Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
131905352,0.26784,0.23422,0.25103,0.20497,0.00609,0.09169,25.8315,2,2
131905593,0.26784,0.23428,0.25106,0.20500,0.00606,0.09163,25.8315,2,2
131905917,0.26781,0.23428,0.25105,0.20500,0.00609,0.09166,25.8315,2,2
131906242,0.26781,0.23419,0.25100,0.20500,0.00606,0.09174,25.8315,2,2
131906483,0.26775,0.23419,0.25097,0.20500,0.00606,0.09179,25.8315,2,2
131906811,0.26784,0.23428,0.25106,0.20500,0.00603,0.09163,25.6120,2,2
131907051,0.26781,0.23422,0.25102,0.20500,0.00606,0.09171,25.7583,2,2
131907375,0.26784,0.23428,0.25106,0.20500,0.00603,0.09163,25.8315,2,2
131907699,0.26784,0.23428,0.25106,0.20500,0.00606,0.09163,25.8315,2,2
131907940,0.26788,0.23425,0.25106,0.20500,0.00606,0.09163,25.6120,2,2
131908264,0.26784,0.23428,0.25106,0.20500,0.00606,0.09163,25.8315,2,2
131908504,0.26784,0.23428,0.25106,0.20500,0.00606,0.09163,25.8315,2,2
131908834,0.26788,0.23425,0.25106,0.20500,0.00606,0.09163,25.9048,2,2
131909073,0.26784,0.23425,0.25105,0.20500,0.00606,0.09166,25.9048,2,2
131909399,0.26788,0.23428,0.25108,0.20500,0.00606,0.09161,25.8315,2,2
131909724,0.26781,0.23428,0.25105,0.20500,0.00606,0.09166,25.8315,2,2
131909963,0.26781,0.23428,0.25105,0.20500,0.00606,0.09166,25.8315,2,2
131910288,0.26788,0.23428,0.25108,0.20500,0.00606,0.09161,25.9048,2,2
131910529,0.26784,0.23428,0.25106,0.20500,0.00606,0.09163,25.8315,2,2
131910858,0.26784,0.23428,0.25106,0.20500,0.00606,0.09163,25.9048,2,2
131911098,0.26784,0.23428,0.25106,0.20500,0.00606,0.09163,25.8315,2,2
131911422,0.26781,0.23422,0.25102,0.20497,0.00606,0.09171,25.6120,2,2
131911744,0.26791,0.23428,0.25109,0.20500,0.00606,0.09158,25.8315,2,2
131911984,0.26784,0.23428,0.25106,0.20500,0.00606,0.09163,26.5673,2,2
131912308,0.26784,0.23428,0.25106,0.20500,0.00606,0.09163,25.9048,2,2
131912549,0.26781,0.23431,0.25106,0.20500,0.00606,0.09163,25.8315,2,2
131912879,0.26788,0.23431,0.25109,0.20500,0.00606,0.09158,25.9048,2,2
131913203,0.26784,0.23428,0.25106,0.20503,0.00603,0.09163,25.8315,2,2
131913443,0.26784,0.23431,0.25108,0.20500,0.00606,0.09161,25.8315,2,2
131913767,0.26772,0.23419,0.25095,0.20497,0.00606,0.09182,25.8315,2,2
131914007,0.26784,0.23431,0.25108,0.20500,0.00606,0.09161,25.8315,2,2
131914332,0.26775,0.23419,0.25097,0.20500,0.00606,0.09179,25.8315,2,2
131914571,0.26775,0.23419,0.25097,0.20500,0.00606,0.09179,25.8315,2,2
131914896,0.26781,0.23425,0.25103,0.20497,0.00606,0.09169,25.8315,2,2
131915224,0.26778,0.23428,0.25103,0.20500,0.00606,0.09169,25.8315,2,2
131915464,0.26784,0.23428,0.25106,0.20500,0.00606,0.09163,25.9048,2,2
131915789,0.26781,0.23428,0.25105,0.20500,0.00606,0.09166,25.8315,2,2
131916028,0.26784,0.23431,0.25108,0.20500,0.00603,0.09161,25.8315,2,2
131916353,0.26784,0.23431,0.25108,0.20500,0.00606,0.09161,25.8315,2,2
131916593,0.26775,0.23422,0.25098,0.20500,0.00606,0.09177,25.8315,2,2
131916917,0.26781,0.23428,0.25105,0.20500,0.00606,0.09166,25.9048,2,2
131917248,0.26781,0.23425,0.25103,0.20500,0.00606,0.09169,25.8315,2,2
131917488,0.26788,0.23425,0.25106,0.20500,0.00606,0.09163,25.8315,2,2
131917812,0.26784,0.23425,0.25105,0.20500,0.00603,0.09166,25.8315,2,2
131918052,0.26781,0.23425,0.25103,0.20500,0.00606,0.09169,25.8315,2,2
131918377,0.26778,0.23425,0.25102,0.20500,0.00609,0.09171,25.8315,2,2
131918700,0.26778,0.23431,0.25105,0.20500,0.00606,0.09166,25.8315,2,2
131918941,0.26781,0.23425,0.25103,0.20500,0.00606,0.09169,25.8315,2,2
131919269,0.26772,0.23419,0.25095,0.20500,0.00606,0.09182,26.5673,2,2
131919510,0.26775,0.23419,0.25097,0.20500,0.00606,0.09179,25.8315,2,2
131919834,0.26781,0.23428,0.25105,0.20500,0.00603,0.09166,25.9048,2,2
131920074,0.26778,0.23425,0.25102,0.20500,0.00606,0.09171,25.8315,2,2
131920397,0.26766,0.23422,0.25094,0.20500,0.00606,0.09185,25.8315,2,2
131920723,0.26778,0.23425,0.25102,0.20500,0.00606,0.09171,26.4934,2,2
131920963,0.26778,0.23428,0.25103,0.20500,0.00603,0.09169,25.8315,2,2
131921293,0.26775,0.23422,0.25098,0.20500,0.00606,0.09177,25.8315,2,2
131921533,0.26772,0.23422,0.25097,0.20500,0.00606,0.09179,25.8315,2,2
131921858,0.26778,0.23428,0.25103,0.20500,0.00606,0.09169,25.6120,2,2
131922098,0.26778,0.23425,0.25102,0.20500,0.00606,0.09171,25.8315,2,2
131922420,0.26766,0.23416,0.25091,0.20500,0.00606,0.09190,25.5389,2,2
