Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
46381973,0.31903,0.28203,0.30053,0.20581,0.00484,0.01352,28.9866,2,0
46382291,0.31913,0.28213,0.30063,0.20581,0.00481,0.01339,28.9866,2,0
46382530,0.31916,0.28213,0.30064,0.20581,0.00481,0.01337,28.9090,2,0
46382848,0.31913,0.28206,0.30059,0.20581,0.00484,0.01343,28.9090,2,0
46383081,0.31913,0.28203,0.30058,0.20584,0.00484,0.01346,28.9090,2,0
46383401,0.31909,0.28206,0.30058,0.20581,0.00484,0.01346,28.9090,2,0
46383719,0.31919,0.28209,0.30064,0.20581,0.00484,0.01337,28.9090,2,0
46383953,0.31919,0.28209,0.30064,0.20581,0.00484,0.01337,28.9090,2,0
46384271,0.31909,0.28200,0.30055,0.20578,0.00484,0.01350,28.9090,2,0
46384509,0.31909,0.28200,0.30055,0.20584,0.00484,0.01350,28.9866,2,0
46384830,0.31919,0.28209,0.30064,0.20581,0.00481,0.01337,28.9866,2,0
46385063,0.31922,0.28206,0.30064,0.20581,0.00481,0.01337,28.9090,2,0
46385381,0.31919,0.28206,0.30063,0.20581,0.00484,0.01339,28.9090,2,0
46385699,0.31903,0.28197,0.30050,0.20584,0.00484,0.01357,28.9090,2,0
46385933,0.31906,0.28197,0.30052,0.20581,0.00484,0.01355,28.9090,2,0
46386252,0.31922,0.28206,0.30064,0.20581,0.00481,0.01337,28.9866,2,0
46386486,0.31922,0.28206,0.30064,0.20581,0.00481,0.01337,28.9866,2,0
46386808,0.31922,0.28200,0.30061,0.20581,0.00484,0.01341,28.9090,2,0
46387042,0.31909,0.28197,0.30053,0.20581,0.00484,0.01352,28.9090,2,0
46387360,0.31916,0.28206,0.30061,0.20584,0.00481,0.01341,28.9090,2,0
46387595,0.31916,0.28209,0.30063,0.20581,0.00484,0.01339,28.9866,2,0
46387913,0.31919,0.28213,0.30066,0.20581,0.00481,0.01334,28.9866,2,0
46388231,0.31909,0.28203,0.30056,0.20581,0.00484,0.01348,28.9866,2,0
46388465,0.31909,0.28203,0.30056,0.20584,0.00481,0.01348,28.9090,2,0
46388789,0.31922,0.28213,0.30067,0.20584,0.00481,0.01332,28.9090,2,0
46389022,0.31919,0.28209,0.30064,0.20581,0.00484,0.01337,28.9866,2,0
46389340,0.31916,0.28209,0.30063,0.20581,0.00484,0.01339,28.9090,2,0
46389573,0.31916,0.28206,0.30061,0.20581,0.00484,0.01341,28.9090,2,0
46389890,0.31909,0.28206,0.30058,0.20581,0.00481,0.01346,28.9090,2,0
46390208,0.31916,0.28213,0.30064,0.20581,0.00481,0.01337,28.9866,2,0
46390441,0.31913,0.28209,0.30061,0.20581,0.00484,0.01341,28.9090,2,0
46390762,0.31909,0.28200,0.30055,0.20581,0.00484,0.01350,28.9866,2,0
46390997,0.31906,0.28203,0.30055,0.20584,0.00484,0.01350,28.9866,2,0
46391316,0.31913,0.28216,0.30064,0.20581,0.00481,0.01337,28.9866,2,0
46391550,0.31913,0.28213,0.30063,0.20584,0.00481,0.01339,28.9090,2,0
46391869,0.31913,0.28209,0.30061,0.20581,0.00484,0.01341,28.9866,2,0
46392102,0.31913,0.28209,0.30061,0.20581,0.00484,0.01341,28.9090,2,0
46392419,0.31906,0.28206,0.30056,0.20581,0.00484,0.01348,28.9090,2,0
46392736,0.31916,0.28213,0.30064,0.20584,0.00481,0.01337,28.9090,2,0
46392976,0.31916,0.28213,0.30064,0.20584,0.00481,0.01337,28.9090,2,0
46393293,0.31913,0.28206,0.30059,0.20584,0.00481,0.01343,28.8316,2,0
46393527,0.31906,0.28206,0.30056,0.20581,0.00484,0.01348,28.9090,2,0
46393845,0.31909,0.28216,0.30063,0.20584,0.00481,0.01339,28.9090,2,0
46394080,0.31913,0.28216,0.30064,0.20584,0.00484,0.01337,28.9090,2,0
46394397,0.31913,0.28216,0.30064,0.20581,0.00484,0.01337,28.9090,2,0
46394725,0.31909,0.28206,0.30058,0.20581,0.00481,0.01346,28.9866,2,1
46394963,0.31919,0.28219,0.30069,0.20581,0.00481,0.01330,28.9090,2,1
46395282,0.31913,0.28222,0.30067,0.20584,0.00484,0.01332,28.9090,2,1
46395515,0.31916,0.28228,0.30072,0.20584,0.00484,0.01325,28.9866,2,1
46395834,0.31925,0.28238,0.30081,0.20584,0.00484,0.01312,28.9090,2,1
46396068,0.31928,0.28241,0.30084,0.20584,0.00484,0.01307,28.7543,2,1
46396387,0.31919,0.28234,0.30077,0.20584,0.00481,0.01319,28.9090,2,1
46396703,0.31922,0.28241,0.30081,0.20581,0.00484,0.01312,28.9866,2,1
46396942,0.31931,0.28238,0.30084,0.20584,0.00484,0.01307,28.9090,2,1
46397260,0.31931,0.28238,0.30084,0.20584,0.00484,0.01307,29.4556,2,1
46397495,0.31928,0.28244,0.30086,0.20581,0.00484,0.01305,28.9866,2,1
46397813,0.31931,0.28244,0.30088,0.20581,0.00484,0.01303,28.9866,2,1
46398048,0.31931,0.28241,0.30086,0.20581,0.00484,0.01305,29.4556,2,1
46398366,0.31928,0.28244,0.30086,0.20584,0.00481,0.01305,28.9090,2,1
46398700,0.31922,0.28241,0.30081,0.20584,0.00481,0.01312,28.9866,2,1
46398934,0.31919,0.28241,0.30080,0.20584,0.00484,0.01314,28.9866,2,1
46399257,0.31931,0.28250,0.30091,0.20584,0.00481,0.01298,28.9866,2,1
46399491,0.31922,0.28241,0.30081,0.20581,0.00484,0.01312,28.9090,2,1
46399807,0.31928,0.28247,0.30088,0.20584,0.00484,0.01303,28.9866,2,1
46400041,0.31928,0.28244,0.30086,0.20584,0.00484,0.01305,28.9866,2,1
46400361,0.31922,0.28238,0.30080,0.20584,0.00484,0.01314,28.9866,2,1
46400594,0.31919,0.28238,0.30078,0.20584,0.00484,0.01316,28.9866,2,1
46400912,0.31925,0.28241,0.30083,0.20584,0.00484,0.01310,28.9090,2,1
46401235,0.31922,0.28241,0.30081,0.20584,0.00481,0.01312,28.9866,2,1
46401469,0.31925,0.28241,0.30083,0.20584,0.00484,0.01310,28.9866,2,1
46401787,0.31922,0.28241,0.30081,0.20584,0.00484,0.01312,28.9866,2,1
46402022,0.31919,0.28241,0.30080,0.20584,0.00484,0.01314,28.9866,2,1
46402350,0.31925,0.28241,0.30083,0.20581,0.00481,0.01310,28.9090,2,1
46402584,0.31922,0.28241,0.30081,0.20584,0.00484,0.01312,28.9090,2,1
46402901,0.31919,0.28241,0.30080,0.20584,0.00484,0.01314,28.9866,2,1
46403224,0.31919,0.28244,0.30081,0.20584,0.00484,0.01312,28.9090,2,1
46403459,0.31922,0.28241,0.30081,0.20584,0.00484,0.01312,28.9866,2,1
46403775,0.31922,0.28244,0.30083,0.20584,0.00484,0.01310,28.9866,2,1
46404009,0.31922,0.28241,0.30081,0.20584,0.00484,0.01312,28.9090,2,1
46404326,0.31919,0.28244,0.30081,0.20581,0.00484,0.01312,28.9866,2,1
46404561,0.31922,0.28244,0.30083,0.20584,0.00484,0.01310,28.9866,2,1
46404880,0.31925,0.28244,0.30084,0.20581,0.00484,0.01307,28.9866,2,1
46405197,0.31928,0.28247,0.30088,0.20584,0.00481,0.01303,28.9866,2,1
46405436,0.31922,0.28244,0.30083,0.20581,0.00484,0.01310,28.9866,2,1
46405753,0.31919,0.28247,0.30083,0.20584,0.00484,0.01310,28.9866,2,1
46405988,0.31922,0.28244,0.30083,0.20584,0.00484,0.01310,28.9090,2,1
46406306,0.31919,0.28247,0.30083,0.20584,0.00484,0.01310,28.9866,2,1
46406540,0.31919,0.28244,0.30081,0.20584,0.00484,0.01312,28.9866,2,1
46406857,0.31919,0.28247,0.30083,0.20584,0.00484,0.01310,28.9866,2,1
46407092,0.31919,0.28247,0.30083,0.20584,0.00487,0.01310,28.9866,2,1
46407414,0.31922,0.28247,0.30084,0.20584,0.00484,0.01307,28.9866,2,1
46407733,0.31922,0.28250,0.30086,0.20584,0.00484,0.01305,28.9866,2,1
46407967,0.31922,0.28247,0.30084,0.20584,0.00484,0.01307,28.9090,2,1
46408285,0.31922,0.28250,0.30086,0.20584,0.00484,0.01305,28.9090,2,1
46408519,0.31919,0.28247,0.30083,0.20584,0.00484,0.01310,28.9090,2,1
46408838,0.31919,0.28247,0.30083,0.20584,0.00484,0.01310,29.3770,2,1
46409072,0.31925,0.28250,0.30088,0.20584,0.00484,0.01303,28.9090,2,1
46409396,0.31919,0.28250,0.30084,0.20584,0.00484,0.01307,28.9090,2,1
46409714,0.31922,0.28250,0.30086,0.20581,0.00484,0.01305,28.9866,2,1
46409949,0.31919,0.28247,0.30083,0.20581,0.00481,0.01310,28.9866,2,1
46410266,0.31931,0.28253,0.30092,0.20584,0.00484,0.01296,28.9090,2,1
46410500,0.31928,0.28256,0.30092,0.20588,0.00484,0.01296,28.9090,2,1
46410819,0.31925,0.28256,0.30091,0.20584,0.00481,0.01298,28.9090,2,1
46411054,0.31919,0.28253,0.30086,0.20584,0.00481,0.01305,28.9866,2,1
46411373,0.31922,0.28253,0.30088,0.20584,0.00484,0.01303,28.9866,2,1
46411691,0.31913,0.28247,0.30080,0.20584,0.00484,0.01314,28.9090,2,1
46411925,0.31913,0.28244,0.30078,0.20584,0.00484,0.01316,28.9090,2,1
46412241,0.31919,0.28253,0.30086,0.20584,0.00484,0.01305,28.9866,2,1
46412476,0.31906,0.28244,0.30075,0.20584,0.00484,0.01321,28.9090,2,1
46412793,0.31909,0.28244,0.30077,0.20584,0.00484,0.01319,28.9090,2,1
46413028,0.31909,0.28247,0.30078,0.20584,0.00484,0.01316,28.9090,2,1
46413344,0.31919,0.28250,0.30084,0.20584,0.00484,0.01307,28.9090,2,1
46413584,0.31919,0.28250,0.30084,0.20584,0.00484,0.01307,28.9090,2,1
46413902,0.31922,0.28250,0.30086,0.20581,0.00481,0.01305,28.9866,2,1
46414222,0.31919,0.28247,0.30083,0.20584,0.00484,0.01310,28.9090,2,1
46414455,0.31919,0.28247,0.30083,0.20581,0.00484,0.01310,28.9090,2,1
46414813,0.31928,0.28253,0.30091,0.20584,0.00487,0.01298,28.8316,2,2
46415047,0.31925,0.28247,0.30086,0.20584,0.00484,0.01305,28.8316,2,2
46415367,0.31922,0.28247,0.30084,0.20584,0.00484,0.01307,28.8316,2,2
46415689,0.31913,0.28234,0.30073,0.20584,0.00484,0.01323,28.8316,2,2
46415924,0.31913,0.28238,0.30075,0.20581,0.00484,0.01321,28.8316,2,2
46416240,0.31919,0.28241,0.30080,0.20584,0.00484,0.01314,28.8316,2,2
46416476,0.31922,0.28238,0.30080,0.20584,0.00484,0.01314,28.8316,2,2
46416793,0.31922,0.28238,0.30080,0.20584,0.00484,0.01314,28.8316,2,2
46417028,0.31922,0.28234,0.30078,0.20584,0.00481,0.01316,28.8316,2,2
46417345,0.31922,0.28234,0.30078,0.20584,0.00484,0.01316,28.8316,2,2
46417584,0.31922,0.28234,0.30078,0.20584,0.00481,0.01316,28.8316,2,2
46417901,0.31922,0.28238,0.30080,0.20581,0.00484,0.01314,28.8316,2,2
46418219,0.31922,0.28234,0.30078,0.20581,0.00481,0.01316,28.8316,2,2
46418453,0.31922,0.28231,0.30077,0.20584,0.00484,0.01319,28.9090,2,2
46418769,0.31922,0.28231,0.30077,0.20581,0.00484,0.01319,28.8316,2,2
46419003,0.31922,0.28231,0.30077,0.20581,0.00484,0.01319,28.8316,2,2
46419318,0.31913,0.28222,0.30067,0.20584,0.00481,0.01332,28.8316,2,2
46419553,0.31922,0.28225,0.30073,0.20584,0.00484,0.01323,28.8316,2,2
46419875,0.31919,0.28222,0.30070,0.20584,0.00481,0.01328,28.9090,2,2
46420194,0.31913,0.28219,0.30066,0.20584,0.00484,0.01334,28.8316,2,2
46420428,0.31922,0.28228,0.30075,0.20581,0.00484,0.01321,28.8316,2,2
46420745,0.31913,0.28219,0.30066,0.20581,0.00484,0.01334,28.6001,2,2
46420979,0.31909,0.28222,0.30066,0.20584,0.00481,0.01334,28.8316,2,2
46421298,0.31919,0.28228,0.30073,0.20584,0.00484,0.01323,28.7543,2,2
46421531,0.31913,0.28222,0.30067,0.20581,0.00484,0.01332,28.8316,2,2
46421854,0.31922,0.28225,0.30073,0.20584,0.00484,0.01323,28.8316,2,2
46422087,0.31909,0.28219,0.30064,0.20584,0.00484,0.01337,28.7543,2,2
46422405,0.31922,0.28225,0.30073,0.20581,0.00484,0.01323,28.9090,2,2
46422722,0.31913,0.28222,0.30067,0.20581,0.00481,0.01332,28.8316,2,2
46422957,0.31913,0.28219,0.30066,0.20584,0.00484,0.01334,28.8316,2,2
46423276,0.31925,0.28228,0.30077,0.20581,0.00481,0.01319,29.6133,2,2
46423511,0.31925,0.28225,0.30075,0.20584,0.00484,0.01321,28.8316,2,2
46423833,0.31925,0.28225,0.30075,0.20584,0.00481,0.01321,28.8316,2,2
46424067,0.31922,0.28225,0.30073,0.20581,0.00484,0.01323,28.7543,2,2
46424384,0.31925,0.28225,0.30075,0.20584,0.00481,0.01321,28.8316,2,2
46424701,0.31925,0.28225,0.30075,0.20581,0.00481,0.01321,28.8316,2,2
46424936,0.31922,0.28222,0.30072,0.20584,0.00481,0.01325,28.8316,2,2
46425254,0.31925,0.28225,0.30075,0.20581,0.00484,0.01321,28.8316,2,2
46425488,0.31925,0.28225,0.30075,0.20584,0.00481,0.01321,28.8316,2,2
46425805,0.31925,0.28222,0.30073,0.20584,0.00484,0.01323,28.7543,2,2
46426045,0.31913,0.28219,0.30066,0.20581,0.00484,0.01334,28.8316,2,2
46426362,0.31922,0.28228,0.30075,0.20584,0.00481,0.01321,28.8316,2,2
46426596,0.31919,0.28225,0.30072,0.20581,0.00484,0.01325,28.6772,2,2
46426914,0.31919,0.28228,0.30073,0.20581,0.00481,0.01323,28.8316,2,2
46427232,0.31919,0.28228,0.30073,0.20584,0.00481,0.01323,28.8316,2,2
46427466,0.31916,0.28228,0.30072,0.20584,0.00481,0.01325,28.8316,2,2
46427784,0.31919,0.28225,0.30072,0.20584,0.00484,0.01325,28.8316,2,2
46428023,0.31919,0.28228,0.30073,0.20581,0.00484,0.01323,28.8316,2,2
46428340,0.31919,0.28222,0.30070,0.20584,0.00484,0.01328,28.8316,2,2
46428573,0.31922,0.28225,0.30073,0.20584,0.00481,0.01323,28.8316,2,2
46428892,0.31916,0.28216,0.30066,0.20584,0.00484,0.01334,28.8316,2,2
46429210,0.31919,0.28225,0.30072,0.20581,0.00484,0.01325,28.7543,2,2
46429445,0.31916,0.28228,0.30072,0.20584,0.00484,0.01325,28.7543,2,2
46429763,0.31919,0.28228,0.30073,0.20581,0.00481,0.01323,28.8316,2,2
46430002,0.31916,0.28228,0.30072,0.20584,0.00481,0.01325,28.8316,2,2
46430320,0.31919,0.28231,0.30075,0.20581,0.00481,0.01321,28.8316,2,2
46430555,0.31916,0.28228,0.30072,0.20584,0.00481,0.01325,28.8316,2,2
46430872,0.31906,0.28222,0.30064,0.20584,0.00481,0.01337,28.8316,2,2
46431200,0.31916,0.28228,0.30072,0.20584,0.00481,0.01325,28.8316,2,2
46431433,0.31913,0.28225,0.30069,0.20584,0.00481,0.01330,28.8316,2,2
46431753,0.31916,0.28225,0.30070,0.20581,0.00481,0.01328,28.8316,2,2
46431986,0.31900,0.28222,0.30061,0.20584,0.00481,0.01341,28.8316,2,2
46432309,0.31913,0.28228,0.30070,0.20581,0.00481,0.01328,28.7543,2,2
46432543,0.31906,0.28225,0.30066,0.20584,0.00481,0.01334,28.8316,2,2
46432862,0.31913,0.28228,0.30070,0.20581,0.00481,0.01328,28.8316,2,2
46433095,0.31909,0.28228,0.30069,0.20584,0.00481,0.01330,28.8316,2,2
46433415,0.31909,0.28228,0.30069,0.20584,0.00481,0.01330,28.8316,2,2
46433733,0.31900,0.28222,0.30061,0.20584,0.00481,0.01341,28.8316,2,2
46433968,0.31900,0.28219,0.30059,0.20584,0.00484,0.01343,28.8316,2,2
46434291,0.31906,0.28231,0.30069,0.20581,0.00481,0.01330,28.8316,2,2
46434525,0.31909,0.28231,0.30070,0.20584,0.00481,0.01328,28.8316,2,2
46434843,0.31906,0.28234,0.30070,0.20581,0.00484,0.01328,28.8316,2,2
46435078,0.31906,0.28234,0.30070,0.20584,0.00481,0.01328,28.8316,2,2
46435396,0.31909,0.28234,0.30072,0.20581,0.00484,0.01325,28.8316,2,2
46435714,0.31900,0.28225,0.30063,0.20581,0.00484,0.01339,28.8316,2,2
46435948,0.31900,0.28225,0.30063,0.20581,0.00484,0.01339,28.8316,2,2
46436271,0.31906,0.28234,0.30070,0.20584,0.00481,0.01328,28.8316,2,2
46436505,0.31909,0.28234,0.30072,0.20584,0.00481,0.01325,28.8316,2,2
46436824,0.31909,0.28234,0.30072,0.20584,0.00481,0.01325,28.8316,2,2
46437057,0.31913,0.28234,0.30073,0.20584,0.00484,0.01323,28.8316,2,2
46437374,0.31909,0.28238,0.30073,0.20584,0.00481,0.01323,28.8316,2,2
46437693,0.31906,0.28234,0.30070,0.20584,0.00484,0.01328,28.7543,2,2
46437926,0.31909,0.28234,0.30072,0.20584,0.00484,0.01325,28.7543,2,2
46438245,0.31900,0.28228,0.30064,0.20584,0.00481,0.01337,28.8316,2,2
46438483,0.31900,0.28225,0.30063,0.20584,0.00484,0.01339,28.8316,2,2
46438802,0.31909,0.28231,0.30070,0.20584,0.00484,0.01328,28.8316,2,2
46439036,0.31909,0.28234,0.30072,0.20584,0.00481,0.01325,28.8316,2,2
46439355,0.31913,0.28234,0.30073,0.20581,0.00481,0.01323,29.6133,2,2
46439589,0.31913,0.28231,0.30072,0.20584,0.00484,0.01325,28.6772,2,2
46439907,0.31909,0.28234,0.30072,0.20584,0.00481,0.01325,28.8316,2,2
46440225,0.31903,0.28228,0.30066,0.20584,0.00484,0.01334,28.8316,2,2
46440463,0.31903,0.28222,0.30063,0.20584,0.00484,0.01339,28.9866,2,2
46440781,0.31906,0.28231,0.30069,0.20584,0.00484,0.01330,28.8316,2,2
46441016,0.31897,0.28222,0.30059,0.20584,0.00484,0.01343,28.8316,2,2
46441334,0.31906,0.28225,0.30066,0.20584,0.00484,0.01334,28.7543,2,2
46441568,0.31906,0.28228,0.30067,0.20584,0.00484,0.01332,28.8316,2,2
46441886,0.31906,0.28228,0.30067,0.20584,0.00481,0.01332,28.8316,2,2
46442204,0.31903,0.28228,0.30066,0.20581,0.00481,0.01334,28.8316,2,2
46442443,0.31903,0.28225,0.30064,0.20584,0.00484,0.01337,28.8316,2,2
46442761,0.31900,0.28219,0.30059,0.20584,0.00484,0.01343,28.8316,2,2
46442994,0.31897,0.28216,0.30056,0.20581,0.00484,0.01348,28.8316,2,2
46443313,0.31900,0.28219,0.30059,0.20584,0.00484,0.01343,28.8316,2,2
46443547,0.31900,0.28216,0.30058,0.20581,0.00484,0.01346,28.8316,2,2
46443866,0.31903,0.28222,0.30063,0.20581,0.00484,0.01339,28.8316,2,2
46444099,0.31903,0.28216,0.30059,0.20584,0.00481,0.01343,28.7543,2,2
46444418,0.31903,0.28216,0.30059,0.20584,0.00481,0.01343,28.9090,2,2
46444741,0.31906,0.28216,0.30061,0.20584,0.00481,0.01341,28.8316,2,2
46444975,0.31906,0.28216,0.30061,0.20584,0.00481,0.01341,28.8316,2,2
46445292,0.31906,0.28216,0.30061,0.20581,0.00481,0.01341,28.8316,2,2
46445526,0.31909,0.28213,0.30061,0.20581,0.00484,0.01341,28.8316,2,2
46445842,0.31903,0.28209,0.30056,0.20584,0.00481,0.01348,28.9090,2,2
46446075,0.31913,0.28213,0.30063,0.20584,0.00481,0.01339,29.6133,2,2
46446394,0.31900,0.28203,0.30052,0.20584,0.00484,0.01355,28.9090,2,2
46446718,0.31913,0.28213,0.30063,0.20584,0.00481,0.01339,28.7543,2,2
46446952,0.31909,0.28213,0.30061,0.20581,0.00484,0.01341,28.8316,2,2
46447268,0.31913,0.28213,0.30063,0.20584,0.00481,0.01339,28.8316,2,2
46447503,0.31909,0.28209,0.30059,0.20584,0.00484,0.01343,28.8316,2,2
46447821,0.31913,0.28216,0.30064,0.20584,0.00481,0.01337,28.8316,2,2
46448055,0.31909,0.28216,0.30063,0.20581,0.00484,0.01339,28.8316,2,2
46448373,0.31903,0.28209,0.30056,0.20581,0.00484,0.01348,28.8316,2,2
46448696,0.31913,0.28216,0.30064,0.20581,0.00484,0.01337,28.9090,2,2
46448930,0.31913,0.28219,0.30066,0.20584,0.00481,0.01334,28.8316,2,2
46449249,0.31916,0.28219,0.30067,0.20584,0.00481,0.01332,28.8316,2,2
46449483,0.31916,0.28219,0.30067,0.20584,0.00481,0.01332,28.9090,2,2
46449801,0.31916,0.28219,0.30067,0.20584,0.00484,0.01332,29.6133,2,2
46450036,0.31916,0.28219,0.30067,0.20584,0.00481,0.01332,28.8316,2,2
46450355,0.31916,0.28219,0.30067,0.20581,0.00481,0.01332,28.6001,2,2
46450593,0.31913,0.28216,0.30064,0.20584,0.00481,0.01337,29.6133,2,2
46450912,0.31919,0.28219,0.30069,0.20584,0.00481,0.01330,28.8316,2,2
46451231,0.31916,0.28222,0.30069,0.20584,0.00481,0.01330,28.8316,2,2
46451465,0.31916,0.28219,0.30067,0.20584,0.00481,0.01332,28.8316,2,2
46451782,0.31919,0.28219,0.30069,0.20584,0.00481,0.01330,28.8316,2,2
46452018,0.31919,0.28219,0.30069,0.20584,0.00481,0.01330,28.8316,2,2
46452336,0.31916,0.28216,0.30066,0.20584,0.00481,0.01334,28.8316,2,2
46452571,0.31916,0.28216,0.30066,0.20584,0.00484,0.01334,28.8316,2,2
46452894,0.31919,0.28219,0.30069,0.20584,0.00481,0.01330,28.8316,2,2
46453214,0.31919,0.28216,0.30067,0.20584,0.00481,0.01332,28.8316,2,2
46453448,0.31919,0.28213,0.30066,0.20584,0.00481,0.01334,28.8316,2,2
46453767,0.31916,0.28216,0.30066,0.20584,0.00481,0.01334,28.8316,2,2
46454000,0.31919,0.28216,0.30067,0.20584,0.00481,0.01332,28.8316,2,2
46454319,0.31916,0.28216,0.30066,0.20584,0.00481,0.01334,28.8316,2,2
46454552,0.31919,0.28216,0.30067,0.20584,0.00481,0.01332,28.9090,2,2
46454876,0.31916,0.28213,0.30064,0.20584,0.00481,0.01337,28.7543,2,2
46455193,0.31919,0.28216,0.30067,0.20584,0.00481,0.01332,28.9090,2,2
46455427,0.31916,0.28213,0.30064,0.20584,0.00484,0.01337,28.8316,2,2
46455745,0.31919,0.28219,0.30069,0.20584,0.00481,0.01330,28.8316,2,2
46455980,0.31919,0.28213,0.30066,0.20584,0.00481,0.01334,28.8316,2,2
46456298,0.31916,0.28216,0.30066,0.20584,0.00481,0.01334,28.8316,2,2
46456531,0.31916,0.28216,0.30066,0.20584,0.00481,0.01334,28.8316,2,2
46456855,0.31916,0.28213,0.30064,0.20584,0.00484,0.01337,28.9090,2,2
46457089,0.31916,0.28219,0.30067,0.20581,0.00481,0.01332,28.8316,2,2
46457406,0.31916,0.28219,0.30067,0.20581,0.00484,0.01332,28.8316,2,2
46457724,0.31913,0.28219,0.30066,0.20584,0.00481,0.01334,28.8316,2,2
46457958,0.31919,0.28219,0.30069,0.20581,0.00481,0.01330,28.8316,2,2
46458276,0.31916,0.28219,0.30067,0.20581,0.00481,0.01332,28.8316,2,2
46458511,0.31916,0.28219,0.30067,0.20584,0.00481,0.01332,28.9090,2,2
46458828,0.31913,0.28216,0.30064,0.20584,0.00484,0.01337,28.8316,2,2
46459067,0.31913,0.28213,0.30063,0.20581,0.00484,0.01339,28.8316,2,2
46459385,0.31919,0.28219,0.30069,0.20584,0.00481,0.01330,28.8316,2,2
46459705,0.31916,0.28219,0.30067,0.20584,0.00484,0.01332,28.8316,2,2
46459938,0.31916,0.28219,0.30067,0.20584,0.00481,0.01332,28.8316,2,2
46460257,0.31913,0.28219,0.30066,0.20584,0.00484,0.01334,28.8316,2,2
46460490,0.31913,0.28219,0.30066,0.20581,0.00481,0.01334,28.8316,2,2
46460809,0.31909,0.28209,0.30059,0.20584,0.00481,0.01343,28.8316,2,2
46461047,0.31913,0.28216,0.30064,0.20584,0.00484,0.01337,28.8316,2,2
46461365,0.31906,0.28213,0.30059,0.20584,0.00481,0.01343,28.8316,2,2
46461598,0.31903,0.28213,0.30058,0.20584,0.00484,0.01346,28.6001,2,2
46461918,0.31909,0.28219,0.30064,0.20584,0.00481,0.01337,28.8316,2,2
46462235,0.31903,0.28216,0.30059,0.20584,0.00481,0.01343,28.8316,2,2
46462470,0.31900,0.28213,0.30056,0.20584,0.00481,0.01348,28.7543,2,2
46462788,0.31913,0.28219,0.30066,0.20584,0.00481,0.01334,28.8316,2,2
46463027,0.31913,0.28219,0.30066,0.20584,0.00481,0.01334,28.8316,2,2
46463345,0.31913,0.28219,0.30066,0.20584,0.00481,0.01334,28.7543,2,2
46463580,0.31916,0.28219,0.30067,0.20584,0.00484,0.01332,28.8316,2,2
46463897,0.31919,0.28222,0.30070,0.20584,0.00481,0.01328,28.8316,2,2
46464216,0.31919,0.28219,0.30069,0.20584,0.00481,0.01330,28.8316,2,2
46464450,0.31919,0.28219,0.30069,0.20581,0.00484,0.01330,28.8316,2,2
46464779,0.31916,0.28213,0.30064,0.20581,0.00484,0.01337,28.8316,2,2
46465012,0.31925,0.28216,0.30070,0.20581,0.00484,0.01328,28.8316,2,2
