Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
90350516,0.29888,0.26231,0.28059,0.20538,0.00531,0.04334,26.5673,2,1
90350838,0.29884,0.26225,0.28055,0.20541,0.00528,0.04341,26.7154,2,1
90351080,0.29881,0.26225,0.28053,0.20541,0.00528,0.04343,26.7154,2,1
90351400,0.29881,0.26222,0.28052,0.20538,0.00531,0.04346,26.7154,2,1
90351723,0.29884,0.26222,0.28053,0.20541,0.00531,0.04343,27.1615,2,1
90351960,0.29894,0.26228,0.28061,0.20538,0.00531,0.04331,26.7154,2,1
90352280,0.29888,0.26231,0.28059,0.20538,0.00531,0.04334,26.7154,2,1
90352518,0.29884,0.26219,0.28052,0.20538,0.00531,0.04346,26.7154,2,1
90352840,0.29888,0.26231,0.28059,0.20538,0.00531,0.04334,26.7154,2,1
90353082,0.29897,0.26225,0.28061,0.20538,0.00531,0.04331,26.7154,2,1
90353402,0.29894,0.26228,0.28061,0.20538,0.00528,0.04331,26.5673,2,1
90353723,0.29894,0.26228,0.28061,0.20538,0.00531,0.04331,26.6413,2,1
90353959,0.29894,0.26228,0.28061,0.20538,0.00531,0.04331,26.7154,2,1
90354280,0.29884,0.26219,0.28052,0.20538,0.00531,0.04346,26.5673,2,1
90354517,0.29894,0.26225,0.28059,0.20538,0.00528,0.04334,26.6413,2,1
90354839,0.29888,0.26222,0.28055,0.20538,0.00531,0.04341,26.6413,2,1
90355081,0.29881,0.26219,0.28050,0.20538,0.00531,0.04348,26.7154,2,1
90355404,0.29891,0.26228,0.28059,0.20541,0.00528,0.04334,26.7154,2,1
90355725,0.29881,0.26219,0.28050,0.20538,0.00531,0.04348,26.6413,2,1
90355962,0.29884,0.26222,0.28053,0.20538,0.00528,0.04343,26.7154,2,1
90356284,0.29894,0.26225,0.28059,0.20538,0.00531,0.04334,26.7154,2,1
90356520,0.29884,0.26219,0.28052,0.20541,0.00531,0.04346,26.6413,2,1
90356842,0.29894,0.26231,0.28062,0.20538,0.00528,0.04329,26.6413,2,1
90357080,0.29894,0.26228,0.28061,0.20541,0.00528,0.04331,26.6413,2,1
90357404,0.29884,0.26225,0.28055,0.20538,0.00531,0.04341,26.7154,2,1
90357726,0.29894,0.26231,0.28062,0.20538,0.00531,0.04329,26.6413,2,1
90357962,0.29884,0.26222,0.28053,0.20541,0.00531,0.04343,26.6413,2,1
90358283,0.29894,0.26234,0.28064,0.20538,0.00531,0.04326,26.6413,2,1
90358519,0.29891,0.26234,0.28063,0.20541,0.00531,0.04329,26.6413,2,1
90358852,0.29891,0.26234,0.28063,0.20544,0.00534,0.04329,26.5673,2,2
90359089,0.29888,0.26231,0.28059,0.20538,0.00528,0.04334,27.3110,2,2
90359415,0.29891,0.26234,0.28063,0.20538,0.00531,0.04329,26.5673,2,2
90359738,0.29888,0.26225,0.28056,0.20541,0.00528,0.04338,26.5673,2,2
90359974,0.29878,0.26219,0.28048,0.20541,0.00528,0.04351,26.5673,2,2
90360296,0.29881,0.26216,0.28048,0.20538,0.00528,0.04351,26.6413,2,2
90360534,0.29884,0.26216,0.28050,0.20538,0.00528,0.04348,26.5673,2,2
90360856,0.29881,0.26213,0.28047,0.20538,0.00528,0.04353,26.4934,2,2
90361093,0.29881,0.26209,0.28045,0.20538,0.00528,0.04355,26.5673,2,2
90361420,0.29878,0.26206,0.28042,0.20538,0.00528,0.04360,26.5673,2,2
90361743,0.29878,0.26203,0.28041,0.20538,0.00528,0.04363,26.5673,2,2
90361979,0.29875,0.26203,0.28039,0.20538,0.00528,0.04365,26.5673,2,2
90362302,0.29884,0.26200,0.28042,0.20538,0.00528,0.04360,26.5673,2,2
90362539,0.29881,0.26200,0.28041,0.20538,0.00531,0.04363,26.5673,2,2
90362860,0.29884,0.26200,0.28042,0.20538,0.00528,0.04360,26.5673,2,2
90363097,0.29881,0.26200,0.28041,0.20538,0.00528,0.04363,26.4934,2,2
90363418,0.29878,0.26200,0.28039,0.20538,0.00528,0.04365,26.4934,2,2
90363745,0.29875,0.26197,0.28036,0.20538,0.00528,0.04370,26.5673,2,2
90363981,0.29875,0.26197,0.28036,0.20541,0.00528,0.04370,26.5673,2,2
90364303,0.29869,0.26197,0.28033,0.20538,0.00528,0.04375,26.5673,2,2
90364539,0.29869,0.26197,0.28033,0.20538,0.00528,0.04375,26.5673,2,2
90364861,0.29872,0.26197,0.28034,0.20538,0.00528,0.04372,26.5673,2,2
90365099,0.29866,0.26191,0.28028,0.20541,0.00528,0.04382,27.3110,2,2
90365420,0.29875,0.26197,0.28036,0.20541,0.00528,0.04370,26.5673,2,2
90365746,0.29878,0.26197,0.28038,0.20538,0.00528,0.04367,27.2362,2,2
90365982,0.29866,0.26191,0.28028,0.20538,0.00528,0.04382,26.5673,2,2
90366305,0.29875,0.26197,0.28036,0.20538,0.00528,0.04370,26.5673,2,2
90366542,0.29863,0.26191,0.28027,0.20538,0.00528,0.04384,26.5673,2,2
90366864,0.29872,0.26197,0.28034,0.20538,0.00528,0.04372,26.5673,2,2
90367100,0.29869,0.26197,0.28033,0.20538,0.00528,0.04375,26.5673,2,2
90367422,0.29869,0.26194,0.28031,0.20541,0.00528,0.04377,26.5673,2,2
90367746,0.29869,0.26197,0.28033,0.20538,0.00528,0.04375,27.3110,2,2
90367982,0.29869,0.26194,0.28031,0.20541,0.00528,0.04377,27.3110,2,2
90368301,0.29869,0.26197,0.28033,0.20538,0.00528,0.04375,26.5673,2,2
90368537,0.29869,0.26197,0.28033,0.20541,0.00528,0.04375,26.4934,2,2
90368858,0.29866,0.26194,0.28030,0.20541,0.00528,0.04380,26.5673,2,2
90369094,0.29863,0.26191,0.28027,0.20538,0.00528,0.04384,26.5673,2,2
90369416,0.29869,0.26197,0.28033,0.20541,0.00528,0.04375,26.4934,2,2
90369736,0.29869,0.26194,0.28031,0.20541,0.00528,0.04377,27.3110,2,2
90369978,0.29872,0.26194,0.28033,0.20541,0.00528,0.04375,26.4934,2,2
90370297,0.29872,0.26200,0.28036,0.20541,0.00528,0.04370,26.4934,2,2
90370535,0.29875,0.26200,0.28038,0.20541,0.00528,0.04367,26.4934,2,2
90370855,0.29872,0.26206,0.28039,0.20538,0.00528,0.04365,26.4934,2,2
90371092,0.29872,0.26206,0.28039,0.20541,0.00528,0.04365,26.5673,2,2
90371414,0.29875,0.26206,0.28041,0.20538,0.00525,0.04363,26.5673,2,2
90371734,0.29869,0.26200,0.28034,0.20538,0.00528,0.04372,26.1986,2,2
90371976,0.29856,0.26197,0.28027,0.20541,0.00528,0.04384,26.5673,2,2
90372296,0.29869,0.26203,0.28036,0.20541,0.00528,0.04370,26.5673,2,2
90372533,0.29863,0.26200,0.28031,0.20541,0.00528,0.04377,26.5673,2,2
90372851,0.29866,0.26203,0.28034,0.20541,0.00528,0.04372,26.5673,2,2
90373089,0.29856,0.26194,0.28025,0.20541,0.00528,0.04387,26.4934,2,2
90373409,0.29863,0.26209,0.28036,0.20541,0.00528,0.04370,26.4934,2,2
90373730,0.29866,0.26209,0.28038,0.20541,0.00528,0.04367,26.5673,2,2
90373971,0.29866,0.26209,0.28038,0.20541,0.00528,0.04367,26.5673,2,2
90374292,0.29866,0.26209,0.28038,0.20538,0.00528,0.04367,26.5673,2,2
90374529,0.29866,0.26209,0.28038,0.20544,0.00528,0.04367,26.5673,2,2
90374850,0.29869,0.26209,0.28039,0.20541,0.00528,0.04365,26.5673,2,2
90375087,0.29869,0.26209,0.28039,0.20541,0.00528,0.04365,26.4934,2,2
90375408,0.29869,0.26206,0.28038,0.20541,0.00528,0.04367,26.4934,2,2
90375729,0.29872,0.26209,0.28041,0.20541,0.00528,0.04363,26.4934,2,2
90375965,0.29872,0.26209,0.28041,0.20541,0.00528,0.04363,26.5673,2,2
90376283,0.29875,0.26213,0.28044,0.20538,0.00528,0.04358,26.5673,2,2
90376520,0.29872,0.26213,0.28042,0.20541,0.00528,0.04360,27.3110,2,2
90376841,0.29872,0.26203,0.28038,0.20541,0.00528,0.04367,26.5673,2,2
90377078,0.29869,0.26200,0.28034,0.20541,0.00528,0.04372,26.4934,2,2
90377398,0.29875,0.26213,0.28044,0.20541,0.00528,0.04358,26.5673,2,2
90377719,0.29875,0.26213,0.28044,0.20541,0.00528,0.04358,26.4934,2,2
90377958,0.29869,0.26209,0.28039,0.20541,0.00528,0.04365,26.3459,2,2
90378284,0.29878,0.26213,0.28045,0.20541,0.00528,0.04355,26.5673,2,2
90378520,0.29878,0.26209,0.28044,0.20538,0.00525,0.04358,26.4934,2,2
90378843,0.29881,0.26209,0.28045,0.20541,0.00528,0.04355,26.4934,2,2
90379079,0.29881,0.26209,0.28045,0.20541,0.00531,0.04355,26.5673,2,2
90379400,0.29881,0.26209,0.28045,0.20538,0.00528,0.04355,26.5673,2,2
90379722,0.29878,0.26200,0.28039,0.20541,0.00528,0.04365,26.5673,2,2
90379960,0.29884,0.26203,0.28044,0.20541,0.00528,0.04358,26.5673,2,2
90380285,0.29881,0.26206,0.28044,0.20541,0.00528,0.04358,26.5673,2,2
90380522,0.29881,0.26206,0.28044,0.20541,0.00528,0.04358,26.6413,2,2
90380843,0.29884,0.26206,0.28045,0.20541,0.00528,0.04355,26.5673,2,2
90381079,0.29884,0.26206,0.28045,0.20541,0.00528,0.04355,26.4934,2,2
90381401,0.29884,0.26206,0.28045,0.20541,0.00528,0.04355,26.4934,2,2
90381722,0.29881,0.26206,0.28044,0.20541,0.00528,0.04358,26.5673,2,2
90381959,0.29881,0.26206,0.28044,0.20541,0.00528,0.04358,26.5673,2,2
90382284,0.29884,0.26206,0.28045,0.20538,0.00528,0.04355,27.3110,2,2
90382521,0.29881,0.26203,0.28042,0.20544,0.00528,0.04360,26.5673,2,2
90382843,0.29881,0.26206,0.28044,0.20541,0.00528,0.04358,26.5673,2,2
90383080,0.29878,0.26206,0.28042,0.20541,0.00528,0.04360,26.5673,2,2
90383401,0.29875,0.26200,0.28038,0.20541,0.00531,0.04367,26.5673,2,2
90383722,0.29881,0.26200,0.28041,0.20541,0.00528,0.04363,26.5673,2,2
90383959,0.29875,0.26203,0.28039,0.20541,0.00528,0.04365,26.5673,2,2
90384280,0.29878,0.26206,0.28042,0.20541,0.00528,0.04360,26.5673,2,2
90384522,0.29878,0.26209,0.28044,0.20541,0.00525,0.04358,26.5673,2,2
90384843,0.29875,0.26209,0.28042,0.20544,0.00528,0.04360,26.4934,2,2
90385080,0.29875,0.26206,0.28041,0.20544,0.00528,0.04363,26.6413,2,2
90385400,0.29875,0.26206,0.28041,0.20541,0.00528,0.04363,26.5673,2,2
90385720,0.29872,0.26209,0.28041,0.20541,0.00528,0.04363,26.5673,2,2
90385956,0.29869,0.26206,0.28038,0.20541,0.00528,0.04367,26.5673,2,2
90386277,0.29866,0.26200,0.28033,0.20541,0.00528,0.04375,26.5673,2,2
90386519,0.29856,0.26197,0.28027,0.20544,0.00528,0.04384,26.5673,2,2
90386840,0.29863,0.26209,0.28036,0.20544,0.00528,0.04370,26.5673,2,2
90387077,0.29863,0.26209,0.28036,0.20541,0.00528,0.04370,26.6413,2,2
90387398,0.29863,0.26209,0.28036,0.20544,0.00528,0.04370,26.5673,2,2
90387719,0.29853,0.26200,0.28027,0.20541,0.00528,0.04384,26.5673,2,2
90387956,0.29853,0.26200,0.28027,0.20544,0.00528,0.04384,26.5673,2,2
90388277,0.29863,0.26206,0.28034,0.20541,0.00528,0.04372,26.5673,2,2
90388518,0.29859,0.26206,0.28033,0.20544,0.00528,0.04375,26.5673,2,2
90388839,0.29863,0.26209,0.28036,0.20541,0.00525,0.04370,26.5673,2,2
90389075,0.29859,0.26209,0.28034,0.20544,0.00528,0.04372,26.5673,2,2
90389397,0.29859,0.26209,0.28034,0.20541,0.00528,0.04372,26.5673,2,2
90389717,0.29859,0.26209,0.28034,0.20544,0.00528,0.04372,26.5673,2,2
90389953,0.29859,0.26209,0.28034,0.20544,0.00528,0.04372,26.5673,2,2
90390275,0.29859,0.26209,0.28034,0.20544,0.00528,0.04372,26.4934,2,2
90390511,0.29859,0.26213,0.28036,0.20544,0.00525,0.04370,26.5673,2,2
90390837,0.29856,0.26209,0.28033,0.20541,0.00528,0.04375,26.6413,2,2
90391074,0.29850,0.26206,0.28028,0.20544,0.00528,0.04382,26.5673,2,2
90391396,0.29856,0.26216,0.28036,0.20544,0.00528,0.04370,26.5673,2,2
90391717,0.29856,0.26213,0.28034,0.20544,0.00528,0.04372,26.6413,2,2
90391955,0.29853,0.26209,0.28031,0.20544,0.00528,0.04377,26.6413,2,2
90392273,0.29853,0.26216,0.28034,0.20544,0.00525,0.04372,26.6413,2,2
90392511,0.29850,0.26206,0.28028,0.20544,0.00528,0.04382,26.5673,2,2
90392838,0.29863,0.26216,0.28039,0.20544,0.00528,0.04365,26.5673,2,2
90393074,0.29859,0.26213,0.28036,0.20544,0.00528,0.04370,26.6413,2,2
90393396,0.29863,0.26213,0.28038,0.20544,0.00525,0.04367,26.4934,2,2
90393726,0.29853,0.26203,0.28028,0.20544,0.00528,0.04382,26.6413,2,2
90393964,0.29850,0.26203,0.28027,0.20544,0.00528,0.04384,26.5673,2,2
90394285,0.29859,0.26216,0.28038,0.20544,0.00528,0.04367,26.5673,2,2
90394522,0.29863,0.26213,0.28038,0.20547,0.00528,0.04367,26.6413,2,2
90394848,0.29850,0.26203,0.28027,0.20541,0.00528,0.04384,26.6413,2,2
90395084,0.29856,0.26200,0.28028,0.20547,0.00528,0.04382,26.5673,2,2
90395406,0.29863,0.26206,0.28034,0.20544,0.00528,0.04372,26.5673,2,2
90395726,0.29869,0.26206,0.28038,0.20544,0.00528,0.04367,26.6413,2,2
90395964,0.29866,0.26206,0.28036,0.20541,0.00528,0.04370,26.6413,2,2
90396285,0.29866,0.26200,0.28033,0.20544,0.00528,0.04375,26.4196,2,2
90396522,0.29856,0.26197,0.28027,0.20547,0.00528,0.04384,26.6413,2,2
90396843,0.29869,0.26206,0.28038,0.20544,0.00528,0.04367,26.5673,2,2
90397085,0.29869,0.26206,0.28038,0.20544,0.00528,0.04367,26.6413,2,2
90397406,0.29869,0.26206,0.28038,0.20544,0.00528,0.04367,26.5673,2,2
90397726,0.29859,0.26197,0.28028,0.20544,0.00528,0.04382,26.5673,2,2
90397964,0.29869,0.26200,0.28034,0.20544,0.00528,0.04372,26.5673,2,2
90398284,0.29875,0.26203,0.28039,0.20544,0.00528,0.04365,26.5673,2,2
90398522,0.29872,0.26200,0.28036,0.20544,0.00528,0.04370,26.6413,2,2
90398843,0.29875,0.26200,0.28038,0.20544,0.00528,0.04367,26.6413,2,2
90399085,0.29878,0.26200,0.28039,0.20544,0.00528,0.04365,26.5673,2,2
90399407,0.29878,0.26200,0.28039,0.20544,0.00525,0.04365,26.6413,2,2
90399730,0.29875,0.26197,0.28036,0.20544,0.00528,0.04370,26.5673,2,2
90399967,0.29875,0.26197,0.28036,0.20547,0.00528,0.04370,26.5673,2,2
90400297,0.29878,0.26200,0.28039,0.20544,0.00528,0.04365,26.3459,2,2
90400535,0.29869,0.26191,0.28030,0.20544,0.00528,0.04380,26.5673,2,2
90400886,0.29875,0.26200,0.28038,0.20544,0.00528,0.04367,26.6413,2,2
90401213,0.29875,0.26194,0.28034,0.20544,0.00528,0.04372,26.5673,2,2
90401449,0.29866,0.26184,0.28025,0.20544,0.00528,0.04387,26.6413,2,2
90401771,0.29872,0.26194,0.28033,0.20544,0.00528,0.04375,26.5673,2,2
90402008,0.29872,0.26194,0.28033,0.20544,0.00525,0.04375,26.6413,2,2
90402328,0.29872,0.26191,0.28031,0.20544,0.00528,0.04377,26.5673,2,2
90402566,0.29872,0.26194,0.28033,0.20544,0.00528,0.04375,26.5673,2,2
90402886,0.29863,0.26184,0.28023,0.20544,0.00528,0.04389,26.5673,2,2
90403208,0.29869,0.26191,0.28030,0.20544,0.00528,0.04380,27.3110,2,2
90403449,0.29875,0.26188,0.28031,0.20544,0.00528,0.04377,26.5673,2,2
90403782,0.29869,0.26181,0.28025,0.20544,0.00528,0.04387,26.5673,2,2
90404020,0.29875,0.26188,0.28031,0.20544,0.00528,0.04377,27.3110,2,2
90404338,0.29878,0.26188,0.28033,0.20547,0.00528,0.04375,26.5673,2,2
90404576,0.29875,0.26184,0.28030,0.20544,0.00528,0.04380,26.5673,2,2
90404898,0.29875,0.26184,0.28030,0.20547,0.00528,0.04380,26.5673,2,2
90405220,0.29875,0.26188,0.28031,0.20544,0.00528,0.04377,26.5673,2,2
90405461,0.29872,0.26191,0.28031,0.20544,0.00528,0.04377,26.5673,2,2
90405779,0.29866,0.26184,0.28025,0.20544,0.00525,0.04387,26.5673,2,2
90406017,0.29869,0.26184,0.28027,0.20544,0.00528,0.04384,26.5673,2,2
90406338,0.29869,0.26191,0.28030,0.20544,0.00528,0.04380,26.4196,2,2
90406575,0.29869,0.26188,0.28028,0.20544,0.00528,0.04382,26.5673,2,2
90406897,0.29866,0.26191,0.28028,0.20544,0.00525,0.04382,26.5673,2,2
90407220,0.29863,0.26184,0.28023,0.20544,0.00531,0.04389,26.5673,2,2
90407461,0.29863,0.26188,0.28025,0.20547,0.00525,0.04387,26.5673,2,2
90407782,0.29863,0.26191,0.28027,0.20544,0.00528,0.04384,26.5673,2,2
90408018,0.29853,0.26188,0.28020,0.20547,0.00528,0.04394,26.5673,2,2
90408340,0.29859,0.26191,0.28025,0.20544,0.00528,0.04387,26.5673,2,2
90408578,0.29850,0.26194,0.28022,0.20544,0.00528,0.04392,26.5673,2,2
90408899,0.29856,0.26197,0.28027,0.20547,0.00528,0.04384,26.4934,2,2
90409220,0.29856,0.26197,0.28027,0.20544,0.00525,0.04384,26.5673,2,2
90409456,0.29847,0.26197,0.28022,0.20544,0.00525,0.04392,26.5673,2,2
90409783,0.29850,0.26197,0.28023,0.20544,0.00525,0.04389,26.5673,2,2
90410020,0.29847,0.26197,0.28022,0.20544,0.00528,0.04392,26.6413,2,2
90410342,0.29847,0.26197,0.28022,0.20544,0.00525,0.04392,26.5673,2,2
90410579,0.29847,0.26194,0.28020,0.20547,0.00528,0.04394,26.5673,2,2
90410901,0.29850,0.26194,0.28022,0.20547,0.00528,0.04392,26.6413,2,2
90411223,0.29850,0.26194,0.28022,0.20547,0.00528,0.04392,26.5673,2,2
90411459,0.29847,0.26194,0.28020,0.20547,0.00528,0.04394,26.5673,2,2
90411785,0.29850,0.26194,0.28022,0.20544,0.00528,0.04392,26.5673,2,2
90412022,0.29847,0.26191,0.28019,0.20547,0.00528,0.04397,26.5673,2,2
90412342,0.29847,0.26194,0.28020,0.20544,0.00528,0.04394,26.5673,2,2
90412578,0.29847,0.26194,0.28020,0.20544,0.00528,0.04394,26.5673,2,2
90412901,0.29850,0.26194,0.28022,0.20544,0.00525,0.04392,26.4934,2,2
90413222,0.29847,0.26194,0.28020,0.20544,0.00528,0.04394,27.3110,2,2
90413460,0.29847,0.26194,0.28020,0.20544,0.00528,0.04394,26.5673,2,2
90413787,0.29844,0.26194,0.28019,0.20544,0.00528,0.04397,26.5673,2,2
90414023,0.29841,0.26194,0.28017,0.20544,0.00528,0.04399,26.5673,2,2
90414344,0.29834,0.26188,0.28011,0.20544,0.00528,0.04409,26.5673,2,2
90414581,0.29831,0.26188,0.28009,0.20544,0.00528,0.04411,26.5673,2,2
90414902,0.29841,0.26197,0.28019,0.20544,0.00528,0.04397,26.5673,2,2
90415221,0.29844,0.26194,0.28019,0.20544,0.00525,0.04397,26.5673,2,2
90415459,0.29838,0.26197,0.28017,0.20544,0.00528,0.04399,26.5673,2,2
90415783,0.29841,0.26194,0.28017,0.20544,0.00528,0.04399,26.5673,2,2
90416021,0.29841,0.26194,0.28017,0.20544,0.00528,0.04399,26.5673,2,2
90416342,0.29834,0.26197,0.28016,0.20544,0.00525,0.04401,26.5673,2,2
90416579,0.29834,0.26194,0.28014,0.20544,0.00525,0.04404,26.5673,2,2
90416900,0.29834,0.26188,0.28011,0.20544,0.00528,0.04409,26.5673,2,2
90417220,0.29834,0.26197,0.28016,0.20544,0.00525,0.04401,26.5673,2,2
90417457,0.29831,0.26194,0.28013,0.20547,0.00525,0.04406,26.5673,2,2
90417777,0.29828,0.26197,0.28013,0.20544,0.00525,0.04406,26.5673,2,2
90418019,0.29831,0.26194,0.28013,0.20544,0.00528,0.04406,26.4934,2,2
90418339,0.29825,0.26197,0.28011,0.20544,0.00528,0.04409,26.5673,2,2
90418577,0.29828,0.26194,0.28011,0.20544,0.00528,0.04409,26.5673,2,2
90418908,0.29813,0.26197,0.28005,0.20544,0.00525,0.04418,26.4934,2,3
90419229,0.29828,0.26200,0.28014,0.20544,0.00528,0.04404,26.5673,2,3
90419466,0.29825,0.26203,0.28014,0.20544,0.00528,0.04404,26.5673,2,3
90419787,0.29822,0.26206,0.28014,0.20544,0.00528,0.04404,26.5673,2,3
90420029,0.29819,0.26209,0.28014,0.20544,0.00525,0.04404,26.5673,2,3
90420348,0.29816,0.26203,0.28009,0.20544,0.00528,0.04411,26.5673,2,3
90420586,0.29819,0.26206,0.28013,0.20544,0.00528,0.04406,26.4934,2,3
90420907,0.29819,0.26219,0.28019,0.20544,0.00528,0.04397,26.5673,2,3
90421227,0.29822,0.26222,0.28022,0.20544,0.00525,0.04392,26.5673,2,3
90421464,0.29816,0.26222,0.28019,0.20544,0.00528,0.04397,26.4934,2,3
90421784,0.29822,0.26222,0.28022,0.20544,0.00528,0.04392,26.5673,2,3
90422026,0.29822,0.26225,0.28023,0.20544,0.00528,0.04389,26.5673,2,3
90422347,0.29828,0.26225,0.28027,0.20544,0.00528,0.04384,26.5673,2,3
90422585,0.29828,0.26228,0.28028,0.20544,0.00525,0.04382,26.4934,2,3
90422906,0.29828,0.26231,0.28030,0.20544,0.00528,0.04380,26.5673,2,3
90423230,0.29828,0.26234,0.28031,0.20544,0.00528,0.04377,26.4934,2,3
90423467,0.29828,0.26225,0.28027,0.20544,0.00528,0.04384,26.5673,2,3
90423787,0.29834,0.26234,0.28034,0.20544,0.00528,0.04372,26.5673,2,3
90424025,0.29834,0.26234,0.28034,0.20544,0.00528,0.04372,26.5673,2,3
90424349,0.29831,0.26234,0.28033,0.20544,0.00531,0.04375,26.5673,2,3
90424587,0.29838,0.26234,0.28036,0.20544,0.00528,0.04370,26.5673,2,3
90424907,0.29841,0.26238,0.28039,0.20544,0.00528,0.04365,26.5673,2,3
90425230,0.29841,0.26234,0.28038,0.20544,0.00528,0.04367,26.5673,2,3
90425466,0.29844,0.26234,0.28039,0.20544,0.00528,0.04365,26.5673,2,3
90425788,0.29844,0.26231,0.28038,0.20544,0.00528,0.04367,26.4934,2,3
90426025,0.29844,0.26231,0.28038,0.20547,0.00528,0.04367,26.5673,2,3
90426351,0.29844,0.26241,0.28042,0.20544,0.00528,0.04360,27.0124,2,3
90426588,0.29850,0.26238,0.28044,0.20544,0.00528,0.04358,26.5673,2,3
90426909,0.29838,0.26228,0.28033,0.20547,0.00528,0.04375,26.5673,2,3
90427230,0.29844,0.26234,0.28039,0.20544,0.00528,0.04365,26.5673,2,3
90427466,0.29844,0.26234,0.28039,0.20547,0.00528,0.04365,26.5673,2,3
90427788,0.29850,0.26234,0.28042,0.20547,0.00528,0.04360,26.5673,2,3
90428025,0.29841,0.26234,0.28038,0.20547,0.00525,0.04367,26.5673,2,3
90428350,0.29847,0.26238,0.28042,0.20544,0.00528,0.04360,26.5673,2,3
90428588,0.29844,0.26238,0.28041,0.20544,0.00528,0.04363,26.5673,2,3
90428908,0.29847,0.26238,0.28042,0.20544,0.00525,0.04360,26.5673,2,3
90429230,0.29847,0.26241,0.28044,0.20544,0.00525,0.04358,26.5673,2,3
90429466,0.29847,0.26238,0.28042,0.20544,0.00528,0.04360,27.0124,2,3
90429789,0.29841,0.26234,0.28038,0.20544,0.00528,0.04367,26.5673,2,3
90430025,0.29844,0.26238,0.28041,0.20544,0.00528,0.04363,26.5673,2,3
90430346,0.29847,0.26234,0.28041,0.20547,0.00528,0.04363,26.6413,2,3
