Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
119929882,0.27519,0.24109,0.25814,0.20488,0.00578,0.07956,25.8315,2,2
119930204,0.27519,0.24109,0.25814,0.20488,0.00581,0.07956,26.0516,2,2
119930447,0.27519,0.24106,0.25813,0.20491,0.00581,0.07958,26.0516,2,2
119930767,0.27522,0.24109,0.25816,0.20488,0.00581,0.07953,26.0516,2,2
119931005,0.27522,0.24109,0.25816,0.20488,0.00581,0.07953,26.0516,2,2
119931327,0.27522,0.24109,0.25816,0.20488,0.00581,0.07953,26.1250,2,2
119931565,0.27519,0.24109,0.25814,0.20488,0.00581,0.07956,25.8315,2,2
119931886,0.27519,0.24106,0.25813,0.20491,0.00581,0.07958,26.0516,2,2
119932207,0.27519,0.24109,0.25814,0.20488,0.00581,0.07956,25.9048,2,2
119932449,0.27519,0.24109,0.25814,0.20488,0.00581,0.07956,26.0516,2,2
119932770,0.27522,0.24109,0.25816,0.20488,0.00581,0.07953,26.0516,2,2
119933009,0.27522,0.24106,0.25814,0.20488,0.00581,0.07956,26.0516,2,2
119933331,0.27506,0.24097,0.25802,0.20488,0.00581,0.07977,26.1250,2,2
119933583,0.27506,0.24097,0.25802,0.20488,0.00581,0.07977,26.0516,2,2
119933904,0.27519,0.24109,0.25814,0.20488,0.00581,0.07956,26.0516,2,2
119934226,0.27516,0.24106,0.25811,0.20488,0.00581,0.07961,26.0516,2,2
119934465,0.27513,0.24097,0.25805,0.20488,0.00584,0.07972,26.0516,2,2
119934792,0.27516,0.24103,0.25809,0.20491,0.00581,0.07964,26.1250,2,2
119935058,0.27525,0.24100,0.25813,0.20491,0.00584,0.07958,26.0516,2,2
119935379,0.27522,0.24109,0.25816,0.20488,0.00581,0.07953,26.0516,2,2
119935701,0.27519,0.24103,0.25811,0.20488,0.00581,0.07961,26.0516,2,2
119935937,0.27509,0.24094,0.25802,0.20488,0.00581,0.07977,26.0516,2,2
119936259,0.27522,0.24103,0.25813,0.20488,0.00581,0.07958,26.0516,2,2
119936496,0.27525,0.24103,0.25814,0.20491,0.00581,0.07956,26.0516,2,2
119936858,0.27519,0.24103,0.25811,0.20488,0.00581,0.07961,26.1250,2,2
119937096,0.27525,0.24103,0.25814,0.20491,0.00581,0.07956,26.1250,2,2
119937417,0.27522,0.24103,0.25813,0.20488,0.00581,0.07958,25.9048,2,2
119937737,0.27525,0.24103,0.25814,0.20488,0.00581,0.07956,26.0516,2,2
119937975,0.27519,0.24100,0.25809,0.20488,0.00581,0.07964,26.0516,2,2
119938297,0.27522,0.24100,0.25811,0.20491,0.00581,0.07961,26.0516,2,2
119938535,0.27522,0.24100,0.25811,0.20488,0.00581,0.07961,26.0516,2,2
119938859,0.27513,0.24097,0.25805,0.20488,0.00581,0.07972,26.1250,2,2
119939096,0.27516,0.24097,0.25806,0.20488,0.00581,0.07969,25.8315,2,2
119939430,0.27513,0.24094,0.25803,0.20488,0.00581,0.07974,26.1250,2,3
119939750,0.27513,0.24094,0.25803,0.20488,0.00581,0.07974,26.1250,2,3
119939988,0.27522,0.24097,0.25809,0.20488,0.00581,0.07964,26.0516,2,3
119940311,0.27528,0.24100,0.25814,0.20488,0.00581,0.07956,26.0516,2,3
119940548,0.27525,0.24100,0.25813,0.20488,0.00581,0.07958,26.0516,2,3
119940874,0.27531,0.24106,0.25819,0.20488,0.00581,0.07948,26.0516,2,3
119941195,0.27534,0.24109,0.25822,0.20488,0.00581,0.07943,26.0516,2,3
119941432,0.27534,0.24113,0.25823,0.20488,0.00581,0.07940,26.0516,2,3
119941754,0.27538,0.24113,0.25825,0.20488,0.00581,0.07937,26.0516,2,3
119941992,0.27534,0.24116,0.25825,0.20488,0.00581,0.07937,26.1250,2,3
119942315,0.27538,0.24116,0.25827,0.20488,0.00581,0.07935,26.0516,2,3
119942552,0.27534,0.24116,0.25825,0.20491,0.00581,0.07937,26.1250,2,3
119942877,0.27531,0.24109,0.25820,0.20488,0.00581,0.07945,26.0516,2,3
119943198,0.27541,0.24119,0.25830,0.20488,0.00581,0.07930,26.1250,2,3
119943436,0.27538,0.24119,0.25828,0.20488,0.00581,0.07932,26.0516,2,3
119943758,0.27541,0.24119,0.25830,0.20488,0.00581,0.07930,26.1250,2,3
119943996,0.27531,0.24116,0.25823,0.20488,0.00581,0.07940,26.0516,2,3
119944318,0.27541,0.24122,0.25831,0.20488,0.00581,0.07927,26.0516,2,3
119944556,0.27541,0.24128,0.25834,0.20488,0.00581,0.07922,26.0516,2,3
119944878,0.27541,0.24128,0.25834,0.20488,0.00581,0.07922,26.0516,2,3
119945202,0.27541,0.24128,0.25834,0.20488,0.00581,0.07922,26.0516,2,3
119945441,0.27528,0.24119,0.25823,0.20488,0.00581,0.07940,26.0516,2,3
119945762,0.27538,0.24128,0.25833,0.20488,0.00581,0.07924,26.0516,2,3
119946000,0.27531,0.24119,0.25825,0.20488,0.00584,0.07937,26.0516,2,3
119946321,0.27544,0.24128,0.25836,0.20488,0.00581,0.07919,25.9782,2,3
119946559,0.27547,0.24128,0.25838,0.20488,0.00581,0.07916,26.0516,2,3
119946881,0.27547,0.24128,0.25838,0.20488,0.00581,0.07916,26.1250,2,3
119947206,0.27547,0.24125,0.25836,0.20488,0.00584,0.07919,26.0516,2,3
119947444,0.27547,0.24125,0.25836,0.20491,0.00581,0.07919,26.0516,2,3
119947763,0.27547,0.24128,0.25838,0.20488,0.00581,0.07916,26.1250,2,3
119948001,0.27547,0.24131,0.25839,0.20488,0.00581,0.07914,26.0516,2,3
119948322,0.27550,0.24128,0.25839,0.20488,0.00581,0.07914,26.0516,2,3
119948560,0.27550,0.24131,0.25841,0.20488,0.00581,0.07911,26.0516,2,3
119948879,0.27550,0.24134,0.25842,0.20488,0.00581,0.07908,26.0516,2,3
119949207,0.27553,0.24131,0.25842,0.20491,0.00581,0.07908,26.0516,2,3
119949444,0.27553,0.24131,0.25842,0.20491,0.00581,0.07908,26.0516,2,3
119949765,0.27553,0.24134,0.25844,0.20488,0.00581,0.07906,26.1986,2,3
119950003,0.27553,0.24131,0.25842,0.20488,0.00581,0.07908,26.1250,2,3
119950325,0.27553,0.24128,0.25841,0.20488,0.00581,0.07911,26.1250,2,3
119950563,0.27553,0.24125,0.25839,0.20488,0.00581,0.07914,26.1250,2,3
119950883,0.27556,0.24134,0.25845,0.20488,0.00581,0.07903,26.1986,2,3
119951210,0.27556,0.24134,0.25845,0.20488,0.00581,0.07903,26.1250,2,3
119951448,0.27559,0.24134,0.25847,0.20488,0.00581,0.07901,26.1250,2,3
119951768,0.27553,0.24134,0.25844,0.20488,0.00581,0.07906,26.1250,2,3
119952006,0.27559,0.24134,0.25847,0.20488,0.00581,0.07901,26.0516,2,3
119952326,0.27559,0.24134,0.25847,0.20488,0.00584,0.07901,26.5673,2,3
119952564,0.27559,0.24134,0.25847,0.20488,0.00581,0.07901,26.0516,2,3
119952884,0.27556,0.24125,0.25841,0.20488,0.00581,0.07911,26.1250,2,3
119953209,0.27563,0.24138,0.25850,0.20488,0.00581,0.07895,26.1250,2,3
119953446,0.27569,0.24138,0.25853,0.20488,0.00581,0.07890,26.1250,2,3
119953769,0.27563,0.24138,0.25850,0.20488,0.00581,0.07895,26.0516,2,3
119954007,0.27563,0.24138,0.25850,0.20491,0.00581,0.07895,26.1250,2,3
119954329,0.27563,0.24138,0.25850,0.20488,0.00581,0.07895,26.1250,2,3
119954567,0.27556,0.24138,0.25847,0.20488,0.00581,0.07901,26.1250,2,3
119954887,0.27563,0.24138,0.25850,0.20488,0.00581,0.07895,26.0516,2,3
119955210,0.27563,0.24141,0.25852,0.20488,0.00581,0.07893,26.1250,2,3
119955452,0.27563,0.24141,0.25852,0.20488,0.00581,0.07893,26.1250,2,3
119955774,0.27566,0.24138,0.25852,0.20488,0.00581,0.07893,26.1250,2,3
119956012,0.27563,0.24141,0.25852,0.20488,0.00581,0.07893,26.1250,2,3
119956334,0.27566,0.24138,0.25852,0.20488,0.00581,0.07893,26.0516,2,3
119956572,0.27569,0.24141,0.25855,0.20488,0.00581,0.07887,26.1250,2,3
119956894,0.27556,0.24128,0.25842,0.20484,0.00581,0.07908,26.0516,2,3
119957216,0.27566,0.24138,0.25852,0.20488,0.00581,0.07893,26.1250,2,3
119957458,0.27563,0.24141,0.25852,0.20488,0.00581,0.07893,26.1250,2,3
119957781,0.27563,0.24131,0.25847,0.20488,0.00581,0.07901,26.1250,2,3
119958018,0.27563,0.24138,0.25850,0.20488,0.00584,0.07895,26.1250,2,3
119958341,0.27556,0.24128,0.25842,0.20488,0.00581,0.07908,26.5673,2,3
119958579,0.27566,0.24141,0.25853,0.20488,0.00581,0.07890,26.1250,2,3
119958901,0.27563,0.24141,0.25852,0.20488,0.00581,0.07893,26.1250,2,3
119959224,0.27566,0.24141,0.25853,0.20488,0.00581,0.07890,26.1250,2,3
119959467,0.27563,0.24141,0.25852,0.20488,0.00581,0.07893,26.0516,2,3
119959788,0.27566,0.24144,0.25855,0.20488,0.00581,0.07887,26.1250,2,3
119960026,0.27563,0.24138,0.25850,0.20488,0.00581,0.07895,26.1986,2,3
119960349,0.27566,0.24144,0.25855,0.20488,0.00581,0.07887,26.1250,2,3
119960587,0.27566,0.24144,0.25855,0.20488,0.00581,0.07887,26.1250,2,3
119960909,0.27563,0.24144,0.25853,0.20488,0.00581,0.07890,26.1250,2,3
119961232,0.27566,0.24147,0.25856,0.20488,0.00581,0.07885,26.1250,2,3
119961474,0.27563,0.24144,0.25853,0.20488,0.00581,0.07890,26.1250,2,3
119961797,0.27553,0.24147,0.25850,0.20488,0.00581,0.07895,26.1250,2,3
119962035,0.27556,0.24144,0.25850,0.20491,0.00581,0.07895,26.1250,2,3
119962358,0.27559,0.24150,0.25855,0.20488,0.00581,0.07887,26.5673,2,3
119962595,0.27553,0.24147,0.25850,0.20491,0.00581,0.07895,26.1250,2,3
119962917,0.27556,0.24150,0.25853,0.20488,0.00581,0.07890,26.1250,2,3
119963240,0.27556,0.24150,0.25853,0.20488,0.00581,0.07890,26.5673,2,3
119963478,0.27553,0.24150,0.25852,0.20488,0.00584,0.07893,26.1250,2,3
119963805,0.27553,0.24153,0.25853,0.20488,0.00581,0.07890,26.1250,2,3
119964043,0.27553,0.24150,0.25852,0.20488,0.00584,0.07893,26.1250,2,3
119964365,0.27553,0.24153,0.25853,0.20488,0.00581,0.07890,26.1250,2,3
119964603,0.27544,0.24144,0.25844,0.20488,0.00581,0.07906,26.0516,2,3
119964924,0.27544,0.24141,0.25842,0.20488,0.00581,0.07908,26.1250,2,3
119965247,0.27553,0.24150,0.25852,0.20488,0.00581,0.07893,26.1250,2,3
119965485,0.27544,0.24147,0.25845,0.20488,0.00581,0.07903,26.1250,2,3
119965812,0.27556,0.24150,0.25853,0.20488,0.00584,0.07890,26.0516,2,3
119966050,0.27547,0.24147,0.25847,0.20491,0.00581,0.07901,26.0516,2,3
119966368,0.27556,0.24156,0.25856,0.20488,0.00581,0.07885,26.0516,2,3
119966692,0.27547,0.24150,0.25848,0.20488,0.00581,0.07898,26.0516,2,3
119966929,0.27547,0.24150,0.25848,0.20488,0.00581,0.07898,26.1250,2,3
119967251,0.27556,0.24156,0.25856,0.20488,0.00581,0.07885,26.0516,2,3
119967489,0.27556,0.24159,0.25858,0.20488,0.00581,0.07882,26.0516,2,3
119967816,0.27556,0.24156,0.25856,0.20488,0.00584,0.07885,26.0516,2,3
119968054,0.27559,0.24159,0.25859,0.20488,0.00581,0.07880,26.0516,2,3
119968377,0.27559,0.24159,0.25859,0.20488,0.00581,0.07880,26.0516,2,3
119968700,0.27556,0.24153,0.25855,0.20488,0.00584,0.07887,26.1250,2,3
119968937,0.27559,0.24163,0.25861,0.20488,0.00581,0.07877,26.0516,2,3
119969257,0.27566,0.24163,0.25864,0.20488,0.00581,0.07872,26.0516,2,3
119969495,0.27563,0.24156,0.25859,0.20488,0.00581,0.07880,26.1250,2,3
119969822,0.27559,0.24156,0.25858,0.20488,0.00581,0.07882,26.1250,2,3
119970060,0.27563,0.24159,0.25861,0.20484,0.00581,0.07877,26.1250,2,3
119970379,0.27566,0.24159,0.25863,0.20488,0.00581,0.07874,26.1250,2,3
119970701,0.27556,0.24156,0.25856,0.20488,0.00581,0.07885,26.1250,2,3
119970938,0.27559,0.24156,0.25858,0.20488,0.00581,0.07882,26.0516,2,3
