Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
164669820,0.24925,0.21806,0.23366,0.20475,0.00672,0.12284,26.1250,2,2
164670065,0.24928,0.21806,0.23367,0.20475,0.00675,0.12281,26.1250,2,2
164670387,0.24928,0.21806,0.23367,0.20475,0.00672,0.12281,25.9048,2,2
164670707,0.24925,0.21806,0.23366,0.20475,0.00675,0.12284,26.1250,2,2
164670948,0.24925,0.21803,0.23364,0.20475,0.00672,0.12287,26.1250,2,2
164671270,0.24922,0.21800,0.23361,0.20475,0.00675,0.12292,26.1250,2,2
164671511,0.24919,0.21800,0.23359,0.20475,0.00675,0.12295,26.1250,2,2
164671835,0.24928,0.21806,0.23367,0.20475,0.00675,0.12281,26.1250,2,2
164672080,0.24928,0.21806,0.23367,0.20475,0.00675,0.12281,26.1250,2,2
164672402,0.24916,0.21797,0.23356,0.20475,0.00678,0.12301,26.1250,2,2
164672725,0.24928,0.21803,0.23366,0.20475,0.00675,0.12284,26.1986,2,2
164672965,0.24928,0.21806,0.23367,0.20475,0.00675,0.12281,26.1250,2,2
164673288,0.24928,0.21809,0.23369,0.20475,0.00675,0.12278,26.0516,2,2
164673527,0.24913,0.21797,0.23355,0.20472,0.00675,0.12304,26.0516,2,2
164673851,0.24928,0.21809,0.23369,0.20472,0.00675,0.12278,26.1250,2,2
164674097,0.24928,0.21813,0.23370,0.20475,0.00675,0.12275,26.1250,2,2
164674418,0.24916,0.21800,0.23358,0.20472,0.00675,0.12298,26.0516,2,2
164674743,0.24919,0.21803,0.23361,0.20472,0.00675,0.12292,26.1250,2,2
164674982,0.24916,0.21809,0.23363,0.20475,0.00675,0.12289,26.1250,2,2
164675306,0.24916,0.21800,0.23358,0.20472,0.00675,0.12298,26.0516,2,2
164675547,0.24919,0.21809,0.23364,0.20472,0.00675,0.12287,26.1250,2,2
164675868,0.24919,0.21813,0.23366,0.20475,0.00675,0.12284,26.1250,2,2
164676196,0.24919,0.21813,0.23366,0.20475,0.00672,0.12284,26.1250,2,2
164676437,0.24909,0.21809,0.23359,0.20472,0.00672,0.12295,26.1986,2,2
164676759,0.24919,0.21816,0.23367,0.20475,0.00675,0.12281,26.1250,2,2
164677000,0.24916,0.21816,0.23366,0.20475,0.00675,0.12284,26.1250,2,2
164677323,0.24916,0.21819,0.23367,0.20475,0.00675,0.12281,26.8637,2,2
164677593,0.24916,0.21816,0.23366,0.20475,0.00675,0.12284,26.1250,2,2
164677915,0.24916,0.21816,0.23366,0.20472,0.00675,0.12284,26.1250,2,2
164678238,0.24916,0.21816,0.23366,0.20472,0.00675,0.12284,25.9048,2,2
164678483,0.24916,0.21819,0.23367,0.20475,0.00675,0.12281,26.1250,2,2
164678805,0.24913,0.21816,0.23364,0.20472,0.00675,0.12287,26.1250,2,2
164679046,0.24916,0.21819,0.23367,0.20475,0.00675,0.12281,26.1250,2,2
164679367,0.24913,0.21819,0.23366,0.20472,0.00675,0.12284,26.0516,2,2
164679690,0.24916,0.21822,0.23369,0.20475,0.00675,0.12278,25.8315,2,2
164679931,0.24913,0.21816,0.23364,0.20475,0.00672,0.12287,26.1250,2,2
164680253,0.24913,0.21813,0.23363,0.20475,0.00675,0.12289,26.8637,2,2
164680499,0.24916,0.21822,0.23369,0.20475,0.00675,0.12278,26.1250,2,2
164680821,0.24916,0.21819,0.23367,0.20472,0.00675,0.12281,26.1250,2,2
164681062,0.24916,0.21822,0.23369,0.20475,0.00675,0.12278,26.1250,2,2
164681384,0.24916,0.21822,0.23369,0.20472,0.00675,0.12278,26.0516,2,2
164681707,0.24916,0.21819,0.23367,0.20472,0.00675,0.12281,26.0516,2,2
164681948,0.24916,0.21819,0.23367,0.20472,0.00675,0.12281,26.1250,2,2
164682269,0.24913,0.21822,0.23367,0.20472,0.00675,0.12281,26.1250,2,2
164682514,0.24916,0.21819,0.23367,0.20475,0.00675,0.12281,26.1250,2,2
164682835,0.24906,0.21816,0.23361,0.20472,0.00678,0.12292,26.1250,2,2
164683076,0.24916,0.21825,0.23370,0.20475,0.00675,0.12275,26.1250,2,2
164683399,0.24916,0.21822,0.23369,0.20472,0.00675,0.12278,26.1250,2,2
164683721,0.24916,0.21822,0.23369,0.20475,0.00672,0.12278,26.0516,2,2
164683962,0.24919,0.21825,0.23372,0.20475,0.00675,0.12272,26.1986,2,2
164684283,0.24919,0.21825,0.23372,0.20472,0.00675,0.12272,26.0516,2,2
164684529,0.24913,0.21822,0.23367,0.20475,0.00675,0.12281,26.1250,2,2
164684851,0.24916,0.21822,0.23369,0.20472,0.00672,0.12278,26.1250,2,2
164685091,0.24916,0.21822,0.23369,0.20472,0.00672,0.12278,26.1250,2,2
164685413,0.24922,0.21828,0.23375,0.20472,0.00675,0.12266,26.1250,2,2
164685735,0.24922,0.21831,0.23377,0.20475,0.00675,0.12263,26.1250,2,2
164685976,0.24919,0.21831,0.23375,0.20475,0.00675,0.12266,26.1250,2,2
164686299,0.24922,0.21831,0.23377,0.20472,0.00675,0.12263,26.7895,2,2
164686544,0.24922,0.21834,0.23378,0.20475,0.00675,0.12260,26.1250,2,2
164686867,0.24922,0.21831,0.23377,0.20475,0.00672,0.12263,26.1250,2,2
164687189,0.24922,0.21828,0.23375,0.20472,0.00675,0.12266,26.1250,2,2
164687429,0.24925,0.21831,0.23378,0.20475,0.00675,0.12260,26.1250,2,2
164687752,0.24919,0.21828,0.23373,0.20472,0.00672,0.12269,26.1250,2,2
164687992,0.24922,0.21825,0.23373,0.20472,0.00672,0.12269,26.1250,2,2
164688329,0.24922,0.21831,0.23377,0.20472,0.00675,0.12263,25.9048,2,2
164688570,0.24922,0.21831,0.23377,0.20475,0.00675,0.12263,26.1250,2,2
164688897,0.24919,0.21828,0.23373,0.20475,0.00672,0.12269,26.1250,2,2
164689218,0.24922,0.21834,0.23378,0.20475,0.00675,0.12260,26.1250,2,2
164689459,0.24922,0.21831,0.23377,0.20472,0.00675,0.12263,26.1250,2,2
164689781,0.24922,0.21831,0.23377,0.20472,0.00672,0.12263,26.1250,2,2
164690022,0.24922,0.21834,0.23378,0.20475,0.00672,0.12260,26.1250,2,2
164690345,0.24922,0.21834,0.23378,0.20472,0.00675,0.12260,26.1250,2,2
164690586,0.24922,0.21834,0.23378,0.20475,0.00675,0.12260,26.1250,2,2
164690914,0.24928,0.21834,0.23381,0.20475,0.00672,0.12255,26.1250,2,2
164691236,0.24922,0.21828,0.23375,0.20475,0.00672,0.12266,26.1250,2,2
164691477,0.24928,0.21831,0.23380,0.20472,0.00672,0.12258,26.1250,2,2
164691801,0.24922,0.21828,0.23375,0.20475,0.00675,0.12266,26.0516,2,2
164692042,0.24919,0.21834,0.23377,0.20475,0.00675,0.12263,26.1250,2,2
164692365,0.24928,0.21831,0.23380,0.20475,0.00675,0.12258,26.0516,2,2
164692689,0.24931,0.21831,0.23381,0.20472,0.00675,0.12255,26.1250,2,2
164692935,0.24931,0.21834,0.23383,0.20475,0.00675,0.12252,26.1250,2,2
164693259,0.24934,0.21828,0.23381,0.20475,0.00672,0.12255,26.1250,2,2
164693499,0.24934,0.21831,0.23383,0.20475,0.00675,0.12252,26.1250,2,2
164693823,0.24931,0.21831,0.23381,0.20475,0.00675,0.12255,26.1986,2,2
164694073,0.24931,0.21834,0.23383,0.20475,0.00675,0.12252,26.1250,2,2
164694396,0.24931,0.21831,0.23381,0.20472,0.00672,0.12255,26.1250,2,2
164694718,0.24934,0.21834,0.23384,0.20472,0.00675,0.12249,26.1250,2,2
164694964,0.24938,0.21831,0.23384,0.20475,0.00675,0.12249,26.0516,2,2
164695286,0.24934,0.21834,0.23384,0.20475,0.00672,0.12249,26.1250,2,2
164695527,0.24934,0.21834,0.23384,0.20475,0.00672,0.12249,26.1986,2,2
164695849,0.24938,0.21838,0.23388,0.20475,0.00675,0.12243,26.1250,2,2
164696090,0.24938,0.21838,0.23388,0.20475,0.00675,0.12243,26.1250,2,2
164696413,0.24938,0.21838,0.23388,0.20472,0.00675,0.12243,26.1986,2,2
164696735,0.24938,0.21838,0.23388,0.20472,0.00675,0.12243,26.1986,2,2
164696981,0.24941,0.21838,0.23389,0.20475,0.00675,0.12240,26.1986,2,2
164697305,0.24931,0.21831,0.23381,0.20475,0.00675,0.12255,26.1986,2,2
164697545,0.24928,0.21831,0.23380,0.20475,0.00678,0.12258,26.1250,2,2
164697869,0.24941,0.21838,0.23389,0.20475,0.00675,0.12240,26.1986,2,2
164698192,0.24941,0.21831,0.23386,0.20472,0.00672,0.12246,26.1986,2,2
164698433,0.24934,0.21834,0.23384,0.20475,0.00675,0.12249,26.1250,2,2
164698756,0.24938,0.21831,0.23384,0.20472,0.00672,0.12249,26.1986,2,2
164698996,0.24934,0.21834,0.23384,0.20475,0.00675,0.12249,26.1250,2,2
164699324,0.24938,0.21838,0.23388,0.20475,0.00675,0.12243,26.1250,2,2
164699565,0.24938,0.21834,0.23386,0.20475,0.00675,0.12246,26.1250,2,2
164699887,0.24931,0.21825,0.23378,0.20475,0.00672,0.12260,26.1986,2,2
164700211,0.24938,0.21834,0.23386,0.20472,0.00675,0.12246,26.8637,2,2
164700451,0.24941,0.21834,0.23388,0.20475,0.00672,0.12243,26.1250,2,2
164700774,0.24931,0.21828,0.23380,0.20475,0.00672,0.12258,26.1986,2,2
164701015,0.24931,0.21831,0.23381,0.20475,0.00675,0.12255,26.1250,2,2
164701342,0.24941,0.21838,0.23389,0.20475,0.00675,0.12240,26.1250,2,2
164701583,0.24938,0.21834,0.23386,0.20475,0.00675,0.12246,26.1986,2,2
164701906,0.24941,0.21838,0.23389,0.20475,0.00675,0.12240,26.1250,2,2
164702230,0.24938,0.21838,0.23388,0.20475,0.00675,0.12243,26.1986,2,2
164702470,0.24941,0.21838,0.23389,0.20475,0.00675,0.12240,26.1250,2,2
164702793,0.24941,0.21838,0.23389,0.20475,0.00675,0.12240,26.1250,2,2
164703034,0.24941,0.21838,0.23389,0.20475,0.00675,0.12240,26.1250,2,2
164703363,0.24934,0.21834,0.23384,0.20472,0.00675,0.12249,26.1250,2,2
164703602,0.24938,0.21838,0.23388,0.20475,0.00672,0.12243,26.1986,2,2
164703926,0.24938,0.21841,0.23389,0.20475,0.00675,0.12240,26.1986,2,2
164704248,0.24938,0.21841,0.23389,0.20475,0.00675,0.12240,26.1250,2,2
164704489,0.24938,0.21838,0.23388,0.20475,0.00675,0.12243,26.1986,2,2
164704813,0.24938,0.21834,0.23386,0.20472,0.00675,0.12246,26.1250,2,2
164705053,0.24938,0.21838,0.23388,0.20475,0.00675,0.12243,26.1986,2,2
164705381,0.24938,0.21834,0.23386,0.20475,0.00672,0.12246,26.1250,2,2
164705704,0.24934,0.21834,0.23384,0.20472,0.00675,0.12249,26.1986,2,2
164705945,0.24938,0.21838,0.23388,0.20475,0.00675,0.12243,26.1250,2,2
164706268,0.24938,0.21838,0.23388,0.20475,0.00675,0.12243,26.1250,2,2
164706508,0.24928,0.21828,0.23378,0.20475,0.00675,0.12260,26.1250,2,2
164706831,0.24938,0.21838,0.23388,0.20475,0.00675,0.12243,26.1250,2,2
164707072,0.24938,0.21838,0.23388,0.20472,0.00675,0.12243,26.1986,2,2
164707394,0.24934,0.21838,0.23386,0.20475,0.00675,0.12246,26.1986,2,2
164707723,0.24934,0.21838,0.23386,0.20475,0.00672,0.12246,26.1250,2,2
164707963,0.24938,0.21831,0.23384,0.20472,0.00672,0.12249,26.1986,2,2
164708285,0.24938,0.21838,0.23388,0.20475,0.00675,0.12243,26.9380,2,2
164708526,0.24931,0.21834,0.23383,0.20475,0.00672,0.12252,26.1250,2,2
164708849,0.24934,0.21834,0.23384,0.20472,0.00672,0.12249,26.1250,2,2
164709090,0.24931,0.21841,0.23386,0.20475,0.00675,0.12246,26.1250,2,2
164709412,0.24934,0.21841,0.23388,0.20472,0.00675,0.12243,26.1986,2,2
164709740,0.24925,0.21831,0.23378,0.20472,0.00675,0.12260,26.1250,2,2
164709981,0.24938,0.21838,0.23388,0.20475,0.00672,0.12243,26.1250,2,2
164710304,0.24938,0.21841,0.23389,0.20475,0.00675,0.12240,26.1250,2,2
164710544,0.24934,0.21838,0.23386,0.20472,0.00672,0.12246,26.1250,2,2
164710867,0.24938,0.21841,0.23389,0.20472,0.00675,0.12240,26.1250,2,2
164711190,0.24938,0.21841,0.23389,0.20475,0.00672,0.12240,26.1250,2,2
164711431,0.24934,0.21844,0.23389,0.20475,0.00675,0.12240,26.1250,2,2
164711759,0.24938,0.21844,0.23391,0.20475,0.00675,0.12237,26.1250,2,2
164712000,0.24938,0.21844,0.23391,0.20475,0.00675,0.12237,26.1250,2,2
164712321,0.24938,0.21841,0.23389,0.20472,0.00675,0.12240,26.1250,2,2
164712561,0.24938,0.21841,0.23389,0.20475,0.00675,0.12240,26.1250,2,2
164712885,0.24938,0.21841,0.23389,0.20475,0.00675,0.12240,26.1250,2,2
164713208,0.24931,0.21834,0.23383,0.20475,0.00675,0.12252,26.1250,2,2
164713449,0.24941,0.21841,0.23391,0.20475,0.00675,0.12237,26.8637,2,2
164713775,0.24941,0.21841,0.23391,0.20472,0.00675,0.12237,26.1250,2,2
164714015,0.24941,0.21841,0.23391,0.20475,0.00675,0.12237,26.1250,2,2
164714337,0.24938,0.21841,0.23389,0.20472,0.00675,0.12240,26.1250,2,2
164714576,0.24938,0.21841,0.23389,0.20475,0.00675,0.12240,26.1250,2,2
164714900,0.24941,0.21844,0.23392,0.20472,0.00675,0.12234,26.1250,2,2
164715223,0.24931,0.21838,0.23384,0.20475,0.00675,0.12249,26.0516,2,2
164715463,0.24938,0.21841,0.23389,0.20475,0.00675,0.12240,25.9048,2,2
164715792,0.24941,0.21841,0.23391,0.20475,0.00675,0.12237,26.1250,2,2
164716032,0.24938,0.21844,0.23391,0.20475,0.00675,0.12237,26.1986,2,2
164716353,0.24941,0.21841,0.23391,0.20475,0.00675,0.12237,26.1986,2,2
164716594,0.24938,0.21838,0.23388,0.20475,0.00672,0.12243,26.1250,2,2
164716916,0.24941,0.21841,0.23391,0.20475,0.00675,0.12237,26.0516,2,2
164717238,0.24931,0.21831,0.23381,0.20472,0.00675,0.12255,26.1250,2,2
164717478,0.24928,0.21831,0.23380,0.20475,0.00675,0.12258,26.1250,2,2
164717803,0.24934,0.21838,0.23386,0.20472,0.00672,0.12246,26.1250,2,2
164718059,0.24938,0.21838,0.23388,0.20475,0.00672,0.12243,26.1250,2,2
164718382,0.24928,0.21834,0.23381,0.20475,0.00675,0.12255,26.1250,2,2
164718704,0.24941,0.21838,0.23389,0.20472,0.00675,0.12240,26.1250,2,2
164718945,0.24941,0.21838,0.23389,0.20472,0.00675,0.12240,26.1250,2,2
164719268,0.24931,0.21834,0.23383,0.20475,0.00675,0.12252,26.1250,2,2
164719509,0.24941,0.21841,0.23391,0.20475,0.00675,0.12237,26.1986,2,2
164719830,0.24941,0.21841,0.23391,0.20475,0.00675,0.12237,26.1250,2,2
164720075,0.24934,0.21831,0.23383,0.20475,0.00675,0.12252,26.1250,2,2
164720398,0.24944,0.21838,0.23391,0.20475,0.00675,0.12237,26.1250,2,2
164720719,0.24934,0.21828,0.23381,0.20472,0.00675,0.12255,26.1250,2,2
164720960,0.24941,0.21834,0.23388,0.20475,0.00675,0.12243,26.8637,2,2
164721284,0.24944,0.21834,0.23389,0.20472,0.00672,0.12240,25.9048,2,2
164721524,0.24944,0.21834,0.23389,0.20475,0.00675,0.12240,26.1250,2,2
164721848,0.24944,0.21838,0.23391,0.20475,0.00675,0.12237,26.1250,2,2
164722104,0.24944,0.21828,0.23386,0.20472,0.00675,0.12246,26.1250,2,3
164722426,0.24947,0.21831,0.23389,0.20475,0.00675,0.12240,26.1250,2,3
164722750,0.24947,0.21838,0.23392,0.20472,0.00672,0.12234,26.1250,2,3
164722991,0.24950,0.21841,0.23395,0.20475,0.00672,0.12229,26.1250,2,3
164723314,0.24953,0.21847,0.23400,0.20472,0.00675,0.12220,26.1250,2,3
164723555,0.24956,0.21850,0.23403,0.20475,0.00675,0.12214,26.0516,2,3
164723877,0.24950,0.21847,0.23398,0.20472,0.00672,0.12223,26.1250,2,3
164724205,0.24956,0.21853,0.23405,0.20472,0.00672,0.12211,26.1250,2,3
164724446,0.24956,0.21859,0.23408,0.20472,0.00675,0.12205,26.1250,2,3
164724769,0.24953,0.21856,0.23405,0.20475,0.00675,0.12211,26.1250,2,3
164725010,0.24956,0.21856,0.23406,0.20472,0.00675,0.12208,26.1250,2,3
164725334,0.24959,0.21863,0.23411,0.20472,0.00675,0.12200,26.1250,2,3
164725574,0.24956,0.21866,0.23411,0.20472,0.00675,0.12200,26.1250,2,3
164725896,0.24956,0.21869,0.23413,0.20472,0.00675,0.12197,26.1250,2,3
164726220,0.24956,0.21872,0.23414,0.20475,0.00675,0.12194,26.0516,2,3
164726461,0.24953,0.21863,0.23408,0.20475,0.00675,0.12205,26.1250,2,3
164726786,0.24956,0.21875,0.23416,0.20475,0.00675,0.12191,26.4934,2,3
164727025,0.24959,0.21872,0.23416,0.20475,0.00675,0.12191,26.1250,2,3
164727346,0.24956,0.21869,0.23413,0.20475,0.00672,0.12197,26.1986,2,3
164727586,0.24959,0.21872,0.23416,0.20475,0.00675,0.12191,26.0516,2,3
164727906,0.24950,0.21863,0.23406,0.20472,0.00675,0.12208,26.1250,2,3
164728230,0.24959,0.21875,0.23417,0.20472,0.00672,0.12188,26.1250,2,3
164728474,0.24959,0.21875,0.23417,0.20472,0.00672,0.12188,26.1250,2,3
164728795,0.24959,0.21878,0.23419,0.20472,0.00675,0.12185,26.5673,2,3
164729035,0.24959,0.21878,0.23419,0.20472,0.00672,0.12185,26.1250,2,3
164729356,0.24956,0.21878,0.23417,0.20472,0.00675,0.12188,26.1250,2,3
164729596,0.24953,0.21875,0.23414,0.20475,0.00675,0.12194,26.1250,2,3
164729917,0.24963,0.21881,0.23422,0.20472,0.00675,0.12179,26.1250,2,3
164730238,0.24963,0.21881,0.23422,0.20472,0.00675,0.12179,26.0516,2,3
164730483,0.24959,0.21881,0.23420,0.20472,0.00675,0.12182,26.0516,2,3
164730806,0.24959,0.21884,0.23422,0.20475,0.00675,0.12179,26.1250,2,3
164731046,0.24959,0.21884,0.23422,0.20475,0.00675,0.12179,26.1250,2,3
164731368,0.24947,0.21869,0.23408,0.20472,0.00675,0.12205,26.1250,2,3
164731692,0.24956,0.21881,0.23419,0.20472,0.00675,0.12185,26.1250,2,3
164731932,0.24953,0.21884,0.23419,0.20475,0.00675,0.12185,26.1250,2,3
164732254,0.24959,0.21881,0.23420,0.20472,0.00675,0.12182,26.1250,2,3
164732498,0.24950,0.21878,0.23414,0.20475,0.00675,0.12194,26.1250,2,3
164732819,0.24953,0.21878,0.23416,0.20472,0.00672,0.12191,26.1250,2,3
164733060,0.24956,0.21884,0.23420,0.20472,0.00675,0.12182,26.1250,2,3
164733383,0.24956,0.21884,0.23420,0.20472,0.00675,0.12182,26.1250,2,3
164733705,0.24950,0.21875,0.23413,0.20472,0.00675,0.12197,26.0516,2,3
164733945,0.24953,0.21884,0.23419,0.20472,0.00675,0.12185,26.1250,2,3
164734267,0.24963,0.21884,0.23423,0.20472,0.00675,0.12176,26.1250,2,3
164734512,0.24956,0.21884,0.23420,0.20475,0.00675,0.12182,26.1250,2,3
164734834,0.24959,0.21884,0.23422,0.20475,0.00675,0.12179,26.1250,2,3
164735075,0.24959,0.21888,0.23423,0.20475,0.00675,0.12176,26.1250,2,3
164735396,0.24950,0.21878,0.23414,0.20475,0.00675,0.12194,26.1986,2,3
164735717,0.24956,0.21884,0.23420,0.20472,0.00675,0.12182,26.1250,2,3
164735958,0.24956,0.21884,0.23420,0.20475,0.00675,0.12182,26.1250,2,3
164736280,0.24956,0.21884,0.23420,0.20475,0.00675,0.12182,26.1250,2,3
164736525,0.24956,0.21884,0.23420,0.20475,0.00675,0.12182,26.0516,2,3
164736847,0.24950,0.21875,0.23413,0.20475,0.00675,0.12197,26.1250,2,3
164737088,0.24956,0.21881,0.23419,0.20472,0.00675,0.12185,26.1250,2,3
164737409,0.24956,0.21881,0.23419,0.20472,0.00675,0.12185,26.1250,2,3
164737730,0.24956,0.21884,0.23420,0.20472,0.00675,0.12182,26.1250,2,3
164737971,0.24956,0.21884,0.23420,0.20472,0.00675,0.12182,26.1250,2,3
164738293,0.24947,0.21878,0.23413,0.20472,0.00675,0.12197,26.1250,2,3
164738534,0.24947,0.21872,0.23409,0.20472,0.00675,0.12202,26.1250,2,3
164738864,0.24956,0.21884,0.23420,0.20475,0.00675,0.12182,26.1250,2,3
164739103,0.24953,0.21884,0.23419,0.20475,0.00675,0.12185,26.1986,2,3
164739425,0.24953,0.21884,0.23419,0.20475,0.00675,0.12185,26.1986,2,3
164739746,0.24953,0.21884,0.23419,0.20475,0.00672,0.12185,26.1250,2,3
164740017,0.24950,0.21884,0.23417,0.20475,0.00672,0.12188,26.1250,2,3
164740338,0.24956,0.21884,0.23420,0.20475,0.00675,0.12182,26.1250,2,3
164740579,0.24953,0.21878,0.23416,0.20472,0.00672,0.12191,26.1250,2,3
164740903,0.24953,0.21881,0.23417,0.20475,0.00675,0.12188,26.1250,2,3
164741224,0.24956,0.21888,0.23422,0.20475,0.00675,0.12179,26.1250,2,3
164741464,0.24947,0.21878,0.23413,0.20475,0.00672,0.12197,26.1986,2,3
164741784,0.24959,0.21884,0.23422,0.20475,0.00675,0.12179,26.1986,2,3
164742025,0.24953,0.21888,0.23420,0.20472,0.00675,0.12182,26.1250,2,3
164742347,0.24956,0.21884,0.23420,0.20472,0.00675,0.12182,26.1250,2,3
164742587,0.24956,0.21884,0.23420,0.20475,0.00675,0.12182,26.1986,2,3
164742915,0.24947,0.21878,0.23413,0.20475,0.00675,0.12197,26.1250,2,3
164743234,0.24956,0.21884,0.23420,0.20472,0.00675,0.12182,26.1250,2,3
164743475,0.24956,0.21884,0.23420,0.20475,0.00672,0.12182,26.1986,2,3
164743797,0.24959,0.21884,0.23422,0.20472,0.00675,0.12179,26.1986,2,3
164744038,0.24959,0.21888,0.23423,0.20472,0.00675,0.12176,26.1250,2,3
164744358,0.24956,0.21884,0.23420,0.20472,0.00675,0.12182,26.1986,2,3
164744599,0.24963,0.21888,0.23425,0.20475,0.00675,0.12173,26.1986,2,3
164744926,0.24956,0.21888,0.23422,0.20475,0.00675,0.12179,26.1986,2,3
164745246,0.24959,0.21884,0.23422,0.20472,0.00675,0.12179,26.1250,2,3
164745487,0.24959,0.21884,0.23422,0.20475,0.00675,0.12179,26.1986,2,3
164745808,0.24959,0.21884,0.23422,0.20472,0.00675,0.12179,26.1986,2,3
164746049,0.24956,0.21884,0.23420,0.20472,0.00675,0.12182,26.1250,2,3
164746372,0.24953,0.21878,0.23416,0.20472,0.00675,0.12191,26.1986,2,3
164746691,0.24959,0.21888,0.23423,0.20475,0.00675,0.12176,26.0516,2,3
164746932,0.24959,0.21888,0.23423,0.20475,0.00675,0.12176,26.1250,2,3
164747257,0.24963,0.21888,0.23425,0.20475,0.00675,0.12173,26.1250,2,3
164747498,0.24966,0.21888,0.23427,0.20475,0.00675,0.12171,26.1250,2,3
164747817,0.24950,0.21881,0.23416,0.20475,0.00675,0.12191,26.1986,2,3
164748058,0.24956,0.21884,0.23420,0.20475,0.00675,0.12182,26.1250,2,3
164748381,0.24953,0.21884,0.23419,0.20472,0.00675,0.12185,26.1250,2,3
164748701,0.24959,0.21888,0.23423,0.20472,0.00675,0.12176,26.1250,2,3
164748942,0.24956,0.21884,0.23420,0.20472,0.00675,0.12182,26.1250,2,3
164749269,0.24956,0.21891,0.23423,0.20472,0.00675,0.12176,26.1986,2,3
164749509,0.24956,0.21891,0.23423,0.20475,0.00675,0.12176,26.1986,2,3
164749830,0.24950,0.21884,0.23417,0.20472,0.00675,0.12188,26.1250,2,3
164750070,0.24956,0.21888,0.23422,0.20475,0.00675,0.12179,26.1986,2,3
164750391,0.24956,0.21888,0.23422,0.20472,0.00675,0.12179,26.1986,2,3
164750712,0.24956,0.21888,0.23422,0.20475,0.00675,0.12179,26.1986,2,3
164750953,0.24956,0.21888,0.23422,0.20472,0.00675,0.12179,26.1986,2,3
164751279,0.24947,0.21875,0.23411,0.20472,0.00678,0.12200,26.1250,2,3
164751518,0.24956,0.21881,0.23419,0.20475,0.00675,0.12185,26.1986,2,3
164751840,0.24956,0.21884,0.23420,0.20472,0.00675,0.12182,26.1250,2,3
164752080,0.24956,0.21888,0.23422,0.20475,0.00675,0.12179,26.1250,2,3
164752402,0.24953,0.21884,0.23419,0.20472,0.00675,0.12185,26.1250,2,3
164752722,0.24953,0.21884,0.23419,0.20472,0.00675,0.12185,26.1250,2,3
164752963,0.24947,0.21881,0.23414,0.20475,0.00675,0.12194,26.1986,2,3
164753289,0.24956,0.21884,0.23420,0.20472,0.00675,0.12182,26.1250,2,3
164753529,0.24950,0.21884,0.23417,0.20472,0.00675,0.12188,26.1250,2,3
164753849,0.24956,0.21884,0.23420,0.20472,0.00675,0.12182,26.1986,2,3
164754089,0.24956,0.21881,0.23419,0.20472,0.00675,0.12185,26.1250,2,3
164754412,0.24947,0.21881,0.23414,0.20472,0.00675,0.12194,26.1250,2,3
