Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
93294759,0.29641,0.26019,0.27830,0.20528,0.00534,0.04691,26.5673,2,1
93294997,0.29647,0.26028,0.27838,0.20528,0.00531,0.04678,26.5673,2,1
93295323,0.29647,0.26031,0.27839,0.20528,0.00528,0.04676,26.5673,2,1
93295559,0.29634,0.26022,0.27828,0.20525,0.00534,0.04693,26.5673,2,1
93295881,0.29631,0.26019,0.27825,0.20528,0.00534,0.04698,26.5673,2,1
93296202,0.29644,0.26031,0.27838,0.20525,0.00531,0.04678,26.5673,2,1
93296440,0.29641,0.26028,0.27834,0.20528,0.00531,0.04683,26.5673,2,1
93296760,0.29641,0.26025,0.27833,0.20528,0.00531,0.04686,26.5673,2,1
93296998,0.29641,0.26025,0.27833,0.20528,0.00531,0.04686,26.4934,2,1
93297319,0.29631,0.26019,0.27825,0.20528,0.00534,0.04698,26.5673,2,1
93297561,0.29628,0.26019,0.27823,0.20528,0.00534,0.04700,26.5673,2,1
93297883,0.29638,0.26028,0.27833,0.20528,0.00531,0.04686,26.4934,2,1
93298205,0.29631,0.26028,0.27830,0.20525,0.00531,0.04691,26.5673,2,1
93298442,0.29628,0.26022,0.27825,0.20525,0.00531,0.04698,26.6413,2,1
93298763,0.29622,0.26022,0.27822,0.20525,0.00531,0.04703,26.4934,2,1
93299001,0.29628,0.26022,0.27825,0.20528,0.00534,0.04698,26.5673,2,1
93299322,0.29625,0.26022,0.27823,0.20525,0.00531,0.04700,26.5673,2,1
93299564,0.29625,0.26016,0.27820,0.20528,0.00534,0.04705,26.5673,2,1
93299886,0.29622,0.26022,0.27822,0.20525,0.00531,0.04703,26.5673,2,1
93300207,0.29616,0.26022,0.27819,0.20525,0.00531,0.04708,26.4934,2,1
93300444,0.29616,0.26019,0.27817,0.20528,0.00531,0.04710,26.5673,2,1
93300762,0.29619,0.26031,0.27825,0.20525,0.00531,0.04698,26.6413,2,1
93301000,0.29609,0.26022,0.27816,0.20525,0.00534,0.04713,26.5673,2,1
93301318,0.29616,0.26031,0.27823,0.20525,0.00531,0.04700,26.5673,2,1
93301560,0.29616,0.26031,0.27823,0.20528,0.00531,0.04700,26.6413,2,1
93301881,0.29606,0.26022,0.27814,0.20525,0.00531,0.04715,26.6413,2,1
93302200,0.29613,0.26025,0.27819,0.20525,0.00531,0.04708,26.5673,2,1
93302437,0.29616,0.26031,0.27823,0.20525,0.00531,0.04700,26.5673,2,1
93302759,0.29613,0.26031,0.27822,0.20525,0.00531,0.04703,26.5673,2,1
93302995,0.29609,0.26025,0.27817,0.20528,0.00531,0.04710,26.4934,2,1
93303314,0.29606,0.26028,0.27817,0.20531,0.00528,0.04710,26.6413,2,1
93303552,0.29603,0.26031,0.27817,0.20525,0.00525,0.04710,26.5673,2,1
93303874,0.29606,0.26028,0.27817,0.20525,0.00534,0.04710,26.5673,2,1
93304193,0.29597,0.26022,0.27809,0.20528,0.00534,0.04722,26.6413,2,1
93304430,0.29606,0.26025,0.27816,0.20525,0.00534,0.04713,26.5673,2,1
93304749,0.29597,0.26025,0.27811,0.20522,0.00531,0.04720,26.6413,2,1
93304986,0.29600,0.26034,0.27817,0.20525,0.00528,0.04710,26.6413,2,1
93305305,0.29606,0.26031,0.27819,0.20525,0.00531,0.04708,26.5673,2,1
93305552,0.29603,0.26034,0.27819,0.20525,0.00538,0.04708,26.4934,2,2
93305878,0.29609,0.26028,0.27819,0.20528,0.00531,0.04708,26.2722,2,2
93306198,0.29603,0.26022,0.27813,0.20525,0.00531,0.04717,26.5673,2,2
93306435,0.29597,0.26019,0.27808,0.20525,0.00531,0.04725,26.2722,2,2
93306757,0.29594,0.26009,0.27802,0.20528,0.00534,0.04735,26.4934,2,2
93306993,0.29594,0.26003,0.27798,0.20525,0.00531,0.04739,26.4934,2,2
93307314,0.29581,0.26000,0.27791,0.20525,0.00531,0.04752,26.4934,2,2
93307550,0.29584,0.26000,0.27792,0.20525,0.00531,0.04749,26.4934,2,2
93307885,0.29581,0.25994,0.27788,0.20525,0.00531,0.04756,26.4934,2,2
93308205,0.29578,0.25994,0.27786,0.20525,0.00528,0.04759,26.4934,2,2
93308442,0.29572,0.25991,0.27781,0.20525,0.00531,0.04766,26.4934,2,2
93308761,0.29572,0.25988,0.27780,0.20525,0.00528,0.04769,26.5673,2,2
93308998,0.29566,0.25981,0.27773,0.20525,0.00531,0.04778,26.5673,2,2
93309317,0.29569,0.25991,0.27780,0.20525,0.00531,0.04769,26.4934,2,2
93309553,0.29569,0.25991,0.27780,0.20525,0.00531,0.04769,26.4934,2,2
93309874,0.29562,0.25975,0.27769,0.20525,0.00531,0.04786,26.4934,2,2
93310198,0.29569,0.25981,0.27775,0.20525,0.00531,0.04776,26.5673,2,2
93310436,0.29566,0.25981,0.27773,0.20525,0.00531,0.04778,26.4934,2,2
93310753,0.29566,0.25984,0.27775,0.20525,0.00531,0.04776,26.4934,2,2
93310991,0.29569,0.25988,0.27778,0.20525,0.00531,0.04771,26.4934,2,2
93311308,0.29566,0.25978,0.27772,0.20528,0.00531,0.04781,26.4934,2,2
93311546,0.29556,0.25972,0.27764,0.20525,0.00534,0.04793,26.5673,2,2
93311865,0.29566,0.25984,0.27775,0.20525,0.00531,0.04776,26.4934,2,2
93312189,0.29566,0.25984,0.27775,0.20525,0.00531,0.04776,26.4934,2,2
93312425,0.29566,0.25981,0.27773,0.20528,0.00531,0.04778,26.4934,2,2
93312744,0.29562,0.25988,0.27775,0.20525,0.00531,0.04776,26.4934,2,2
93312981,0.29562,0.25988,0.27775,0.20525,0.00531,0.04776,26.5673,2,2
93313299,0.29559,0.25981,0.27770,0.20528,0.00531,0.04783,26.4934,2,2
93313537,0.29566,0.25984,0.27775,0.20525,0.00531,0.04776,26.4934,2,2
93313855,0.29569,0.25988,0.27778,0.20525,0.00528,0.04771,26.4934,2,2
93314097,0.29566,0.25984,0.27775,0.20525,0.00531,0.04776,26.4934,2,2
93314415,0.29562,0.25984,0.27773,0.20528,0.00531,0.04778,27.2362,2,2
93314734,0.29562,0.25981,0.27772,0.20525,0.00528,0.04781,26.4196,2,2
93314970,0.29559,0.25984,0.27772,0.20525,0.00531,0.04781,26.4934,2,2
93315289,0.29562,0.25984,0.27773,0.20525,0.00531,0.04778,26.4934,2,2
93315525,0.29566,0.25981,0.27773,0.20528,0.00531,0.04778,26.5673,2,2
93315844,0.29562,0.25981,0.27772,0.20525,0.00531,0.04781,26.4934,2,2
93316080,0.29566,0.25984,0.27775,0.20525,0.00528,0.04776,26.4934,2,2
93316404,0.29569,0.25981,0.27775,0.20528,0.00531,0.04776,26.5673,2,2
93316722,0.29572,0.25984,0.27778,0.20525,0.00531,0.04771,26.4934,2,2
93316959,0.29569,0.25981,0.27775,0.20528,0.00531,0.04776,26.4934,2,2
93317277,0.29559,0.25978,0.27769,0.20525,0.00528,0.04786,26.4934,2,2
93317514,0.29566,0.25984,0.27775,0.20528,0.00531,0.04776,26.4934,2,2
93317832,0.29572,0.25975,0.27773,0.20528,0.00531,0.04778,26.4934,2,2
93318070,0.29559,0.25972,0.27766,0.20528,0.00531,0.04791,26.4934,2,2
93318393,0.29575,0.25981,0.27778,0.20528,0.00531,0.04771,26.4934,2,2
93318711,0.29578,0.25978,0.27778,0.20528,0.00531,0.04771,26.4196,2,2
93318948,0.29578,0.25978,0.27778,0.20528,0.00531,0.04771,26.4934,2,2
93319266,0.29581,0.25978,0.27780,0.20525,0.00528,0.04769,26.4934,2,2
93319502,0.29581,0.25978,0.27780,0.20528,0.00528,0.04769,26.4934,2,2
93319823,0.29581,0.25975,0.27778,0.20528,0.00528,0.04771,26.4196,2,2
93320059,0.29588,0.25972,0.27780,0.20528,0.00531,0.04769,26.4934,2,2
93320385,0.29584,0.25972,0.27778,0.20528,0.00528,0.04771,26.5673,2,2
93320702,0.29588,0.25972,0.27780,0.20528,0.00531,0.04769,26.4934,2,2
93320939,0.29588,0.25969,0.27778,0.20528,0.00531,0.04771,26.4196,2,2
93321257,0.29591,0.25966,0.27778,0.20528,0.00531,0.04771,26.4934,2,2
93321494,0.29591,0.25963,0.27777,0.20528,0.00531,0.04774,26.4934,2,2
93321811,0.29594,0.25963,0.27778,0.20528,0.00531,0.04771,26.5673,2,2
93322048,0.29594,0.25963,0.27778,0.20528,0.00531,0.04771,26.4934,2,2
93322365,0.29584,0.25953,0.27769,0.20528,0.00531,0.04786,26.4196,2,2
93322601,0.29594,0.25963,0.27778,0.20528,0.00531,0.04771,26.4934,2,2
93322918,0.29588,0.25953,0.27770,0.20528,0.00531,0.04783,26.4934,2,2
93323238,0.29594,0.25963,0.27778,0.20528,0.00531,0.04771,26.4196,2,2
93323474,0.29597,0.25959,0.27778,0.20528,0.00531,0.04771,26.4934,2,2
93323792,0.29597,0.25959,0.27778,0.20528,0.00528,0.04771,26.4934,2,2
93324029,0.29600,0.25956,0.27778,0.20528,0.00531,0.04771,26.5673,2,2
93324347,0.29591,0.25950,0.27770,0.20528,0.00531,0.04783,26.4934,2,2
93324589,0.29600,0.25953,0.27777,0.20528,0.00528,0.04774,26.4934,2,2
93324905,0.29597,0.25950,0.27773,0.20528,0.00531,0.04778,26.4934,2,2
93325223,0.29600,0.25953,0.27777,0.20528,0.00531,0.04774,26.4934,2,2
93325461,0.29600,0.25956,0.27778,0.20528,0.00528,0.04771,27.2362,2,2
93325778,0.29591,0.25950,0.27770,0.20528,0.00531,0.04783,26.2722,2,2
93326016,0.29594,0.25950,0.27772,0.20528,0.00531,0.04781,26.4934,2,2
93326334,0.29603,0.25956,0.27780,0.20528,0.00531,0.04769,26.4196,2,2
93326576,0.29606,0.25956,0.27781,0.20531,0.00531,0.04766,26.4934,2,2
93326894,0.29597,0.25953,0.27775,0.20528,0.00528,0.04776,26.4934,2,2
93327212,0.29606,0.25959,0.27783,0.20528,0.00531,0.04764,26.4196,2,2
93327449,0.29600,0.25956,0.27778,0.20531,0.00534,0.04771,26.4934,2,2
93327766,0.29597,0.25959,0.27778,0.20528,0.00528,0.04771,26.4934,2,2
93328032,0.29600,0.25959,0.27780,0.20528,0.00531,0.04769,26.4934,2,2
93328353,0.29600,0.25959,0.27780,0.20528,0.00531,0.04769,26.4934,2,2
93328594,0.29600,0.25959,0.27780,0.20528,0.00531,0.04769,26.4934,2,2
93328916,0.29597,0.25959,0.27778,0.20531,0.00531,0.04771,26.4196,2,2
93329231,0.29597,0.25963,0.27780,0.20531,0.00531,0.04769,26.1986,2,2
93329469,0.29594,0.25963,0.27778,0.20528,0.00528,0.04771,26.4934,2,2
93329786,0.29594,0.25963,0.27778,0.20528,0.00531,0.04771,26.4934,2,2
93330023,0.29584,0.25959,0.27772,0.20531,0.00531,0.04781,26.4934,2,2
93330340,0.29594,0.25966,0.27780,0.20528,0.00528,0.04769,26.4934,2,2
93330577,0.29594,0.25963,0.27778,0.20528,0.00531,0.04771,26.4934,2,2
93330899,0.29581,0.25959,0.27770,0.20528,0.00531,0.04783,26.4196,2,2
93331219,0.29594,0.25969,0.27781,0.20528,0.00528,0.04766,26.4196,2,2
93331456,0.29591,0.25972,0.27781,0.20531,0.00531,0.04766,26.4934,2,2
93331773,0.29588,0.25972,0.27780,0.20531,0.00528,0.04769,26.4196,2,2
93332011,0.29584,0.25972,0.27778,0.20528,0.00531,0.04771,26.4196,2,2
93332328,0.29588,0.25972,0.27780,0.20528,0.00528,0.04769,26.4934,2,2
93332565,0.29591,0.25975,0.27783,0.20528,0.00528,0.04764,26.4934,2,2
93332888,0.29588,0.25978,0.27783,0.20531,0.00528,0.04764,26.2722,2,2
93333207,0.29591,0.25975,0.27783,0.20528,0.00528,0.04764,26.4934,2,2
93333443,0.29584,0.25972,0.27778,0.20528,0.00531,0.04771,26.2722,2,2
93333761,0.29588,0.25978,0.27783,0.20528,0.00528,0.04764,26.4934,2,2
93333998,0.29584,0.25975,0.27780,0.20528,0.00531,0.04769,26.4196,2,2
93334318,0.29584,0.25981,0.27783,0.20528,0.00528,0.04764,26.4934,2,2
93334555,0.29584,0.25978,0.27781,0.20528,0.00531,0.04766,26.4196,2,2
93334879,0.29584,0.25981,0.27783,0.20531,0.00531,0.04764,26.4934,2,2
93335197,0.29584,0.25978,0.27781,0.20528,0.00531,0.04766,26.4196,2,2
93335434,0.29581,0.25978,0.27780,0.20528,0.00531,0.04769,26.4196,2,2
93335754,0.29578,0.25978,0.27778,0.20528,0.00531,0.04771,26.4196,2,2
93335991,0.29572,0.25972,0.27772,0.20531,0.00531,0.04781,26.4196,2,2
93336308,0.29581,0.25981,0.27781,0.20531,0.00531,0.04766,26.4934,2,2
93336545,0.29581,0.25981,0.27781,0.20531,0.00531,0.04766,26.4934,2,2
93336863,0.29581,0.25981,0.27781,0.20528,0.00531,0.04766,26.4934,2,2
93337105,0.29581,0.25978,0.27780,0.20528,0.00531,0.04769,26.4196,2,2
93337424,0.29572,0.25978,0.27775,0.20531,0.00531,0.04776,26.4196,2,2
93337742,0.29578,0.25978,0.27778,0.20528,0.00531,0.04771,26.4196,2,2
93337979,0.29578,0.25981,0.27780,0.20531,0.00531,0.04769,26.4196,2,2
93338298,0.29581,0.25978,0.27780,0.20528,0.00531,0.04769,26.4934,2,2
93338535,0.29578,0.25978,0.27778,0.20528,0.00528,0.04771,26.4196,2,2
93338852,0.29578,0.25978,0.27778,0.20531,0.00528,0.04771,26.4196,2,2
93339095,0.29578,0.25978,0.27778,0.20531,0.00531,0.04771,26.4196,2,2
93339410,0.29578,0.25978,0.27778,0.20531,0.00531,0.04771,26.4934,2,2
93339727,0.29572,0.25972,0.27772,0.20531,0.00531,0.04781,26.5673,2,2
93339964,0.29572,0.25969,0.27770,0.20531,0.00531,0.04783,26.4934,2,2
93340282,0.29581,0.25981,0.27781,0.20528,0.00528,0.04766,26.4934,2,2
93340519,0.29581,0.25978,0.27780,0.20531,0.00528,0.04769,26.4196,2,2
93340838,0.29584,0.25981,0.27783,0.20531,0.00528,0.04764,26.4196,2,2
93341080,0.29578,0.25975,0.27777,0.20531,0.00531,0.04774,26.4934,2,2
93341395,0.29581,0.25975,0.27778,0.20531,0.00531,0.04771,26.4934,2,2
93341712,0.29581,0.25981,0.27781,0.20528,0.00531,0.04766,26.4196,2,2
93341948,0.29581,0.25978,0.27780,0.20531,0.00531,0.04769,26.5673,2,2
93342268,0.29584,0.25981,0.27783,0.20528,0.00531,0.04764,26.4196,2,2
93342504,0.29588,0.25981,0.27784,0.20531,0.00531,0.04761,26.4934,2,2
93342822,0.29584,0.25975,0.27780,0.20531,0.00531,0.04769,26.4934,2,2
93343058,0.29581,0.25975,0.27778,0.20528,0.00534,0.04771,26.4196,2,2
93343381,0.29588,0.25978,0.27783,0.20531,0.00528,0.04764,26.4196,2,2
93343698,0.29584,0.25978,0.27781,0.20528,0.00531,0.04766,27.2362,2,2
93343936,0.29578,0.25969,0.27773,0.20528,0.00531,0.04778,26.4934,2,2
93344254,0.29591,0.25978,0.27784,0.20528,0.00531,0.04761,26.4196,2,2
93344491,0.29591,0.25978,0.27784,0.20531,0.00531,0.04761,26.4934,2,2
93344824,0.29594,0.25978,0.27786,0.20531,0.00531,0.04759,26.4196,2,2
93345062,0.29594,0.25978,0.27786,0.20531,0.00531,0.04759,26.4934,2,2
93345387,0.29597,0.25975,0.27786,0.20531,0.00531,0.04759,26.4196,2,2
93345705,0.29597,0.25975,0.27786,0.20531,0.00531,0.04759,26.4196,2,2
93345942,0.29600,0.25975,0.27788,0.20531,0.00531,0.04756,26.4196,2,2
93346262,0.29600,0.25972,0.27786,0.20528,0.00531,0.04759,26.4934,2,2
93346498,0.29603,0.25972,0.27788,0.20528,0.00531,0.04756,26.4934,2,2
93346819,0.29600,0.25972,0.27786,0.20528,0.00531,0.04759,26.4934,2,2
93347056,0.29600,0.25969,0.27784,0.20531,0.00531,0.04761,26.4934,2,2
93347388,0.29603,0.25969,0.27786,0.20531,0.00531,0.04759,26.4934,2,2
93347706,0.29600,0.25959,0.27780,0.20531,0.00531,0.04769,26.4934,2,2
93347943,0.29594,0.25959,0.27777,0.20531,0.00531,0.04774,26.4934,2,2
93348259,0.29606,0.25966,0.27786,0.20531,0.00531,0.04759,26.4934,2,2
93348496,0.29606,0.25966,0.27786,0.20531,0.00531,0.04759,26.4196,2,2
93348814,0.29606,0.25963,0.27784,0.20531,0.00528,0.04761,26.4934,2,2
93349052,0.29606,0.25963,0.27784,0.20531,0.00531,0.04761,26.4934,2,2
93349369,0.29600,0.25966,0.27783,0.20531,0.00531,0.04764,26.4934,2,2
93349692,0.29609,0.25966,0.27788,0.20531,0.00531,0.04756,26.4934,2,2
93349928,0.29609,0.25969,0.27789,0.20528,0.00531,0.04754,26.4934,2,2
93350249,0.29609,0.25966,0.27788,0.20528,0.00531,0.04756,26.4934,2,2
93350486,0.29609,0.25966,0.27788,0.20531,0.00528,0.04756,26.4934,2,2
93350804,0.29606,0.25966,0.27786,0.20531,0.00531,0.04759,26.4934,2,2
93351042,0.29603,0.25956,0.27780,0.20531,0.00531,0.04769,26.4934,2,2
93351361,0.29609,0.25963,0.27786,0.20531,0.00531,0.04759,26.4934,2,2
93351602,0.29606,0.25966,0.27786,0.20531,0.00531,0.04759,26.4934,2,2
93351920,0.29613,0.25966,0.27789,0.20528,0.00528,0.04754,26.4934,2,2
93352240,0.29609,0.25966,0.27788,0.20531,0.00531,0.04756,26.4934,2,2
93352477,0.29609,0.25966,0.27788,0.20534,0.00531,0.04756,26.4934,2,2
93352797,0.29600,0.25963,0.27781,0.20531,0.00531,0.04766,26.4934,2,2
93353033,0.29597,0.25959,0.27778,0.20531,0.00531,0.04771,26.4934,2,2
93353350,0.29603,0.25966,0.27784,0.20531,0.00531,0.04761,26.4934,2,2
93353591,0.29603,0.25969,0.27786,0.20531,0.00528,0.04759,26.5673,2,2
93353911,0.29603,0.25969,0.27786,0.20528,0.00531,0.04759,26.4934,2,2
93354230,0.29594,0.25956,0.27775,0.20531,0.00531,0.04776,26.4934,2,2
93354469,0.29603,0.25956,0.27780,0.20531,0.00531,0.04769,26.5673,2,2
93354787,0.29603,0.25963,0.27783,0.20531,0.00528,0.04764,26.4934,2,2
93355025,0.29597,0.25966,0.27781,0.20531,0.00531,0.04766,26.4934,2,2
93355342,0.29603,0.25969,0.27786,0.20531,0.00531,0.04759,26.5673,2,2
93355580,0.29597,0.25969,0.27783,0.20531,0.00531,0.04764,26.4934,2,2
93355902,0.29588,0.25959,0.27773,0.20531,0.00531,0.04778,26.4934,2,2
93356219,0.29594,0.25969,0.27781,0.20531,0.00531,0.04766,26.4934,2,2
93356456,0.29591,0.25966,0.27778,0.20531,0.00528,0.04771,26.4934,2,2
93356773,0.29597,0.25969,0.27783,0.20531,0.00528,0.04764,26.5673,2,2
93357009,0.29594,0.25969,0.27781,0.20531,0.00531,0.04766,26.4934,2,2
93357327,0.29591,0.25972,0.27781,0.20531,0.00531,0.04766,26.5673,2,2
93357564,0.29584,0.25966,0.27775,0.20531,0.00531,0.04776,26.4934,2,2
93357886,0.29594,0.25969,0.27781,0.20531,0.00528,0.04766,26.4934,2,2
93358203,0.29594,0.25969,0.27781,0.20531,0.00531,0.04766,26.4934,2,2
93358440,0.29594,0.25969,0.27781,0.20531,0.00531,0.04766,26.4934,2,2
93358758,0.29594,0.25966,0.27780,0.20531,0.00531,0.04769,26.4934,2,2
93358995,0.29591,0.25959,0.27775,0.20531,0.00534,0.04776,26.4934,2,2
93359312,0.29594,0.25966,0.27780,0.20531,0.00528,0.04769,26.4934,2,2
93359549,0.29591,0.25969,0.27780,0.20531,0.00531,0.04769,26.2722,2,2
93359873,0.29597,0.25969,0.27783,0.20531,0.00528,0.04764,26.4934,2,2
93360191,0.29597,0.25963,0.27780,0.20531,0.00531,0.04769,26.4934,2,2
93360428,0.29594,0.25966,0.27780,0.20531,0.00531,0.04769,26.4934,2,2
93360747,0.29597,0.25966,0.27781,0.20531,0.00531,0.04766,26.4934,2,2
93360985,0.29594,0.25966,0.27780,0.20531,0.00531,0.04769,26.4934,2,2
93361303,0.29597,0.25969,0.27783,0.20531,0.00531,0.04764,26.4934,2,2
93361541,0.29594,0.25959,0.27777,0.20531,0.00531,0.04774,26.5673,2,2
93361861,0.29597,0.25966,0.27781,0.20531,0.00531,0.04766,26.4934,2,2
93362098,0.29594,0.25966,0.27780,0.20531,0.00531,0.04769,26.4934,2,2
93362417,0.29594,0.25966,0.27780,0.20531,0.00531,0.04769,27.2362,2,2
93362736,0.29584,0.25959,0.27772,0.20531,0.00531,0.04781,26.5673,2,2
93362973,0.29588,0.25959,0.27773,0.20531,0.00531,0.04778,26.4196,2,2
93363290,0.29591,0.25966,0.27778,0.20531,0.00531,0.04771,26.4934,2,2
93363528,0.29594,0.25966,0.27780,0.20531,0.00531,0.04769,26.4934,2,2
93363848,0.29591,0.25969,0.27780,0.20531,0.00528,0.04769,26.4934,2,2
93364089,0.29591,0.25966,0.27778,0.20531,0.00531,0.04771,26.4934,2,2
93364406,0.29591,0.25966,0.27778,0.20528,0.00528,0.04771,26.5673,2,2
93364723,0.29584,0.25959,0.27772,0.20531,0.00531,0.04781,26.4934,2,2
93364960,0.29581,0.25963,0.27772,0.20531,0.00528,0.04781,26.4934,2,2
93365277,0.29588,0.25969,0.27778,0.20531,0.00528,0.04771,26.4934,2,2
93365515,0.29584,0.25969,0.27777,0.20531,0.00531,0.04774,26.4934,2,2
93365841,0.29588,0.25969,0.27778,0.20531,0.00531,0.04771,26.4934,2,3
93366083,0.29594,0.25969,0.27781,0.20531,0.00531,0.04766,26.4934,2,3
93366401,0.29594,0.25975,0.27784,0.20531,0.00531,0.04761,26.9380,2,3
93366718,0.29581,0.25972,0.27777,0.20531,0.00531,0.04774,26.4934,2,3
93366956,0.29581,0.25975,0.27778,0.20531,0.00531,0.04771,26.4934,2,3
93367272,0.29594,0.25984,0.27789,0.20531,0.00531,0.04754,26.4934,2,3
93367509,0.29591,0.25984,0.27788,0.20531,0.00528,0.04756,26.4934,2,3
93367828,0.29594,0.25988,0.27791,0.20531,0.00531,0.04752,26.4934,2,3
93368070,0.29591,0.25991,0.27791,0.20531,0.00528,0.04752,26.4934,2,3
93368387,0.29597,0.25991,0.27794,0.20531,0.00531,0.04747,26.4196,2,3
93368705,0.29588,0.25984,0.27786,0.20531,0.00531,0.04759,26.4934,2,3
93368941,0.29588,0.25991,0.27789,0.20531,0.00534,0.04754,26.4934,2,3
93369261,0.29600,0.26000,0.27800,0.20531,0.00528,0.04737,26.4934,2,3
93369497,0.29594,0.25997,0.27795,0.20534,0.00531,0.04744,26.4934,2,3
93369816,0.29603,0.26000,0.27802,0.20534,0.00531,0.04735,26.4934,2,3
93370052,0.29603,0.26000,0.27802,0.20531,0.00528,0.04735,26.4934,2,3
93370388,0.29600,0.26003,0.27802,0.20531,0.00531,0.04735,26.4934,2,3
93370707,0.29600,0.26006,0.27803,0.20531,0.00531,0.04732,26.4934,2,3
93370944,0.29597,0.26006,0.27802,0.20531,0.00531,0.04735,26.4196,2,3
93371265,0.29600,0.26006,0.27803,0.20531,0.00531,0.04732,26.4196,2,3
93371501,0.29603,0.26006,0.27805,0.20531,0.00531,0.04730,26.4934,2,3
93371823,0.29603,0.26003,0.27803,0.20534,0.00531,0.04732,26.4934,2,3
93372059,0.29603,0.26006,0.27805,0.20531,0.00531,0.04730,26.4196,2,3
93372385,0.29606,0.26006,0.27806,0.20531,0.00531,0.04727,26.4934,2,3
93372703,0.29591,0.25997,0.27794,0.20531,0.00531,0.04747,26.4934,2,3
93372941,0.29594,0.25997,0.27795,0.20531,0.00528,0.04744,26.4934,2,3
93373258,0.29609,0.26003,0.27806,0.20531,0.00528,0.04727,26.4934,2,3
93373496,0.29613,0.26003,0.27808,0.20531,0.00528,0.04725,26.4934,2,3
93373816,0.29616,0.26003,0.27809,0.20531,0.00528,0.04722,26.4934,2,3
93374053,0.29619,0.26000,0.27809,0.20531,0.00531,0.04722,26.4934,2,3
93374377,0.29603,0.25991,0.27797,0.20531,0.00531,0.04742,26.4934,2,3
93374696,0.29616,0.26003,0.27809,0.20531,0.00531,0.04722,26.4934,2,3
93374933,0.29616,0.26003,0.27809,0.20531,0.00528,0.04722,26.4934,2,3
93375253,0.29622,0.26000,0.27811,0.20534,0.00528,0.04720,26.8637,2,3
93375490,0.29619,0.26000,0.27809,0.20531,0.00531,0.04722,26.4934,2,3
93375809,0.29616,0.26000,0.27808,0.20531,0.00531,0.04725,26.4934,2,3
93376047,0.29609,0.25997,0.27803,0.20534,0.00531,0.04732,26.4934,2,3
93376367,0.29619,0.25997,0.27808,0.20531,0.00528,0.04725,26.4934,2,3
