Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
270723771,0.22163,0.19191,0.20677,0.20413,0.00784,0.17594,26.8637,2,0
270724020,0.22178,0.19200,0.20689,0.20413,0.00784,0.17567,26.8637,2,0
270724350,0.22163,0.19191,0.20677,0.20413,0.00784,0.17594,26.8637,2,0
270724599,0.22169,0.19197,0.20683,0.20409,0.00784,0.17580,26.8637,2,0
270724933,0.22169,0.19191,0.20680,0.20409,0.00784,0.17587,26.7895,2,0
270725265,0.22163,0.19191,0.20677,0.20409,0.00781,0.17594,26.9380,2,0
270725514,0.22181,0.19200,0.20691,0.20409,0.00781,0.17564,26.8637,2,0
270725851,0.22181,0.19200,0.20691,0.20409,0.00781,0.17564,26.7895,2,0
270726099,0.22169,0.19197,0.20683,0.20413,0.00781,0.17580,26.8637,2,0
270726431,0.22184,0.19200,0.20692,0.20409,0.00781,0.17561,26.8637,2,0
270726763,0.22172,0.19197,0.20684,0.20409,0.00784,0.17577,26.8637,2,0
270727012,0.22172,0.19191,0.20681,0.20409,0.00784,0.17584,26.8637,2,0
270727345,0.22181,0.19200,0.20691,0.20409,0.00781,0.17564,26.8637,2,0
270727593,0.22184,0.19200,0.20692,0.20413,0.00781,0.17561,26.7895,2,0
270727923,0.22181,0.19200,0.20691,0.20409,0.00781,0.17564,26.7895,2,0
270728260,0.22181,0.19200,0.20691,0.20409,0.00781,0.17564,26.8637,2,0
270728510,0.22175,0.19197,0.20686,0.20409,0.00781,0.17574,26.7895,2,0
270728842,0.22172,0.19194,0.20683,0.20409,0.00781,0.17580,26.8637,2,0
270729091,0.22172,0.19191,0.20681,0.20416,0.00784,0.17584,26.8637,2,0
270729421,0.22169,0.19197,0.20683,0.20413,0.00781,0.17580,26.8637,2,0
270729753,0.22169,0.19188,0.20678,0.20413,0.00781,0.17590,26.7895,2,0
270730002,0.22166,0.19191,0.20678,0.20409,0.00781,0.17590,26.8637,2,0
270730340,0.22175,0.19197,0.20686,0.20409,0.00781,0.17574,26.8637,2,0
270730590,0.22163,0.19191,0.20677,0.20409,0.00781,0.17594,26.7895,2,0
270730930,0.22166,0.19188,0.20677,0.20409,0.00784,0.17594,26.8637,2,0
270731272,0.22175,0.19197,0.20686,0.20409,0.00781,0.17574,26.8637,2,1
270731521,0.22203,0.19225,0.20714,0.20413,0.00781,0.17515,26.8637,2,1
270731849,0.22241,0.19266,0.20753,0.20413,0.00781,0.17433,26.8637,2,1
270732098,0.22253,0.19284,0.20769,0.20413,0.00781,0.17400,26.8637,2,1
270732435,0.22272,0.19300,0.20786,0.20413,0.00781,0.17364,26.8637,2,1
270732765,0.22281,0.19309,0.20795,0.20413,0.00781,0.17345,26.8637,2,1
270733014,0.22281,0.19316,0.20798,0.20413,0.00781,0.17338,27.3110,2,1
270733343,0.22294,0.19319,0.20806,0.20409,0.00781,0.17322,26.8637,2,1
270733592,0.22300,0.19331,0.20816,0.20413,0.00781,0.17302,26.8637,2,1
270733923,0.22300,0.19328,0.20814,0.20413,0.00781,0.17306,26.8637,2,1
270734254,0.22306,0.19334,0.20820,0.20413,0.00781,0.17293,26.8637,2,1
270734507,0.22306,0.19341,0.20823,0.20413,0.00781,0.17286,26.8637,2,1
270734838,0.22303,0.19341,0.20822,0.20413,0.00781,0.17289,26.9380,2,1
270735087,0.22316,0.19347,0.20831,0.20413,0.00781,0.17270,26.8637,2,1
270735417,0.22306,0.19344,0.20825,0.20413,0.00781,0.17283,26.8637,2,1
270735748,0.22316,0.19344,0.20830,0.20413,0.00781,0.17273,26.8637,2,1
270735996,0.22322,0.19350,0.20836,0.20413,0.00784,0.17260,26.8637,2,1
270736328,0.22309,0.19344,0.20827,0.20413,0.00784,0.17280,26.8637,2,1
270736693,0.22325,0.19353,0.20839,0.20416,0.00781,0.17254,26.8637,2,1
270736942,0.22313,0.19347,0.20830,0.20413,0.00781,0.17273,26.8637,2,1
270737272,0.22325,0.19356,0.20841,0.20413,0.00781,0.17250,26.8637,2,1
270737521,0.22316,0.19353,0.20834,0.20413,0.00781,0.17263,26.8637,2,1
270737851,0.22319,0.19347,0.20833,0.20413,0.00784,0.17267,26.8637,2,1
270738100,0.22328,0.19356,0.20842,0.20413,0.00781,0.17247,26.9380,2,1
270738429,0.22322,0.19350,0.20836,0.20413,0.00781,0.17260,26.8637,2,1
270738761,0.22325,0.19353,0.20839,0.20413,0.00788,0.17254,26.8637,2,1
270739015,0.22322,0.19356,0.20839,0.20413,0.00781,0.17254,26.8637,2,1
270739346,0.22322,0.19350,0.20836,0.20413,0.00781,0.17260,26.8637,2,1
270739595,0.22328,0.19359,0.20844,0.20413,0.00781,0.17244,26.8637,2,1
270739925,0.22319,0.19359,0.20839,0.20413,0.00781,0.17254,26.8637,2,1
270740255,0.22328,0.19353,0.20841,0.20413,0.00781,0.17250,26.8637,2,1
270740504,0.22328,0.19359,0.20844,0.20413,0.00784,0.17244,26.8637,2,1
270740834,0.22325,0.19350,0.20838,0.20413,0.00784,0.17257,26.8637,2,1
270741087,0.22328,0.19356,0.20842,0.20413,0.00784,0.17247,26.8637,2,1
270741416,0.22328,0.19356,0.20842,0.20413,0.00784,0.17247,26.9380,2,1
270741746,0.22325,0.19350,0.20838,0.20413,0.00784,0.17257,26.7895,2,1
270741995,0.22334,0.19356,0.20845,0.20416,0.00784,0.17241,26.7895,2,1
270742325,0.22328,0.19356,0.20842,0.20413,0.00781,0.17247,26.8637,2,1
270742574,0.22334,0.19350,0.20842,0.20413,0.00781,0.17247,26.8637,2,1
270742903,0.22334,0.19350,0.20842,0.20413,0.00784,0.17247,26.8637,2,1
270743238,0.22328,0.19347,0.20838,0.20413,0.00784,0.17257,26.8637,2,1
270743487,0.22325,0.19353,0.20839,0.20413,0.00784,0.17254,26.8637,2,1
270743818,0.22328,0.19350,0.20839,0.20413,0.00784,0.17254,26.8637,2,1
270744067,0.22325,0.19353,0.20839,0.20413,0.00784,0.17254,26.8637,2,1
270744397,0.22338,0.19353,0.20845,0.20413,0.00784,0.17241,26.7895,2,1
270744727,0.22328,0.19359,0.20844,0.20413,0.00784,0.17244,26.8637,2,1
270744976,0.22334,0.19359,0.20847,0.20413,0.00784,0.17237,26.8637,2,1
270745310,0.22338,0.19363,0.20850,0.20413,0.00781,0.17231,26.7895,2,1
270745559,0.22334,0.19356,0.20845,0.20413,0.00781,0.17241,26.7895,2,1
270745887,0.22328,0.19350,0.20839,0.20413,0.00781,0.17254,26.8637,2,1
270746218,0.22334,0.19359,0.20847,0.20413,0.00784,0.17237,26.8637,2,1
270746467,0.22338,0.19356,0.20847,0.20413,0.00784,0.17237,26.8637,2,1
270746797,0.22338,0.19359,0.20848,0.20409,0.00784,0.17234,26.8637,2,1
270747045,0.22338,0.19363,0.20850,0.20413,0.00781,0.17231,26.8637,2,1
270747380,0.22331,0.19353,0.20842,0.20413,0.00784,0.17247,26.8637,2,1
270747710,0.22328,0.19350,0.20839,0.20413,0.00781,0.17254,26.8637,2,1
270747959,0.22322,0.19350,0.20836,0.20413,0.00784,0.17260,26.7895,2,1
270748290,0.22325,0.19356,0.20841,0.20413,0.00781,0.17250,26.8637,2,1
270748538,0.22322,0.19353,0.20838,0.20413,0.00784,0.17257,26.8637,2,1
270748869,0.22334,0.19356,0.20845,0.20413,0.00781,0.17241,26.8637,2,1
270749199,0.22338,0.19359,0.20848,0.20413,0.00781,0.17234,26.8637,2,1
270749448,0.22331,0.19356,0.20844,0.20416,0.00781,0.17244,26.8637,2,1
270749783,0.22328,0.19356,0.20842,0.20413,0.00781,0.17247,26.8637,2,1
270750031,0.22322,0.19350,0.20836,0.20413,0.00781,0.17260,27.2362,2,1
270750362,0.22328,0.19356,0.20842,0.20413,0.00781,0.17247,26.8637,2,1
270750692,0.22322,0.19350,0.20836,0.20413,0.00781,0.17260,26.8637,2,1
270750941,0.22331,0.19353,0.20842,0.20413,0.00781,0.17247,27.2362,2,1
270751282,0.22334,0.19366,0.20850,0.20413,0.00784,0.17231,26.7154,2,2
270751531,0.22334,0.19359,0.20847,0.20413,0.00781,0.17237,26.7154,2,2
270751864,0.22328,0.19353,0.20841,0.20413,0.00778,0.17250,26.6413,2,2
270752194,0.22322,0.19347,0.20834,0.20413,0.00781,0.17263,26.7154,2,2
270752443,0.22319,0.19341,0.20830,0.20413,0.00781,0.17273,26.7154,2,2
270752774,0.22316,0.19331,0.20823,0.20416,0.00781,0.17286,26.7895,2,2
270753022,0.22309,0.19325,0.20817,0.20413,0.00781,0.17299,26.7895,2,2
270753351,0.22306,0.19328,0.20817,0.20413,0.00781,0.17299,26.7895,2,2
270753600,0.22303,0.19325,0.20814,0.20413,0.00781,0.17306,26.7154,2,2
270753950,0.22297,0.19319,0.20808,0.20413,0.00778,0.17319,26.7154,2,2
270754281,0.22297,0.19316,0.20806,0.20413,0.00781,0.17322,26.7895,2,2
270754530,0.22297,0.19313,0.20805,0.20413,0.00781,0.17325,26.7154,2,2
270754862,0.22291,0.19309,0.20800,0.20413,0.00781,0.17335,26.7154,2,2
270755193,0.22288,0.19306,0.20797,0.20413,0.00781,0.17342,27.4609,2,2
270755442,0.22284,0.19303,0.20794,0.20413,0.00778,0.17348,26.7154,2,2
270755772,0.22288,0.19300,0.20794,0.20413,0.00781,0.17348,26.7154,2,2
270756026,0.22284,0.19300,0.20792,0.20409,0.00781,0.17351,26.7154,2,2
270756357,0.22278,0.19291,0.20784,0.20413,0.00781,0.17368,26.7154,2,2
270756686,0.22275,0.19294,0.20784,0.20413,0.00781,0.17368,26.7895,2,2
270756935,0.22275,0.19291,0.20783,0.20416,0.00781,0.17371,26.7154,2,2
270757264,0.22275,0.19291,0.20783,0.20413,0.00781,0.17371,26.7154,2,2
270757513,0.22272,0.19288,0.20780,0.20413,0.00781,0.17378,26.7154,2,2
270757842,0.22269,0.19288,0.20778,0.20413,0.00778,0.17381,26.7154,2,2
270758091,0.22266,0.19284,0.20775,0.20413,0.00778,0.17387,26.7154,2,2
270758425,0.22266,0.19281,0.20773,0.20413,0.00778,0.17391,26.7154,2,2
270758753,0.22263,0.19281,0.20772,0.20413,0.00781,0.17394,27.3859,2,2
270759002,0.22266,0.19278,0.20772,0.20413,0.00778,0.17394,26.7895,2,2
270759330,0.22259,0.19278,0.20769,0.20413,0.00781,0.17400,26.7154,2,2
270759579,0.22259,0.19275,0.20767,0.20413,0.00781,0.17404,26.7154,2,2
270759908,0.22259,0.19275,0.20767,0.20413,0.00778,0.17404,26.7154,2,2
270760238,0.22256,0.19272,0.20764,0.20413,0.00781,0.17410,26.7154,2,2
270760491,0.22256,0.19275,0.20766,0.20413,0.00781,0.17407,26.7154,2,2
270760820,0.22253,0.19272,0.20763,0.20413,0.00781,0.17413,26.7154,2,2
270761069,0.22256,0.19269,0.20763,0.20413,0.00781,0.17413,26.7154,2,2
270761397,0.22253,0.19269,0.20761,0.20413,0.00781,0.17417,26.7895,2,2
270761724,0.22253,0.19269,0.20761,0.20413,0.00781,0.17417,26.7154,2,2
270761973,0.22250,0.19269,0.20759,0.20413,0.00781,0.17420,26.6413,2,2
270762304,0.22250,0.19266,0.20758,0.20413,0.00781,0.17423,26.7154,2,2
270762557,0.22250,0.19266,0.20758,0.20413,0.00781,0.17423,27.4609,2,2
270762887,0.22247,0.19266,0.20756,0.20413,0.00781,0.17427,26.7895,2,2
270763215,0.22247,0.19263,0.20755,0.20413,0.00778,0.17430,27.4609,2,2
270763464,0.22244,0.19263,0.20753,0.20413,0.00781,0.17433,26.7895,2,2
270763794,0.22247,0.19263,0.20755,0.20413,0.00778,0.17430,26.7154,2,2
270764043,0.22244,0.19263,0.20753,0.20413,0.00781,0.17433,26.7895,2,2
270764371,0.22244,0.19259,0.20752,0.20413,0.00778,0.17436,26.7154,2,2
270764706,0.22247,0.19263,0.20755,0.20413,0.00781,0.17430,26.7154,2,2
270764955,0.22244,0.19263,0.20753,0.20413,0.00778,0.17433,26.7154,2,2
270765285,0.22241,0.19253,0.20747,0.20413,0.00781,0.17446,26.7154,2,2
270765534,0.22238,0.19253,0.20745,0.20413,0.00781,0.17449,26.7154,2,2
270765863,0.22241,0.19263,0.20752,0.20413,0.00781,0.17436,26.7154,2,2
270766193,0.22238,0.19259,0.20748,0.20413,0.00781,0.17443,26.7154,2,2
270766442,0.22238,0.19256,0.20747,0.20413,0.00778,0.17446,26.7154,2,2
270766775,0.22234,0.19250,0.20742,0.20413,0.00781,0.17456,26.7154,2,2
270767024,0.22228,0.19247,0.20738,0.20413,0.00781,0.17466,27.5360,2,2
270767364,0.22241,0.19253,0.20747,0.20413,0.00781,0.17446,26.7154,2,2
270767692,0.22234,0.19256,0.20745,0.20416,0.00778,0.17449,26.7154,2,2
270767941,0.22234,0.19256,0.20745,0.20413,0.00781,0.17449,26.7154,2,2
270768271,0.22238,0.19256,0.20747,0.20413,0.00778,0.17446,26.7154,2,2
270768520,0.22234,0.19253,0.20744,0.20413,0.00781,0.17453,26.7154,2,2
270768848,0.22234,0.19253,0.20744,0.20413,0.00778,0.17453,26.7154,2,2
270769102,0.22228,0.19244,0.20736,0.20413,0.00781,0.17469,26.7154,2,2
270769432,0.22238,0.19250,0.20744,0.20413,0.00778,0.17453,26.7154,2,2
270769762,0.22238,0.19253,0.20745,0.20413,0.00781,0.17449,26.7895,2,2
270770011,0.22234,0.19250,0.20742,0.20413,0.00781,0.17456,27.4609,2,2
270770340,0.22238,0.19250,0.20744,0.20413,0.00781,0.17453,26.7154,2,2
270770589,0.22238,0.19250,0.20744,0.20413,0.00778,0.17453,26.7154,2,2
270770918,0.22231,0.19247,0.20739,0.20413,0.00778,0.17463,26.7895,2,2
270771252,0.22231,0.19247,0.20739,0.20413,0.00781,0.17463,26.7154,2,2
270771501,0.22234,0.19244,0.20739,0.20413,0.00778,0.17463,26.7154,2,2
270771830,0.22231,0.19244,0.20738,0.20413,0.00778,0.17466,26.7895,2,2
270772079,0.22234,0.19244,0.20739,0.20413,0.00778,0.17463,26.4196,2,2
270772408,0.22231,0.19244,0.20738,0.20413,0.00778,0.17466,26.7154,2,2
270772739,0.22222,0.19234,0.20728,0.20413,0.00778,0.17485,26.7895,2,2
270772987,0.22228,0.19234,0.20731,0.20413,0.00781,0.17479,26.7154,2,2
270773320,0.22234,0.19238,0.20736,0.20413,0.00778,0.17469,26.7154,2,2
270773569,0.22234,0.19241,0.20738,0.20413,0.00778,0.17466,26.7895,2,2
270773899,0.22234,0.19238,0.20736,0.20413,0.00778,0.17469,26.8637,2,2
270774229,0.22234,0.19238,0.20736,0.20413,0.00778,0.17469,27.5360,2,2
270774477,0.22225,0.19234,0.20730,0.20413,0.00781,0.17482,26.7895,2,2
270774808,0.22231,0.19238,0.20734,0.20413,0.00778,0.17472,26.7154,2,2
270775056,0.22231,0.19234,0.20733,0.20409,0.00781,0.17476,26.7895,2,2
270775392,0.22231,0.19234,0.20733,0.20409,0.00781,0.17476,26.7154,2,2
270775721,0.22228,0.19234,0.20731,0.20413,0.00778,0.17479,26.8637,2,2
270775970,0.22231,0.19234,0.20733,0.20413,0.00781,0.17476,26.7895,2,2
270776299,0.22228,0.19228,0.20728,0.20413,0.00781,0.17485,26.7154,2,2
270776548,0.22225,0.19222,0.20723,0.20416,0.00781,0.17495,26.7154,2,2
270776878,0.22231,0.19231,0.20731,0.20413,0.00778,0.17479,26.7895,2,2
270777205,0.22231,0.19231,0.20731,0.20413,0.00781,0.17479,26.7154,2,2
270777459,0.22228,0.19225,0.20727,0.20416,0.00781,0.17489,26.7895,2,2
270777788,0.22228,0.19231,0.20730,0.20413,0.00778,0.17482,26.7895,2,2
270778037,0.22231,0.19228,0.20730,0.20413,0.00781,0.17482,26.7895,2,2
270778368,0.22231,0.19231,0.20731,0.20413,0.00781,0.17479,26.7895,2,2
270778695,0.22228,0.19231,0.20730,0.20413,0.00778,0.17482,26.7895,2,2
270778944,0.22222,0.19225,0.20723,0.20413,0.00781,0.17495,26.7895,2,2
270779274,0.22228,0.19231,0.20730,0.20413,0.00778,0.17482,26.7895,2,2
270779523,0.22228,0.19231,0.20730,0.20413,0.00781,0.17482,26.7895,2,2
270779856,0.22228,0.19231,0.20730,0.20413,0.00778,0.17482,26.7895,2,2
270780105,0.22225,0.19231,0.20728,0.20416,0.00778,0.17485,26.7895,2,2
270780435,0.22228,0.19231,0.20730,0.20413,0.00781,0.17482,26.7154,2,2
270780765,0.22228,0.19228,0.20728,0.20413,0.00781,0.17485,26.7895,2,2
270781014,0.22231,0.19225,0.20728,0.20413,0.00781,0.17485,26.7895,2,2
270781344,0.22228,0.19228,0.20728,0.20413,0.00778,0.17485,26.7895,2,2
270781593,0.22231,0.19228,0.20730,0.20416,0.00778,0.17482,26.7154,2,2
270781929,0.22228,0.19228,0.20728,0.20413,0.00781,0.17485,26.7154,2,2
270782259,0.22228,0.19228,0.20728,0.20413,0.00778,0.17485,26.7895,2,2
270782508,0.22225,0.19228,0.20727,0.20413,0.00778,0.17489,27.5360,2,2
270782837,0.22225,0.19219,0.20722,0.20413,0.00778,0.17499,27.5360,2,2
270783086,0.22225,0.19222,0.20723,0.20413,0.00781,0.17495,26.7895,2,2
270783416,0.22228,0.19225,0.20727,0.20416,0.00781,0.17489,26.7895,2,2
270783746,0.22222,0.19222,0.20722,0.20413,0.00778,0.17499,26.7895,2,2
270784000,0.22228,0.19225,0.20727,0.20413,0.00778,0.17489,26.7895,2,2
270784328,0.22225,0.19225,0.20725,0.20413,0.00778,0.17492,26.7154,2,2
270784577,0.22228,0.19225,0.20727,0.20413,0.00778,0.17489,26.7895,2,2
270784907,0.22216,0.19219,0.20717,0.20413,0.00778,0.17508,26.8637,2,2
270785237,0.22228,0.19222,0.20725,0.20413,0.00781,0.17492,26.7154,2,2
270785485,0.22225,0.19225,0.20725,0.20413,0.00778,0.17492,26.7895,2,2
270785815,0.22222,0.19222,0.20722,0.20413,0.00781,0.17499,26.7895,2,2
270786069,0.22222,0.19222,0.20722,0.20413,0.00778,0.17499,26.7154,2,2
270786399,0.22216,0.19219,0.20717,0.20413,0.00778,0.17508,26.7895,2,2
270786727,0.22222,0.19222,0.20722,0.20413,0.00778,0.17499,26.5673,2,2
270786976,0.22225,0.19219,0.20722,0.20413,0.00778,0.17499,26.7895,2,2
270787307,0.22219,0.19213,0.20716,0.20413,0.00781,0.17512,26.7895,2,2
270787556,0.22219,0.19213,0.20716,0.20413,0.00781,0.17512,26.7895,2,2
270787885,0.22222,0.19219,0.20720,0.20413,0.00778,0.17502,26.7154,2,2
270788220,0.22225,0.19219,0.20722,0.20413,0.00781,0.17499,26.7895,2,2
270788469,0.22222,0.19219,0.20720,0.20413,0.00781,0.17502,26.7154,2,2
270788801,0.22219,0.19213,0.20716,0.20413,0.00781,0.17512,26.7895,2,2
270789051,0.22222,0.19216,0.20719,0.20416,0.00781,0.17505,26.7895,2,2
270789382,0.22222,0.19216,0.20719,0.20416,0.00781,0.17505,26.7895,2,2
270789711,0.22219,0.19219,0.20719,0.20413,0.00781,0.17505,26.7154,2,2
270789960,0.22222,0.19219,0.20720,0.20413,0.00781,0.17502,27.5360,2,2
270790292,0.22219,0.19219,0.20719,0.20413,0.00781,0.17505,26.7154,2,2
270790546,0.22222,0.19219,0.20720,0.20413,0.00778,0.17502,26.7895,2,2
270790877,0.22213,0.19213,0.20713,0.20413,0.00778,0.17518,26.7895,2,2
270791205,0.22219,0.19222,0.20720,0.20413,0.00778,0.17502,26.8637,2,2
270791454,0.22216,0.19216,0.20716,0.20416,0.00778,0.17512,26.7154,2,2
270791783,0.22216,0.19219,0.20717,0.20413,0.00778,0.17508,26.7895,2,2
270792033,0.22219,0.19216,0.20717,0.20413,0.00781,0.17508,26.7154,2,2
270792361,0.22219,0.19222,0.20720,0.20413,0.00781,0.17502,26.7895,2,2
270792699,0.22219,0.19219,0.20719,0.20413,0.00781,0.17505,26.7895,2,2
270792947,0.22219,0.19219,0.20719,0.20413,0.00778,0.17505,26.7154,2,2
270793278,0.22213,0.19213,0.20713,0.20413,0.00781,0.17518,26.7154,2,2
270793527,0.22216,0.19216,0.20716,0.20413,0.00778,0.17512,26.7154,2,2
270793856,0.22209,0.19209,0.20709,0.20416,0.00781,0.17525,26.7895,2,2
270794104,0.22219,0.19219,0.20719,0.20413,0.00781,0.17505,26.7895,2,2
270794434,0.22209,0.19213,0.20711,0.20416,0.00781,0.17521,26.7154,2,2
270794767,0.22216,0.19216,0.20716,0.20416,0.00781,0.17512,26.7895,2,2
270795017,0.22206,0.19213,0.20709,0.20413,0.00781,0.17525,27.5360,2,2
270795349,0.22216,0.19216,0.20716,0.20416,0.00781,0.17512,26.7895,2,2
270795597,0.22216,0.19219,0.20717,0.20416,0.00778,0.17508,26.7154,2,2
270795937,0.22209,0.19213,0.20711,0.20413,0.00781,0.17521,26.7154,2,2
270796265,0.22216,0.19222,0.20719,0.20413,0.00778,0.17505,26.7154,2,2
270796514,0.22216,0.19219,0.20717,0.20416,0.00781,0.17508,26.7154,2,2
270796848,0.22209,0.19219,0.20714,0.20416,0.00781,0.17515,26.7895,2,2
270797096,0.22206,0.19216,0.20711,0.20413,0.00781,0.17521,26.7895,2,2
270797423,0.22213,0.19222,0.20717,0.20413,0.00781,0.17508,26.7154,2,2
270797753,0.22213,0.19222,0.20717,0.20413,0.00781,0.17508,26.7154,2,2
270798002,0.22209,0.19222,0.20716,0.20413,0.00781,0.17512,26.7154,2,2
270798330,0.22206,0.19219,0.20713,0.20413,0.00781,0.17518,26.7154,2,2
270798579,0.22213,0.19222,0.20717,0.20416,0.00778,0.17508,26.7154,2,2
270798909,0.22200,0.19216,0.20708,0.20413,0.00781,0.17528,26.7895,2,2
270799245,0.22209,0.19222,0.20716,0.20413,0.00781,0.17512,26.7154,2,2
270799494,0.22206,0.19222,0.20714,0.20413,0.00781,0.17515,26.7154,2,2
270799822,0.22213,0.19225,0.20719,0.20413,0.00778,0.17505,26.7154,2,2
270800071,0.22209,0.19222,0.20716,0.20416,0.00781,0.17512,26.6413,2,2
270800400,0.22209,0.19222,0.20716,0.20416,0.00778,0.17512,26.7154,2,2
270800729,0.22213,0.19225,0.20719,0.20413,0.00781,0.17505,26.7154,2,2
270801006,0.22209,0.19225,0.20717,0.20413,0.00778,0.17508,26.7154,2,2
270801340,0.22209,0.19228,0.20719,0.20413,0.00781,0.17505,26.7154,2,2
270801589,0.22209,0.19228,0.20719,0.20413,0.00778,0.17505,26.7154,2,2
270801918,0.22213,0.19228,0.20720,0.20413,0.00781,0.17502,26.7154,2,2
270802250,0.22209,0.19228,0.20719,0.20413,0.00778,0.17505,26.7154,2,2
270802499,0.22213,0.19228,0.20720,0.20413,0.00781,0.17502,26.7154,2,2
270802830,0.22209,0.19228,0.20719,0.20413,0.00781,0.17505,26.7154,2,2
270803079,0.22209,0.19228,0.20719,0.20416,0.00781,0.17505,26.7154,2,2
270803414,0.22203,0.19222,0.20713,0.20413,0.00781,0.17518,26.7154,2,2
270803742,0.22209,0.19231,0.20720,0.20413,0.00781,0.17502,26.7154,2,2
270803991,0.22209,0.19231,0.20720,0.20413,0.00781,0.17502,26.7895,2,2
270804322,0.22209,0.19231,0.20720,0.20413,0.00778,0.17502,26.7154,2,2
270804571,0.22209,0.19231,0.20720,0.20413,0.00781,0.17502,26.7895,2,2
270804901,0.22209,0.19234,0.20722,0.20413,0.00778,0.17499,27.4609,2,2
270805231,0.22209,0.19234,0.20722,0.20413,0.00778,0.17499,26.7154,2,2
270805485,0.22209,0.19234,0.20722,0.20413,0.00778,0.17499,26.7154,2,2
270805815,0.22200,0.19228,0.20714,0.20413,0.00781,0.17515,26.7154,2,2
270806064,0.22209,0.19228,0.20719,0.20416,0.00781,0.17505,26.7154,2,2
270806393,0.22213,0.19238,0.20725,0.20413,0.00781,0.17492,26.7154,2,2
270806723,0.22213,0.19241,0.20727,0.20413,0.00778,0.17489,26.7154,2,2
