Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
78543980,0.30631,0.26988,0.28809,0.20578,0.00513,0.03188,27.6865,2,0
78544302,0.30622,0.26978,0.28800,0.20578,0.00513,0.03202,27.6865,2,0
78544538,0.30631,0.26981,0.28806,0.20581,0.00509,0.03193,27.6112,2,0
78544860,0.30628,0.26984,0.28806,0.20578,0.00516,0.03193,27.5360,2,0
78545097,0.30631,0.26975,0.28803,0.20578,0.00513,0.03197,27.6112,2,0
78545418,0.30638,0.26984,0.28811,0.20578,0.00513,0.03186,27.6112,2,0
78545753,0.30631,0.26972,0.28802,0.20578,0.00513,0.03200,27.6112,2,0
78545989,0.30631,0.26972,0.28802,0.20581,0.00513,0.03200,27.6865,2,0
78546313,0.30638,0.26981,0.28809,0.20581,0.00513,0.03188,27.6112,2,0
78546549,0.30638,0.26984,0.28811,0.20581,0.00513,0.03186,27.6865,2,0
78546869,0.30631,0.26978,0.28805,0.20581,0.00516,0.03195,27.6112,2,0
78547189,0.30641,0.26988,0.28814,0.20581,0.00513,0.03181,27.6112,2,0
78547427,0.30641,0.26984,0.28813,0.20581,0.00513,0.03183,27.6112,2,0
78547750,0.30638,0.26988,0.28813,0.20581,0.00513,0.03183,27.6865,2,0
78547987,0.30638,0.26988,0.28813,0.20581,0.00516,0.03183,27.6112,2,0
78548306,0.30634,0.26988,0.28811,0.20581,0.00516,0.03186,27.6865,2,0
78548544,0.30634,0.26988,0.28811,0.20581,0.00509,0.03186,27.6112,2,0
78548862,0.30634,0.26988,0.28811,0.20581,0.00513,0.03186,27.6112,2,0
78549099,0.30622,0.26984,0.28803,0.20581,0.00513,0.03197,27.6112,2,0
78549420,0.30631,0.26988,0.28809,0.20578,0.00513,0.03188,27.6865,2,0
78549741,0.30631,0.26991,0.28811,0.20578,0.00513,0.03186,27.6112,2,0
78549983,0.30628,0.26991,0.28809,0.20578,0.00513,0.03188,27.6112,2,0
78550304,0.30619,0.26984,0.28802,0.20581,0.00513,0.03200,27.7620,2,0
78550542,0.30616,0.26984,0.28800,0.20581,0.00513,0.03202,27.6112,2,0
78550864,0.30625,0.27000,0.28813,0.20581,0.00513,0.03183,27.6112,2,0
78551101,0.30625,0.26997,0.28811,0.20581,0.00513,0.03186,27.6112,2,0
78551420,0.30616,0.26991,0.28803,0.20581,0.00516,0.03197,27.6865,2,0
78551741,0.30622,0.26997,0.28809,0.20581,0.00513,0.03188,27.6865,2,0
78551983,0.30625,0.26997,0.28811,0.20581,0.00513,0.03186,27.5360,2,0
78552301,0.30625,0.26997,0.28811,0.20578,0.00513,0.03186,27.6865,2,0
78552539,0.30625,0.26997,0.28811,0.20581,0.00513,0.03186,27.6865,2,0
78552887,0.30616,0.26991,0.28803,0.20581,0.00513,0.03197,27.6865,2,0
78553206,0.30628,0.26997,0.28813,0.20578,0.00513,0.03183,27.6112,2,0
78553443,0.30619,0.26984,0.28802,0.20581,0.00513,0.03200,27.6112,2,0
78553766,0.30619,0.26991,0.28805,0.20581,0.00513,0.03195,27.6865,2,0
78554008,0.30625,0.26994,0.28809,0.20581,0.00513,0.03188,27.6865,2,0
78554330,0.30616,0.26988,0.28802,0.20581,0.00513,0.03200,27.6865,2,0
78554566,0.30619,0.26994,0.28806,0.20581,0.00513,0.03193,27.6865,2,0
78554887,0.30619,0.26991,0.28805,0.20581,0.00513,0.03195,27.6865,2,0
78555208,0.30616,0.26994,0.28805,0.20581,0.00509,0.03195,27.6865,2,0
78555445,0.30619,0.26991,0.28805,0.20581,0.00513,0.03195,27.7620,2,0
78555766,0.30613,0.26984,0.28798,0.20584,0.00513,0.03205,27.6865,2,0
78556003,0.30609,0.26984,0.28797,0.20584,0.00513,0.03207,27.6865,2,0
78556327,0.30603,0.26978,0.28791,0.20581,0.00516,0.03216,27.6865,2,0
78556564,0.30603,0.26978,0.28791,0.20581,0.00513,0.03216,27.6112,2,0
78556883,0.30609,0.26984,0.28797,0.20581,0.00509,0.03207,27.6112,2,0
78557203,0.30609,0.26981,0.28795,0.20584,0.00513,0.03209,27.6865,2,0
78557440,0.30606,0.26978,0.28792,0.20581,0.00516,0.03214,27.6112,2,0
78557770,0.30606,0.26969,0.28787,0.20584,0.00509,0.03221,27.6112,2,1
78558007,0.30622,0.26994,0.28808,0.20584,0.00513,0.03190,27.6865,2,1
78558334,0.30625,0.27006,0.28816,0.20581,0.00513,0.03179,27.6865,2,1
78558571,0.30631,0.27019,0.28825,0.20584,0.00513,0.03164,27.6865,2,1
78558892,0.30641,0.27031,0.28836,0.20578,0.00513,0.03148,27.6865,2,1
78559212,0.30644,0.27034,0.28839,0.20584,0.00513,0.03143,27.6865,2,1
78559450,0.30647,0.27038,0.28842,0.20584,0.00513,0.03139,27.6865,2,1
78559770,0.30638,0.27041,0.28839,0.20581,0.00513,0.03143,27.6112,2,1
78560007,0.30638,0.27038,0.28838,0.20584,0.00516,0.03146,28.0650,2,1
78560332,0.30638,0.27044,0.28841,0.20581,0.00513,0.03141,27.5360,2,1
78560569,0.30634,0.27044,0.28839,0.20584,0.00513,0.03143,27.6865,2,1
78560889,0.30647,0.27056,0.28852,0.20584,0.00513,0.03124,27.6865,2,1
78561211,0.30638,0.27050,0.28844,0.20584,0.00513,0.03136,27.6112,2,1
78561447,0.30641,0.27063,0.28852,0.20584,0.00513,0.03124,27.6865,2,1
78561769,0.30647,0.27063,0.28855,0.20584,0.00513,0.03120,27.7620,2,1
78562006,0.30644,0.27066,0.28855,0.20584,0.00513,0.03120,27.6865,2,1
78562327,0.30647,0.27069,0.28858,0.20588,0.00513,0.03115,27.6865,2,1
78562569,0.30644,0.27066,0.28855,0.20584,0.00513,0.03120,27.6865,2,1
78562890,0.30644,0.27069,0.28856,0.20581,0.00509,0.03117,28.0650,2,1
78563210,0.30644,0.27072,0.28858,0.20584,0.00513,0.03115,27.6112,2,1
78563446,0.30634,0.27063,0.28848,0.20584,0.00516,0.03129,27.6112,2,1
78563767,0.30631,0.27066,0.28848,0.20584,0.00516,0.03129,27.6865,2,1
78564004,0.30634,0.27069,0.28852,0.20581,0.00513,0.03124,27.6865,2,1
78564325,0.30647,0.27078,0.28863,0.20584,0.00513,0.03108,27.6865,2,1
78564567,0.30647,0.27078,0.28863,0.20584,0.00513,0.03108,27.6865,2,1
78564888,0.30647,0.27078,0.28863,0.20584,0.00513,0.03108,27.6865,2,1
78565210,0.30653,0.27078,0.28866,0.20584,0.00513,0.03103,27.6865,2,1
78565446,0.30656,0.27078,0.28867,0.20584,0.00513,0.03101,27.6865,2,1
78565767,0.30659,0.27078,0.28869,0.20581,0.00513,0.03099,27.6865,2,1
78566003,0.30663,0.27075,0.28869,0.20584,0.00513,0.03099,27.6865,2,1
78566326,0.30653,0.27072,0.28863,0.20584,0.00513,0.03108,27.6865,2,1
78566567,0.30666,0.27075,0.28870,0.20584,0.00513,0.03096,27.6865,2,1
78566889,0.30656,0.27069,0.28863,0.20581,0.00513,0.03108,27.6865,2,1
78567211,0.30666,0.27072,0.28869,0.20584,0.00513,0.03099,27.6865,2,1
78567447,0.30666,0.27075,0.28870,0.20581,0.00509,0.03096,27.6112,2,1
78567769,0.30672,0.27072,0.28872,0.20584,0.00513,0.03094,27.6112,2,1
78568005,0.30678,0.27069,0.28873,0.20584,0.00516,0.03092,27.6865,2,1
78568327,0.30678,0.27063,0.28870,0.20584,0.00513,0.03096,27.6865,2,1
78568563,0.30675,0.27063,0.28869,0.20581,0.00513,0.03099,27.6112,2,1
78568890,0.30678,0.27069,0.28873,0.20581,0.00513,0.03092,27.6112,2,1
78569211,0.30675,0.27063,0.28869,0.20584,0.00513,0.03099,27.6112,2,1
78569448,0.30675,0.27056,0.28866,0.20584,0.00513,0.03103,27.6112,2,1
78569769,0.30675,0.27059,0.28867,0.20581,0.00513,0.03101,27.6865,2,1
78570006,0.30675,0.27056,0.28866,0.20581,0.00516,0.03103,27.6112,2,1
78570328,0.30678,0.27063,0.28870,0.20584,0.00513,0.03096,27.5360,2,1
78570564,0.30672,0.27056,0.28864,0.20584,0.00513,0.03106,27.6865,2,1
78570890,0.30669,0.27063,0.28866,0.20581,0.00513,0.03103,27.6112,2,1
78571210,0.30669,0.27063,0.28866,0.20584,0.00513,0.03103,27.6112,2,1
78571447,0.30669,0.27059,0.28864,0.20584,0.00513,0.03106,27.6865,2,1
78571768,0.30678,0.27066,0.28872,0.20581,0.00509,0.03094,27.6865,2,1
78572005,0.30678,0.27063,0.28870,0.20584,0.00513,0.03096,27.6112,2,1
78572327,0.30675,0.27056,0.28866,0.20581,0.00513,0.03103,28.1410,2,1
78572564,0.30672,0.27053,0.28863,0.20581,0.00513,0.03108,27.6865,2,1
78572890,0.30666,0.27053,0.28859,0.20581,0.00513,0.03113,27.6112,2,1
78573209,0.30675,0.27056,0.28866,0.20584,0.00513,0.03103,27.6112,2,1
78573446,0.30666,0.27047,0.28856,0.20584,0.00513,0.03117,27.6865,2,1
78573766,0.30678,0.27050,0.28864,0.20578,0.00509,0.03106,28.0650,2,1
78574003,0.30678,0.27050,0.28864,0.20581,0.00513,0.03106,27.6865,2,1
78574323,0.30678,0.27050,0.28864,0.20584,0.00513,0.03106,27.6865,2,1
78574560,0.30678,0.27050,0.28864,0.20581,0.00513,0.03106,28.0650,2,1
78574880,0.30669,0.27041,0.28855,0.20581,0.00513,0.03120,27.6112,2,1
78575200,0.30666,0.27044,0.28855,0.20581,0.00513,0.03120,27.6112,2,1
78575436,0.30672,0.27047,0.28859,0.20584,0.00513,0.03113,27.6865,2,1
78575757,0.30672,0.27044,0.28858,0.20581,0.00513,0.03115,27.6112,2,1
78575993,0.30669,0.27044,0.28856,0.20584,0.00509,0.03117,28.0650,2,1
78576313,0.30678,0.27044,0.28861,0.20581,0.00513,0.03110,27.6112,2,1
78576549,0.30681,0.27038,0.28859,0.20584,0.00513,0.03113,27.6865,2,1
78576870,0.30678,0.27034,0.28856,0.20581,0.00513,0.03117,27.6112,2,1
78577195,0.30681,0.27031,0.28856,0.20581,0.00509,0.03117,27.5360,2,1
78577431,0.30688,0.27028,0.28858,0.20584,0.00513,0.03115,27.6865,2,1
78577752,0.30691,0.27028,0.28859,0.20581,0.00513,0.03113,27.6112,2,1
78577999,0.30697,0.27034,0.28866,0.20581,0.00516,0.03103,27.5360,2,2
78578320,0.30694,0.27028,0.28861,0.20581,0.00513,0.03110,27.5360,2,2
78578557,0.30691,0.27022,0.28856,0.20581,0.00513,0.03117,27.5360,2,2
78578876,0.30688,0.27016,0.28852,0.20581,0.00509,0.03124,27.5360,2,2
78579202,0.30684,0.27016,0.28850,0.20581,0.00513,0.03127,27.5360,2,2
78579438,0.30681,0.27006,0.28844,0.20581,0.00509,0.03136,27.5360,2,2
78579758,0.30678,0.27003,0.28841,0.20581,0.00513,0.03141,27.4609,2,2
78579994,0.30678,0.27003,0.28841,0.20581,0.00509,0.03141,27.5360,2,2
78580313,0.30678,0.27003,0.28841,0.20584,0.00513,0.03141,27.4609,2,2
78580549,0.30672,0.27003,0.28838,0.20584,0.00509,0.03146,27.3110,2,2
78580870,0.30659,0.26997,0.28828,0.20584,0.00513,0.03160,27.5360,2,2
78581196,0.30669,0.27006,0.28838,0.20581,0.00509,0.03146,27.5360,2,2
78581433,0.30666,0.27003,0.28834,0.20584,0.00509,0.03150,27.5360,2,2
78581754,0.30669,0.27003,0.28836,0.20581,0.00513,0.03148,27.5360,2,2
78581991,0.30663,0.27003,0.28833,0.20581,0.00509,0.03153,27.5360,2,2
78582311,0.30669,0.27000,0.28834,0.20581,0.00509,0.03150,27.5360,2,2
78582548,0.30659,0.27003,0.28831,0.20581,0.00513,0.03155,27.5360,2,2
78582867,0.30666,0.27003,0.28834,0.20581,0.00509,0.03150,27.5360,2,2
78583104,0.30669,0.27003,0.28836,0.20584,0.00513,0.03148,27.5360,2,2
78583431,0.30669,0.27003,0.28836,0.20584,0.00513,0.03148,28.2935,2,2
78583751,0.30666,0.27000,0.28833,0.20584,0.00513,0.03153,27.5360,2,2
78583988,0.30666,0.27003,0.28834,0.20581,0.00509,0.03150,27.5360,2,2
78584309,0.30669,0.27003,0.28836,0.20584,0.00509,0.03148,27.4609,2,2
78584546,0.30669,0.27006,0.28838,0.20581,0.00513,0.03146,27.5360,2,2
78584866,0.30666,0.27003,0.28834,0.20581,0.00509,0.03150,27.5360,2,2
78585103,0.30656,0.27000,0.28828,0.20581,0.00513,0.03160,27.5360,2,2
78585429,0.30666,0.27006,0.28836,0.20581,0.00509,0.03148,27.5360,2,2
78585749,0.30656,0.27003,0.28830,0.20581,0.00513,0.03157,27.5360,2,2
78585986,0.30656,0.27006,0.28831,0.20581,0.00509,0.03155,27.5360,2,2
78586305,0.30663,0.27003,0.28833,0.20581,0.00513,0.03153,27.5360,2,2
78586542,0.30653,0.26997,0.28825,0.20584,0.00513,0.03164,27.5360,2,2
78586863,0.30659,0.27003,0.28831,0.20581,0.00509,0.03155,27.5360,2,2
78587100,0.30663,0.27003,0.28833,0.20581,0.00509,0.03153,27.6112,2,2
78587425,0.30663,0.27003,0.28833,0.20581,0.00509,0.03153,27.5360,2,2
78587746,0.30650,0.26994,0.28822,0.20584,0.00513,0.03169,27.5360,2,2
78587982,0.30650,0.26991,0.28820,0.20581,0.00513,0.03172,27.5360,2,2
78588303,0.30659,0.26997,0.28828,0.20584,0.00509,0.03160,27.3110,2,2
78588539,0.30666,0.27000,0.28833,0.20581,0.00509,0.03153,27.6112,2,2
78588860,0.30669,0.27000,0.28834,0.20581,0.00513,0.03150,27.4609,2,2
78589096,0.30669,0.27000,0.28834,0.20581,0.00509,0.03150,27.5360,2,2
78589417,0.30669,0.27000,0.28834,0.20584,0.00513,0.03150,27.5360,2,2
78589743,0.30669,0.27000,0.28834,0.20581,0.00513,0.03150,27.6112,2,2
78589980,0.30669,0.26997,0.28833,0.20581,0.00513,0.03153,27.5360,2,2
78590300,0.30669,0.26994,0.28831,0.20584,0.00513,0.03155,27.5360,2,2
78590536,0.30669,0.26997,0.28833,0.20581,0.00513,0.03153,27.5360,2,2
78590857,0.30656,0.26984,0.28820,0.20581,0.00513,0.03172,27.5360,2,2
78591093,0.30669,0.26994,0.28831,0.20581,0.00509,0.03155,27.5360,2,2
78591413,0.30659,0.26988,0.28823,0.20584,0.00513,0.03167,27.5360,2,2
78591737,0.30672,0.26994,0.28833,0.20581,0.00513,0.03153,27.5360,2,2
78591974,0.30669,0.26994,0.28831,0.20581,0.00509,0.03155,27.5360,2,2
78592305,0.30669,0.26994,0.28831,0.20581,0.00509,0.03155,27.5360,2,2
78592541,0.30663,0.26994,0.28828,0.20581,0.00509,0.03160,27.5360,2,2
78592862,0.30666,0.26994,0.28830,0.20584,0.00513,0.03157,27.5360,2,2
78593099,0.30666,0.26994,0.28830,0.20581,0.00509,0.03157,27.5360,2,2
78593419,0.30663,0.26997,0.28830,0.20578,0.00509,0.03157,27.4609,2,2
78593744,0.30659,0.26997,0.28828,0.20581,0.00513,0.03160,27.5360,2,2
78593981,0.30656,0.26994,0.28825,0.20581,0.00509,0.03164,27.5360,2,2
78594301,0.30653,0.26997,0.28825,0.20581,0.00513,0.03164,27.5360,2,2
78594538,0.30641,0.26994,0.28817,0.20581,0.00513,0.03176,27.5360,2,2
78594856,0.30647,0.26997,0.28822,0.20581,0.00509,0.03169,27.5360,2,2
78595093,0.30638,0.26991,0.28814,0.20581,0.00513,0.03181,27.5360,2,2
78595411,0.30647,0.27000,0.28823,0.20581,0.00509,0.03167,27.5360,2,2
78595731,0.30634,0.26997,0.28816,0.20581,0.00509,0.03179,27.5360,2,2
78595973,0.30631,0.26994,0.28813,0.20581,0.00509,0.03183,27.5360,2,2
78596292,0.30641,0.27003,0.28822,0.20581,0.00509,0.03169,27.5360,2,2
78596529,0.30638,0.27003,0.28820,0.20584,0.00509,0.03172,27.5360,2,2
78596850,0.30641,0.27003,0.28822,0.20581,0.00513,0.03169,27.5360,2,2
78597087,0.30638,0.27003,0.28820,0.20581,0.00513,0.03172,27.5360,2,2
78597406,0.30628,0.27000,0.28814,0.20581,0.00509,0.03181,27.5360,2,2
78597726,0.30631,0.27006,0.28819,0.20581,0.00513,0.03174,27.5360,2,2
78597967,0.30631,0.27003,0.28817,0.20581,0.00513,0.03176,27.5360,2,2
78598286,0.30631,0.27006,0.28819,0.20581,0.00513,0.03174,27.5360,2,2
78598522,0.30625,0.27009,0.28817,0.20581,0.00509,0.03176,27.5360,2,2
78598840,0.30628,0.27009,0.28819,0.20581,0.00513,0.03174,27.5360,2,2
78599077,0.30628,0.27009,0.28819,0.20581,0.00513,0.03174,27.5360,2,2
78599396,0.30619,0.27006,0.28813,0.20581,0.00509,0.03183,27.5360,2,2
78599716,0.30625,0.27009,0.28817,0.20581,0.00509,0.03176,27.5360,2,2
78599957,0.30622,0.27009,0.28816,0.20581,0.00509,0.03179,27.5360,2,2
78600277,0.30616,0.27006,0.28811,0.20584,0.00513,0.03186,27.5360,2,2
78600513,0.30616,0.27003,0.28809,0.20581,0.00513,0.03188,27.5360,2,2
78600835,0.30625,0.27013,0.28819,0.20581,0.00509,0.03174,27.5360,2,2
78601071,0.30628,0.27013,0.28820,0.20581,0.00513,0.03172,27.5360,2,2
78601391,0.30628,0.27013,0.28820,0.20581,0.00509,0.03172,27.6112,2,2
78601712,0.30631,0.27009,0.28820,0.20581,0.00509,0.03172,27.6112,2,2
78601949,0.30634,0.27013,0.28823,0.20581,0.00509,0.03167,27.6112,2,2
78602273,0.30631,0.27006,0.28819,0.20581,0.00513,0.03174,27.6112,2,2
78602510,0.30634,0.27009,0.28822,0.20584,0.00513,0.03169,27.5360,2,2
78602830,0.30628,0.27000,0.28814,0.20581,0.00513,0.03181,27.5360,2,2
78603067,0.30628,0.27000,0.28814,0.20581,0.00513,0.03181,27.6112,2,2
78603385,0.30638,0.27006,0.28822,0.20581,0.00509,0.03169,27.6112,2,2
78603706,0.30638,0.27006,0.28822,0.20581,0.00509,0.03169,27.5360,2,2
78603943,0.30638,0.27003,0.28820,0.20581,0.00513,0.03172,27.5360,2,2
78604267,0.30638,0.27003,0.28820,0.20581,0.00509,0.03172,27.6112,2,2
78604504,0.30641,0.27000,0.28820,0.20581,0.00513,0.03172,27.5360,2,2
78604824,0.30641,0.27003,0.28822,0.20581,0.00509,0.03169,27.6112,2,2
78605061,0.30641,0.27000,0.28820,0.20581,0.00509,0.03172,27.6112,2,2
78605380,0.30641,0.27000,0.28820,0.20581,0.00509,0.03172,27.5360,2,2
78605702,0.30644,0.27003,0.28823,0.20581,0.00509,0.03167,27.5360,2,2
78605938,0.30644,0.27000,0.28822,0.20581,0.00509,0.03169,27.6112,2,2
78606264,0.30638,0.26994,0.28816,0.20581,0.00513,0.03179,27.5360,2,2
78606500,0.30631,0.26994,0.28813,0.20581,0.00513,0.03183,27.5360,2,2
78606834,0.30644,0.27006,0.28825,0.20581,0.00513,0.03164,27.5360,2,2
78607071,0.30644,0.27003,0.28823,0.20581,0.00509,0.03167,27.5360,2,2
78607391,0.30647,0.27003,0.28825,0.20581,0.00513,0.03164,27.5360,2,2
78607712,0.30647,0.27009,0.28828,0.20581,0.00513,0.03160,27.5360,2,2
78607959,0.30644,0.27003,0.28823,0.20584,0.00513,0.03167,27.5360,2,2
78608279,0.30647,0.27006,0.28827,0.20584,0.00513,0.03162,28.2935,2,2
78608521,0.30641,0.27000,0.28820,0.20581,0.00513,0.03172,27.6112,2,2
78608840,0.30650,0.27000,0.28825,0.20584,0.00513,0.03164,27.5360,2,2
78609077,0.30647,0.27003,0.28825,0.20581,0.00513,0.03164,27.5360,2,2
78609397,0.30647,0.27003,0.28825,0.20581,0.00509,0.03164,28.2935,2,2
78609718,0.30647,0.27003,0.28825,0.20581,0.00513,0.03164,27.5360,2,2
78609955,0.30647,0.27003,0.28825,0.20581,0.00513,0.03164,27.5360,2,2
78610276,0.30647,0.27003,0.28825,0.20584,0.00513,0.03164,27.6112,2,2
78610517,0.30647,0.27003,0.28825,0.20581,0.00509,0.03164,27.5360,2,2
78610837,0.30647,0.27009,0.28828,0.20581,0.00513,0.03160,27.5360,2,2
78611074,0.30647,0.27009,0.28828,0.20584,0.00513,0.03160,27.5360,2,2
78611396,0.30644,0.27013,0.28828,0.20581,0.00513,0.03160,27.5360,2,2
78611717,0.30647,0.27016,0.28831,0.20581,0.00509,0.03155,27.6112,2,2
78611954,0.30647,0.27016,0.28831,0.20581,0.00513,0.03155,27.5360,2,2
78612274,0.30647,0.27016,0.28831,0.20584,0.00513,0.03155,27.5360,2,2
78612516,0.30644,0.27019,0.28831,0.20581,0.00513,0.03155,27.5360,2,2
78612836,0.30644,0.27022,0.28833,0.20581,0.00513,0.03153,27.5360,2,2
78613074,0.30641,0.27022,0.28831,0.20584,0.00513,0.03155,27.5360,2,2
78613394,0.30641,0.27022,0.28831,0.20584,0.00513,0.03155,27.5360,2,2
78613715,0.30641,0.27025,0.28833,0.20584,0.00509,0.03153,27.5360,2,2
78613952,0.30638,0.27028,0.28833,0.20581,0.00513,0.03153,27.5360,2,2
78614273,0.30638,0.27025,0.28831,0.20584,0.00513,0.03155,27.5360,2,2
78614543,0.30638,0.27028,0.28833,0.20581,0.00513,0.03153,27.5360,2,2
78614863,0.30634,0.27031,0.28833,0.20581,0.00513,0.03153,27.5360,2,2
78615100,0.30631,0.27028,0.28830,0.20581,0.00513,0.03157,27.5360,2,2
78615420,0.30638,0.27034,0.28836,0.20581,0.00513,0.03148,27.5360,2,2
78615741,0.30638,0.27031,0.28834,0.20584,0.00513,0.03150,27.5360,2,2
78615977,0.30641,0.27031,0.28836,0.20581,0.00509,0.03148,27.5360,2,2
78616298,0.30641,0.27031,0.28836,0.20581,0.00509,0.03148,27.5360,2,2
78616535,0.30644,0.27031,0.28838,0.20581,0.00513,0.03146,27.5360,2,2
78616859,0.30644,0.27028,0.28836,0.20584,0.00513,0.03148,28.2935,2,2
78617097,0.30644,0.27025,0.28834,0.20581,0.00509,0.03150,27.5360,2,2
78617417,0.30644,0.27019,0.28831,0.20584,0.00513,0.03155,27.5360,2,2
78617738,0.30647,0.27025,0.28836,0.20581,0.00513,0.03148,27.5360,2,2
78617974,0.30650,0.27019,0.28834,0.20584,0.00513,0.03150,27.5360,2,2
78618296,0.30644,0.27022,0.28833,0.20581,0.00509,0.03153,27.5360,2,2
78618532,0.30644,0.27022,0.28833,0.20581,0.00513,0.03153,27.4609,2,2
78618858,0.30644,0.27025,0.28834,0.20581,0.00513,0.03150,27.5360,2,2
78619095,0.30634,0.27016,0.28825,0.20581,0.00513,0.03164,27.5360,2,2
78619415,0.30638,0.27022,0.28830,0.20581,0.00513,0.03157,27.5360,2,2
78619736,0.30628,0.27013,0.28820,0.20581,0.00509,0.03172,27.5360,2,2
78619972,0.30638,0.27019,0.28828,0.20584,0.00513,0.03160,27.5360,2,2
78620294,0.30634,0.27022,0.28828,0.20581,0.00513,0.03160,27.4609,2,2
78620532,0.30638,0.27019,0.28828,0.20581,0.00513,0.03160,27.5360,2,2
78620858,0.30634,0.27022,0.28828,0.20581,0.00513,0.03160,27.5360,2,2
78621095,0.30634,0.27019,0.28827,0.20584,0.00513,0.03162,27.5360,2,2
78621416,0.30631,0.27022,0.28827,0.20581,0.00513,0.03162,27.5360,2,2
78621735,0.30622,0.27013,0.28817,0.20581,0.00509,0.03176,27.5360,2,2
78621972,0.30628,0.27019,0.28823,0.20581,0.00513,0.03167,27.4609,2,2
78622291,0.30622,0.27013,0.28817,0.20581,0.00513,0.03176,27.5360,2,2
78622529,0.30625,0.27019,0.28822,0.20581,0.00513,0.03169,27.5360,2,2
78622850,0.30616,0.27016,0.28816,0.20581,0.00509,0.03179,27.4609,2,2
78623091,0.30622,0.27016,0.28819,0.20581,0.00513,0.03174,27.6112,2,2
78623410,0.30622,0.27019,0.28820,0.20584,0.00513,0.03172,27.5360,2,2
78623730,0.30616,0.27016,0.28816,0.20581,0.00513,0.03179,27.5360,2,2
78623967,0.30616,0.27019,0.28817,0.20581,0.00513,0.03176,27.5360,2,2
78624285,0.30613,0.27019,0.28816,0.20581,0.00509,0.03179,27.5360,2,2
78624522,0.30609,0.27019,0.28814,0.20584,0.00509,0.03181,27.4609,2,2
78624841,0.30603,0.27022,0.28813,0.20581,0.00509,0.03183,27.4609,2,2
78625083,0.30597,0.27019,0.28808,0.20581,0.00509,0.03190,27.5360,2,2
78625404,0.30600,0.27022,0.28811,0.20581,0.00509,0.03186,27.4609,2,2
78625723,0.30603,0.27025,0.28814,0.20581,0.00509,0.03181,27.5360,2,2
78625960,0.30597,0.27022,0.28809,0.20584,0.00513,0.03188,27.5360,2,2
78626282,0.30600,0.27022,0.28811,0.20581,0.00509,0.03186,27.5360,2,2
78626519,0.30591,0.27013,0.28802,0.20584,0.00509,0.03200,27.5360,2,2
78626843,0.30597,0.27022,0.28809,0.20581,0.00509,0.03188,27.5360,2,2
78627085,0.30597,0.27022,0.28809,0.20581,0.00509,0.03188,27.5360,2,2
78627405,0.30597,0.27019,0.28808,0.20581,0.00509,0.03190,27.4609,2,2
78627727,0.30600,0.27019,0.28809,0.20581,0.00509,0.03188,27.4609,2,2
78627963,0.30603,0.27019,0.28811,0.20581,0.00513,0.03186,27.5360,2,2
78628283,0.30606,0.27016,0.28811,0.20581,0.00513,0.03186,27.5360,2,2
78628519,0.30600,0.27006,0.28803,0.20584,0.00513,0.03197,27.5360,2,2
78628840,0.30609,0.27016,0.28813,0.20581,0.00513,0.03183,27.5360,2,2
78629078,0.30609,0.27016,0.28813,0.20584,0.00509,0.03183,27.6112,2,2
