Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
137838062,0.26441,0.23153,0.24797,0.20494,0.00619,0.09702,25.7583,2,0
137838385,0.26441,0.23150,0.24795,0.20491,0.00619,0.09704,25.7583,2,0
137838707,0.26434,0.23150,0.24792,0.20494,0.00619,0.09710,25.7583,2,0
137838947,0.26441,0.23156,0.24798,0.20494,0.00619,0.09699,25.8315,2,0
137839270,0.26444,0.23156,0.24800,0.20491,0.00619,0.09696,25.8315,2,0
137839515,0.26434,0.23147,0.24791,0.20494,0.00619,0.09713,25.7583,2,0
137839836,0.26434,0.23147,0.24791,0.20494,0.00619,0.09713,25.9048,2,0
137840075,0.26441,0.23150,0.24795,0.20494,0.00619,0.09704,25.7583,2,0
137840399,0.26438,0.23153,0.24795,0.20494,0.00619,0.09704,25.8315,2,0
137840721,0.26438,0.23150,0.24794,0.20494,0.00619,0.09707,25.7583,2,0
137840962,0.26431,0.23147,0.24789,0.20494,0.00622,0.09715,25.8315,2,0
137841295,0.26444,0.23156,0.24800,0.20494,0.00616,0.09696,25.8315,2,1
137841540,0.26466,0.23184,0.24825,0.20494,0.00619,0.09652,25.8315,2,1
137841864,0.26497,0.23216,0.24856,0.20494,0.00619,0.09598,25.7583,2,1
137842105,0.26491,0.23222,0.24856,0.20494,0.00619,0.09598,25.7583,2,1
137842430,0.26503,0.23234,0.24869,0.20494,0.00622,0.09576,25.8315,2,1
137842754,0.26525,0.23256,0.24891,0.20494,0.00619,0.09538,25.8315,2,1
137842995,0.26516,0.23256,0.24886,0.20497,0.00619,0.09546,25.7583,2,1
137843319,0.26528,0.23269,0.24898,0.20491,0.00619,0.09524,25.7583,2,1
137843564,0.26522,0.23266,0.24894,0.20494,0.00619,0.09532,25.7583,2,1
137843888,0.26522,0.23266,0.24894,0.20494,0.00619,0.09532,25.8315,2,1
137844212,0.26525,0.23272,0.24898,0.20497,0.00619,0.09524,25.7583,2,1
137844452,0.26528,0.23272,0.24900,0.20494,0.00619,0.09521,25.8315,2,1
137844776,0.26531,0.23281,0.24906,0.20494,0.00622,0.09511,25.7583,2,1
137845017,0.26534,0.23288,0.24911,0.20497,0.00619,0.09502,25.8315,2,1
137845340,0.26531,0.23284,0.24908,0.20494,0.00619,0.09508,25.8315,2,1
137845584,0.26544,0.23288,0.24916,0.20494,0.00619,0.09494,25.8315,2,1
137845907,0.26534,0.23278,0.24906,0.20494,0.00619,0.09511,26.2722,2,1
137846230,0.26534,0.23284,0.24909,0.20494,0.00619,0.09505,25.8315,2,1
137846470,0.26544,0.23284,0.24914,0.20497,0.00619,0.09497,25.9048,2,1
137846792,0.26538,0.23281,0.24909,0.20497,0.00619,0.09505,26.1986,2,1
137847031,0.26544,0.23284,0.24914,0.20494,0.00619,0.09497,25.8315,2,1
137847353,0.26544,0.23291,0.24917,0.20494,0.00619,0.09492,25.8315,2,1
137847593,0.26544,0.23291,0.24917,0.20494,0.00619,0.09492,25.6851,2,1
137847920,0.26544,0.23284,0.24914,0.20494,0.00619,0.09497,25.8315,2,1
137848242,0.26534,0.23288,0.24911,0.20494,0.00622,0.09502,25.8315,2,1
137848482,0.26538,0.23284,0.24911,0.20494,0.00619,0.09502,25.8315,2,1
137848805,0.26534,0.23288,0.24911,0.20494,0.00619,0.09502,25.7583,2,1
137849046,0.26534,0.23284,0.24909,0.20494,0.00619,0.09505,25.8315,2,1
137849370,0.26538,0.23281,0.24909,0.20494,0.00619,0.09505,25.8315,2,1
137849696,0.26538,0.23281,0.24909,0.20494,0.00619,0.09505,25.8315,2,1
137849941,0.26547,0.23288,0.24917,0.20494,0.00619,0.09492,25.8315,2,1
137850263,0.26544,0.23288,0.24916,0.20497,0.00619,0.09494,25.8315,2,1
137850504,0.26547,0.23291,0.24919,0.20494,0.00619,0.09489,25.8315,2,1
137850826,0.26547,0.23294,0.24920,0.20494,0.00619,0.09486,25.8315,2,1
137851066,0.26538,0.23284,0.24911,0.20494,0.00619,0.09502,25.8315,2,1
137851389,0.26547,0.23291,0.24919,0.20494,0.00622,0.09489,25.7583,2,1
137851713,0.26541,0.23284,0.24913,0.20494,0.00622,0.09500,25.8315,2,1
137851958,0.26544,0.23284,0.24914,0.20497,0.00619,0.09497,25.7583,2,1
137852279,0.26544,0.23291,0.24917,0.20494,0.00619,0.09492,25.8315,2,1
137852519,0.26544,0.23291,0.24917,0.20494,0.00619,0.09492,25.8315,2,1
137852841,0.26534,0.23281,0.24908,0.20494,0.00622,0.09508,25.6851,2,1
137853081,0.26538,0.23281,0.24909,0.20494,0.00619,0.09505,25.8315,2,1
137853407,0.26544,0.23291,0.24917,0.20494,0.00619,0.09492,25.8315,2,1
137853729,0.26544,0.23291,0.24917,0.20494,0.00619,0.09492,25.8315,2,1
137853974,0.26547,0.23288,0.24917,0.20497,0.00622,0.09492,25.7583,2,1
137854296,0.26544,0.23284,0.24914,0.20494,0.00622,0.09497,25.8315,2,1
137854535,0.26544,0.23291,0.24917,0.20494,0.00619,0.09492,25.8315,2,1
137854858,0.26547,0.23288,0.24917,0.20494,0.00619,0.09492,25.8315,2,1
137855097,0.26550,0.23288,0.24919,0.20497,0.00622,0.09489,25.8315,2,1
137855420,0.26550,0.23288,0.24919,0.20497,0.00619,0.09489,25.6851,2,1
137855742,0.26541,0.23278,0.24909,0.20494,0.00622,0.09505,26.3459,2,1
137855987,0.26544,0.23281,0.24913,0.20494,0.00619,0.09500,25.6851,2,1
137856312,0.26547,0.23288,0.24917,0.20497,0.00619,0.09492,25.8315,2,1
137856551,0.26547,0.23288,0.24917,0.20494,0.00619,0.09492,25.6851,2,1
137856874,0.26550,0.23284,0.24917,0.20494,0.00619,0.09492,25.8315,2,1
137857196,0.26544,0.23275,0.24909,0.20494,0.00622,0.09505,25.8315,2,1
137857436,0.26544,0.23278,0.24911,0.20494,0.00622,0.09502,26.2722,2,1
137857759,0.26541,0.23284,0.24913,0.20494,0.00619,0.09500,25.8315,2,1
137857999,0.26541,0.23281,0.24911,0.20497,0.00619,0.09502,25.8315,2,1
137858326,0.26553,0.23288,0.24920,0.20494,0.00619,0.09486,25.8315,2,1
137858567,0.26547,0.23281,0.24914,0.20494,0.00622,0.09497,25.7583,2,1
137858888,0.26550,0.23284,0.24917,0.20491,0.00619,0.09492,25.8315,2,1
137859210,0.26553,0.23284,0.24919,0.20494,0.00619,0.09489,25.8315,2,1
137859449,0.26544,0.23272,0.24908,0.20494,0.00619,0.09508,25.8315,2,1
137859775,0.26547,0.23275,0.24911,0.20494,0.00619,0.09502,26.2722,2,1
137860016,0.26544,0.23275,0.24909,0.20497,0.00619,0.09505,25.8315,2,1
137860345,0.26553,0.23278,0.24916,0.20494,0.00619,0.09494,25.8315,2,1
137860586,0.26553,0.23284,0.24919,0.20494,0.00619,0.09489,25.8315,2,1
137860909,0.26553,0.23278,0.24916,0.20494,0.00619,0.09494,25.8315,2,1
137861231,0.26553,0.23281,0.24917,0.20494,0.00619,0.09492,25.8315,2,1
137861484,0.26559,0.23291,0.24925,0.20494,0.00622,0.09478,25.6851,2,2
137861808,0.26553,0.23281,0.24917,0.20494,0.00619,0.09492,25.7583,2,2
137862048,0.26553,0.23275,0.24914,0.20497,0.00619,0.09497,25.6851,2,2
137862375,0.26544,0.23266,0.24905,0.20497,0.00619,0.09513,25.7583,2,2
137862699,0.26538,0.23259,0.24898,0.20494,0.00619,0.09524,25.7583,2,2
137862938,0.26538,0.23256,0.24897,0.20494,0.00619,0.09527,25.6851,2,2
137863262,0.26531,0.23253,0.24892,0.20494,0.00619,0.09535,25.6851,2,2
137863502,0.26531,0.23250,0.24891,0.20494,0.00619,0.09538,25.7583,2,2
137863826,0.26525,0.23247,0.24886,0.20494,0.00619,0.09546,25.6851,2,2
137864066,0.26522,0.23244,0.24883,0.20494,0.00616,0.09551,25.6851,2,2
137864395,0.26513,0.23234,0.24873,0.20494,0.00619,0.09568,25.7583,2,2
137864719,0.26525,0.23241,0.24883,0.20494,0.00616,0.09551,25.7583,2,2
137864960,0.26522,0.23234,0.24878,0.20494,0.00619,0.09560,25.6851,2,2
137865284,0.26519,0.23234,0.24877,0.20494,0.00616,0.09562,25.6851,2,2
137865524,0.26516,0.23231,0.24873,0.20494,0.00619,0.09568,26.4196,2,2
137865848,0.26519,0.23234,0.24877,0.20494,0.00619,0.09562,26.4934,2,2
137866088,0.26522,0.23231,0.24877,0.20497,0.00619,0.09562,25.6851,2,2
137866411,0.26522,0.23231,0.24877,0.20494,0.00619,0.09562,25.4659,2,2
137866738,0.26522,0.23228,0.24875,0.20494,0.00616,0.09565,25.7583,2,2
137866979,0.26522,0.23225,0.24873,0.20494,0.00619,0.09568,25.6851,2,2
137867303,0.26519,0.23225,0.24872,0.20494,0.00619,0.09571,25.6851,2,2
137867544,0.26506,0.23216,0.24861,0.20494,0.00619,0.09590,25.6851,2,2
137867869,0.26516,0.23228,0.24872,0.20494,0.00616,0.09571,25.6851,2,2
137868190,0.26506,0.23216,0.24861,0.20494,0.00616,0.09590,25.6851,2,2
137868431,0.26506,0.23216,0.24861,0.20494,0.00619,0.09590,26.4196,2,2
137868760,0.26516,0.23219,0.24867,0.20494,0.00616,0.09579,25.6851,2,2
137868999,0.26516,0.23219,0.24867,0.20494,0.00616,0.09579,25.6120,2,2
137869323,0.26516,0.23222,0.24869,0.20494,0.00616,0.09576,25.7583,2,2
137869562,0.26516,0.23219,0.24867,0.20497,0.00616,0.09579,25.6851,2,2
137869885,0.26516,0.23219,0.24867,0.20494,0.00616,0.09579,25.6851,2,2
137870209,0.26513,0.23219,0.24866,0.20494,0.00616,0.09581,26.4196,2,2
137870449,0.26509,0.23222,0.24866,0.20497,0.00619,0.09581,25.6851,2,2
137870777,0.26506,0.23216,0.24861,0.20494,0.00619,0.09590,25.4659,2,2
137871016,0.26503,0.23213,0.24858,0.20494,0.00616,0.09595,25.6851,2,2
137871342,0.26509,0.23222,0.24866,0.20494,0.00616,0.09581,25.6851,2,2
137871582,0.26509,0.23222,0.24866,0.20497,0.00619,0.09581,25.4659,2,2
137871905,0.26513,0.23222,0.24867,0.20494,0.00619,0.09579,25.6851,2,2
137872229,0.26509,0.23219,0.24864,0.20494,0.00616,0.09584,25.6851,2,2
137872470,0.26506,0.23213,0.24859,0.20497,0.00619,0.09592,25.6851,2,2
137872798,0.26503,0.23222,0.24863,0.20494,0.00619,0.09587,25.7583,2,2
137873039,0.26503,0.23219,0.24861,0.20497,0.00619,0.09590,25.6120,2,2
137873362,0.26503,0.23219,0.24861,0.20494,0.00619,0.09590,25.6851,2,2
137873602,0.26503,0.23219,0.24861,0.20494,0.00619,0.09590,25.6851,2,2
137873927,0.26503,0.23216,0.24859,0.20497,0.00616,0.09592,25.6851,2,2
137874251,0.26506,0.23219,0.24863,0.20494,0.00616,0.09587,25.6851,2,2
137874491,0.26503,0.23219,0.24861,0.20494,0.00616,0.09590,25.6851,2,2
137874820,0.26503,0.23222,0.24863,0.20494,0.00619,0.09587,25.6851,2,2
137875061,0.26503,0.23222,0.24863,0.20494,0.00616,0.09587,25.6851,2,2
137875395,0.26506,0.23222,0.24864,0.20494,0.00616,0.09584,25.6851,2,2
137875719,0.26494,0.23216,0.24855,0.20494,0.00619,0.09601,25.6851,2,2
137875959,0.26503,0.23222,0.24863,0.20494,0.00616,0.09587,25.6851,2,2
137876283,0.26509,0.23225,0.24867,0.20494,0.00619,0.09579,25.6851,2,2
137876523,0.26494,0.23216,0.24855,0.20494,0.00619,0.09601,25.6851,2,2
137876847,0.26506,0.23225,0.24866,0.20494,0.00619,0.09581,25.6851,2,2
137877092,0.26497,0.23222,0.24859,0.20494,0.00619,0.09592,25.6851,2,2
137877416,0.26503,0.23222,0.24863,0.20494,0.00619,0.09587,25.6851,2,2
137877741,0.26506,0.23225,0.24866,0.20494,0.00616,0.09581,25.6851,2,2
137877981,0.26503,0.23225,0.24864,0.20494,0.00619,0.09584,25.6851,2,2
137878305,0.26500,0.23219,0.24859,0.20497,0.00619,0.09592,25.7583,2,2
137878546,0.26500,0.23222,0.24861,0.20494,0.00619,0.09590,25.6851,2,2
137878871,0.26500,0.23225,0.24863,0.20494,0.00619,0.09587,25.4659,2,2
137879198,0.26494,0.23216,0.24855,0.20494,0.00619,0.09601,25.6851,2,2
137879439,0.26500,0.23216,0.24858,0.20494,0.00619,0.09595,25.6851,2,2
137879763,0.26506,0.23222,0.24864,0.20494,0.00616,0.09584,25.6851,2,2
137880003,0.26500,0.23222,0.24861,0.20494,0.00619,0.09590,25.6851,2,2
137880341,0.26500,0.23219,0.24859,0.20494,0.00619,0.09592,25.6851,2,2
137880591,0.26494,0.23216,0.24855,0.20494,0.00619,0.09601,25.7583,2,2
137880915,0.26500,0.23222,0.24861,0.20494,0.00619,0.09590,25.6120,2,2
137881245,0.26503,0.23222,0.24863,0.20494,0.00619,0.09587,25.6851,2,2
137881486,0.26506,0.23222,0.24864,0.20494,0.00619,0.09584,25.6851,2,2
137881809,0.26497,0.23213,0.24855,0.20494,0.00619,0.09601,25.6851,2,2
137882050,0.26500,0.23222,0.24861,0.20494,0.00619,0.09590,25.6851,2,2
137882374,0.26497,0.23213,0.24855,0.20494,0.00619,0.09601,25.6851,2,2
137882698,0.26497,0.23219,0.24858,0.20494,0.00616,0.09595,25.6851,2,2
137882938,0.26503,0.23219,0.24861,0.20497,0.00619,0.09590,25.6851,2,2
137883267,0.26497,0.23219,0.24858,0.20494,0.00616,0.09595,25.7583,2,2
137883506,0.26503,0.23219,0.24861,0.20494,0.00619,0.09590,25.7583,2,2
137883831,0.26503,0.23219,0.24861,0.20494,0.00616,0.09590,25.6851,2,2
137884070,0.26506,0.23219,0.24863,0.20494,0.00619,0.09587,25.6851,2,2
137884395,0.26503,0.23216,0.24859,0.20494,0.00616,0.09592,25.6851,2,2
137884720,0.26506,0.23216,0.24861,0.20494,0.00616,0.09590,25.6851,2,2
137884960,0.26503,0.23216,0.24859,0.20494,0.00616,0.09592,25.6851,2,2
137885289,0.26497,0.23216,0.24856,0.20494,0.00616,0.09598,25.6851,2,2
137885530,0.26503,0.23213,0.24858,0.20494,0.00616,0.09595,25.6851,2,2
137885855,0.26506,0.23216,0.24861,0.20494,0.00619,0.09590,25.6851,2,2
137886209,0.26503,0.23206,0.24855,0.20494,0.00616,0.09601,25.7583,2,2
137886448,0.26513,0.23209,0.24861,0.20494,0.00619,0.09590,25.6851,2,2
137886772,0.26509,0.23216,0.24863,0.20494,0.00619,0.09587,25.6851,2,2
137887012,0.26513,0.23213,0.24863,0.20494,0.00616,0.09587,26.4934,2,2
137887336,0.26506,0.23213,0.24859,0.20494,0.00616,0.09592,25.4659,2,2
137887580,0.26506,0.23206,0.24856,0.20494,0.00619,0.09598,25.6851,2,2
137887904,0.26509,0.23209,0.24859,0.20494,0.00619,0.09592,25.6851,2,2
137888229,0.26509,0.23209,0.24859,0.20494,0.00619,0.09592,25.6851,2,2
137888469,0.26513,0.23209,0.24861,0.20494,0.00619,0.09590,25.7583,2,2
137888793,0.26513,0.23206,0.24859,0.20494,0.00619,0.09592,25.7583,2,2
137889034,0.26513,0.23206,0.24859,0.20494,0.00619,0.09592,25.7583,2,2
137889358,0.26513,0.23206,0.24859,0.20494,0.00619,0.09592,25.6851,2,2
137889603,0.26509,0.23209,0.24859,0.20494,0.00619,0.09592,26.4934,2,2
137889928,0.26513,0.23206,0.24859,0.20494,0.00616,0.09592,25.6851,2,2
137890252,0.26503,0.23200,0.24852,0.20494,0.00619,0.09606,25.6851,2,2
137890492,0.26509,0.23206,0.24858,0.20494,0.00619,0.09595,25.7583,2,2
137890818,0.26497,0.23197,0.24847,0.20494,0.00619,0.09614,25.6851,2,2
137891057,0.26509,0.23203,0.24856,0.20494,0.00622,0.09598,25.6851,2,2
137891382,0.26506,0.23209,0.24858,0.20494,0.00619,0.09595,25.6851,2,2
137891712,0.26509,0.23206,0.24858,0.20494,0.00619,0.09595,25.6851,2,2
137891952,0.26506,0.23209,0.24858,0.20494,0.00619,0.09595,26.4934,2,2
137892277,0.26509,0.23206,0.24858,0.20494,0.00619,0.09595,25.7583,2,2
137892517,0.26509,0.23206,0.24858,0.20494,0.00619,0.09595,25.6851,2,2
137892842,0.26506,0.23209,0.24858,0.20494,0.00619,0.09595,25.7583,2,2
137893083,0.26509,0.23209,0.24859,0.20494,0.00619,0.09592,25.7583,2,2
137893407,0.26503,0.23200,0.24852,0.20494,0.00619,0.09606,25.6851,2,2
137893737,0.26494,0.23197,0.24845,0.20494,0.00619,0.09617,25.5389,2,2
137893977,0.26513,0.23206,0.24859,0.20494,0.00619,0.09592,25.6851,2,2
137894301,0.26497,0.23197,0.24847,0.20494,0.00619,0.09614,25.6851,2,2
137894542,0.26513,0.23203,0.24858,0.20494,0.00619,0.09595,25.7583,2,2
137894866,0.26513,0.23203,0.24858,0.20494,0.00616,0.09595,25.7583,2,2
137895192,0.26513,0.23206,0.24859,0.20494,0.00619,0.09592,25.7583,2,2
137895432,0.26509,0.23203,0.24856,0.20497,0.00619,0.09598,25.7583,2,2
137895761,0.26513,0.23203,0.24858,0.20494,0.00619,0.09595,25.7583,2,2
137896001,0.26516,0.23203,0.24859,0.20497,0.00619,0.09592,25.6851,2,2
137896326,0.26516,0.23203,0.24859,0.20494,0.00616,0.09592,25.7583,2,2
137896565,0.26516,0.23206,0.24861,0.20494,0.00619,0.09590,25.7583,2,2
137896889,0.26516,0.23206,0.24861,0.20494,0.00619,0.09590,25.7583,2,2
137897213,0.26516,0.23209,0.24863,0.20494,0.00619,0.09587,25.6851,2,2
137897453,0.26509,0.23200,0.24855,0.20494,0.00619,0.09601,25.7583,2,2
137897778,0.26516,0.23209,0.24863,0.20494,0.00616,0.09587,25.5389,2,2
137898022,0.26513,0.23209,0.24861,0.20497,0.00619,0.09590,25.7583,2,2
137898346,0.26519,0.23209,0.24864,0.20494,0.00619,0.09584,25.7583,2,2
137898586,0.26516,0.23209,0.24863,0.20494,0.00619,0.09587,25.6851,2,2
137898910,0.26506,0.23203,0.24855,0.20494,0.00619,0.09601,25.7583,2,2
137899234,0.26516,0.23209,0.24863,0.20494,0.00616,0.09587,25.7583,2,2
137899475,0.26519,0.23209,0.24864,0.20494,0.00619,0.09584,25.7583,2,2
137899799,0.26516,0.23209,0.24863,0.20494,0.00619,0.09587,25.6851,2,2
137900044,0.26519,0.23213,0.24866,0.20494,0.00619,0.09581,25.7583,2,2
137900367,0.26519,0.23213,0.24866,0.20494,0.00619,0.09581,25.4659,2,2
137900692,0.26519,0.23216,0.24867,0.20494,0.00619,0.09579,25.6851,2,2
137900932,0.26516,0.23216,0.24866,0.20494,0.00619,0.09581,25.6851,2,2
137901255,0.26509,0.23213,0.24861,0.20494,0.00619,0.09590,25.7583,2,2
137901495,0.26509,0.23206,0.24858,0.20497,0.00619,0.09595,25.7583,2,2
137901820,0.26519,0.23213,0.24866,0.20494,0.00619,0.09581,25.6851,2,2
137902065,0.26516,0.23209,0.24863,0.20494,0.00619,0.09587,25.6851,2,2
137902389,0.26509,0.23203,0.24856,0.20494,0.00619,0.09598,25.6851,2,2
137902714,0.26519,0.23209,0.24864,0.20494,0.00619,0.09584,25.6851,2,2
137902954,0.26519,0.23206,0.24863,0.20497,0.00616,0.09587,25.7583,2,2
137903278,0.26519,0.23209,0.24864,0.20494,0.00619,0.09584,25.6851,2,2
137903517,0.26519,0.23209,0.24864,0.20497,0.00616,0.09584,25.6851,2,2
137903841,0.26519,0.23209,0.24864,0.20494,0.00619,0.09584,25.6851,2,2
137904086,0.26519,0.23209,0.24864,0.20494,0.00616,0.09584,25.7583,2,2
137904410,0.26522,0.23209,0.24866,0.20494,0.00619,0.09581,25.7583,2,2
137904734,0.26519,0.23203,0.24861,0.20494,0.00619,0.09590,25.6120,2,2
137904973,0.26519,0.23206,0.24863,0.20497,0.00619,0.09587,25.6851,2,2
137905297,0.26519,0.23209,0.24864,0.20494,0.00616,0.09584,25.7583,2,2
137905537,0.26522,0.23209,0.24866,0.20494,0.00616,0.09581,25.6851,2,2
137905861,0.26513,0.23200,0.24856,0.20494,0.00616,0.09598,25.6851,2,2
137906101,0.26519,0.23200,0.24859,0.20497,0.00619,0.09592,25.7583,2,2
137906429,0.26516,0.23209,0.24863,0.20494,0.00616,0.09587,25.6851,2,2
137906754,0.26509,0.23200,0.24855,0.20494,0.00619,0.09601,25.6851,2,2
137906994,0.26513,0.23206,0.24859,0.20494,0.00619,0.09592,25.6851,2,2
137907318,0.26513,0.23209,0.24861,0.20494,0.00616,0.09590,25.7583,2,2
137907559,0.26509,0.23209,0.24859,0.20497,0.00619,0.09592,25.6851,2,2
137907883,0.26509,0.23209,0.24859,0.20494,0.00619,0.09592,25.6851,2,2
137908207,0.26500,0.23203,0.24852,0.20494,0.00619,0.09606,25.7583,2,2
137908452,0.26500,0.23200,0.24850,0.20497,0.00619,0.09609,25.6851,2,2
137908777,0.26509,0.23206,0.24858,0.20497,0.00619,0.09595,25.6851,2,2
137909018,0.26506,0.23206,0.24856,0.20494,0.00616,0.09598,25.4659,2,2
137909344,0.26506,0.23203,0.24855,0.20497,0.00616,0.09601,25.6851,2,2
137909583,0.26500,0.23200,0.24850,0.20494,0.00616,0.09609,25.6851,2,2
137909909,0.26503,0.23206,0.24855,0.20494,0.00619,0.09601,25.6851,2,2
137910234,0.26500,0.23206,0.24853,0.20494,0.00619,0.09603,25.6851,2,2
137910478,0.26500,0.23209,0.24855,0.20494,0.00619,0.09601,25.6851,2,2
137910803,0.26500,0.23206,0.24853,0.20494,0.00616,0.09603,25.8315,2,2
137911044,0.26500,0.23209,0.24855,0.20494,0.00616,0.09601,25.7583,2,2
137911367,0.26500,0.23209,0.24855,0.20497,0.00619,0.09601,25.6851,2,2
137911692,0.26491,0.23206,0.24848,0.20494,0.00619,0.09612,25.7583,2,2
137911931,0.26497,0.23209,0.24853,0.20494,0.00619,0.09603,25.6851,2,2
137912256,0.26491,0.23209,0.24850,0.20497,0.00616,0.09609,25.6851,2,2
137912501,0.26497,0.23200,0.24848,0.20497,0.00619,0.09612,25.7583,2,2
137912823,0.26503,0.23213,0.24858,0.20494,0.00619,0.09595,25.6851,2,2
137913064,0.26503,0.23209,0.24856,0.20494,0.00619,0.09598,25.6851,2,2
137913389,0.26503,0.23209,0.24856,0.20494,0.00619,0.09598,25.6851,2,2
137913713,0.26503,0.23209,0.24856,0.20494,0.00616,0.09598,25.6851,2,2
