Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
246310914,0.22397,0.19409,0.20903,0.20422,0.00775,0.17120,26.4934,2,2
246311243,0.22391,0.19403,0.20897,0.20422,0.00775,0.17133,26.2722,2,2
246311494,0.22384,0.19397,0.20891,0.20422,0.00775,0.17146,26.4934,2,2
246311821,0.22378,0.19394,0.20886,0.20422,0.00775,0.17156,26.4934,2,2
246312068,0.22378,0.19388,0.20883,0.20422,0.00775,0.17163,27.2362,2,2
246312396,0.22366,0.19381,0.20873,0.20422,0.00775,0.17182,26.4934,2,2
246312726,0.22359,0.19381,0.20870,0.20419,0.00775,0.17189,26.4934,2,2
246312972,0.22369,0.19375,0.20872,0.20422,0.00775,0.17185,26.4934,2,2
246313301,0.22359,0.19372,0.20866,0.20419,0.00775,0.17198,26.4934,2,2
246313551,0.22350,0.19359,0.20855,0.20422,0.00775,0.17221,26.4934,2,2
246313880,0.22353,0.19363,0.20858,0.20422,0.00772,0.17215,26.4934,2,2
246314210,0.22356,0.19363,0.20859,0.20422,0.00775,0.17211,26.4196,2,2
246314456,0.22350,0.19359,0.20855,0.20422,0.00772,0.17221,26.4934,2,2
246314784,0.22347,0.19353,0.20850,0.20422,0.00775,0.17231,26.4196,2,2
246315031,0.22347,0.19356,0.20852,0.20422,0.00775,0.17228,26.4934,2,2
246315361,0.22344,0.19353,0.20848,0.20422,0.00772,0.17234,26.4934,2,2
246315689,0.22334,0.19344,0.20839,0.20422,0.00775,0.17254,26.4934,2,2
246315941,0.22334,0.19341,0.20838,0.20425,0.00772,0.17257,26.4934,2,2
246316270,0.22341,0.19350,0.20845,0.20419,0.00775,0.17241,26.4934,2,2
246316516,0.22331,0.19344,0.20838,0.20422,0.00772,0.17257,26.4934,2,2
246316846,0.22341,0.19344,0.20842,0.20419,0.00772,0.17247,26.4934,2,2
246317091,0.22331,0.19344,0.20838,0.20419,0.00772,0.17257,26.4934,2,2
246317419,0.22334,0.19341,0.20838,0.20422,0.00772,0.17257,26.4934,2,2
246317749,0.22331,0.19341,0.20836,0.20419,0.00772,0.17260,27.2362,2,2
246318000,0.22331,0.19341,0.20836,0.20425,0.00772,0.17260,26.4934,2,2
246318329,0.22328,0.19338,0.20833,0.20422,0.00772,0.17267,26.4934,2,2
246318576,0.22331,0.19338,0.20834,0.20422,0.00772,0.17263,26.4934,2,2
246318905,0.22328,0.19334,0.20831,0.20422,0.00772,0.17270,26.4934,2,2
246319233,0.22322,0.19328,0.20825,0.20419,0.00775,0.17283,26.4934,2,2
246319479,0.22319,0.19328,0.20823,0.20422,0.00775,0.17286,26.4934,2,2
246319809,0.22325,0.19331,0.20828,0.20422,0.00775,0.17276,26.4934,2,2
246320060,0.22316,0.19325,0.20820,0.20422,0.00775,0.17293,26.4934,2,2
246320390,0.22319,0.19325,0.20822,0.20422,0.00772,0.17289,26.4934,2,2
246320720,0.22322,0.19328,0.20825,0.20422,0.00772,0.17283,26.4934,2,2
246320967,0.22322,0.19328,0.20825,0.20422,0.00775,0.17283,26.5673,2,2
246321297,0.22319,0.19325,0.20822,0.20422,0.00772,0.17289,26.4934,2,2
246321544,0.22316,0.19325,0.20820,0.20425,0.00772,0.17293,26.4934,2,2
246321873,0.22319,0.19325,0.20822,0.20422,0.00772,0.17289,26.4934,2,2
246322208,0.22316,0.19322,0.20819,0.20422,0.00772,0.17296,26.5673,2,2
246322454,0.22319,0.19325,0.20822,0.20422,0.00775,0.17289,26.2722,2,2
246322784,0.22313,0.19319,0.20816,0.20422,0.00772,0.17302,26.4934,2,2
246323030,0.22313,0.19316,0.20814,0.20422,0.00772,0.17306,26.4196,2,2
246323359,0.22313,0.19319,0.20816,0.20422,0.00772,0.17302,26.1986,2,2
246323688,0.22313,0.19319,0.20816,0.20422,0.00775,0.17302,26.4934,2,2
246323935,0.22313,0.19322,0.20817,0.20419,0.00775,0.17299,26.4934,2,2
246324267,0.22306,0.19309,0.20808,0.20422,0.00775,0.17319,26.4934,2,2
246324513,0.22309,0.19316,0.20813,0.20422,0.00772,0.17309,26.4934,2,2
246324842,0.22303,0.19319,0.20811,0.20422,0.00772,0.17312,26.4934,2,2
246325198,0.22309,0.19322,0.20816,0.20422,0.00775,0.17302,26.4934,2,2
246325444,0.22309,0.19319,0.20814,0.20422,0.00775,0.17306,26.4934,2,2
246325773,0.22303,0.19313,0.20808,0.20422,0.00775,0.17319,26.4934,2,2
246326020,0.22306,0.19322,0.20814,0.20425,0.00775,0.17306,26.4934,2,2
246326348,0.22309,0.19313,0.20811,0.20422,0.00775,0.17312,26.4934,2,2
246326599,0.22306,0.19316,0.20811,0.20422,0.00772,0.17312,26.4934,2,2
246326926,0.22306,0.19313,0.20809,0.20422,0.00772,0.17316,26.4934,2,2
246327255,0.22297,0.19306,0.20802,0.20422,0.00772,0.17332,26.5673,2,2
246327500,0.22303,0.19313,0.20808,0.20422,0.00775,0.17319,26.4934,2,2
246327830,0.22303,0.19316,0.20809,0.20422,0.00772,0.17316,26.4934,2,2
246328076,0.22297,0.19306,0.20802,0.20422,0.00772,0.17332,26.4196,2,2
246328406,0.22303,0.19313,0.20808,0.20422,0.00772,0.17319,26.4196,2,2
246328739,0.22303,0.19313,0.20808,0.20422,0.00772,0.17319,26.4196,2,2
246328986,0.22303,0.19316,0.20809,0.20422,0.00775,0.17316,26.4196,2,2
246329315,0.22300,0.19316,0.20808,0.20422,0.00772,0.17319,26.4934,2,2
246329561,0.22303,0.19313,0.20808,0.20422,0.00772,0.17319,26.4934,2,2
246329889,0.22300,0.19313,0.20806,0.20419,0.00772,0.17322,26.4934,2,2
246330219,0.22300,0.19313,0.20806,0.20422,0.00772,0.17322,26.4196,2,2
246330465,0.22300,0.19313,0.20806,0.20422,0.00775,0.17322,26.4196,2,2
246330800,0.22297,0.19309,0.20803,0.20422,0.00772,0.17329,26.4934,2,2
246331046,0.22297,0.19309,0.20803,0.20422,0.00769,0.17329,26.4934,2,2
246331376,0.22291,0.19306,0.20798,0.20422,0.00772,0.17338,26.4934,2,2
246331705,0.22297,0.19309,0.20803,0.20422,0.00772,0.17329,26.4934,2,2
246331951,0.22297,0.19309,0.20803,0.20422,0.00772,0.17329,26.4934,2,2
246332280,0.22294,0.19309,0.20802,0.20422,0.00772,0.17332,26.4196,2,2
246332526,0.22297,0.19309,0.20803,0.20422,0.00772,0.17329,26.4196,2,2
246332861,0.22297,0.19309,0.20803,0.20422,0.00772,0.17329,27.2362,2,2
246333191,0.22297,0.19309,0.20803,0.20425,0.00772,0.17329,26.4934,2,2
246333436,0.22291,0.19309,0.20800,0.20422,0.00772,0.17335,26.4196,2,2
246333767,0.22297,0.19306,0.20802,0.20422,0.00772,0.17332,26.4196,2,2
246334013,0.22284,0.19297,0.20791,0.20422,0.00772,0.17355,26.4934,2,2
246334341,0.22288,0.19300,0.20794,0.20422,0.00772,0.17348,26.4934,2,2
246334588,0.22294,0.19306,0.20800,0.20422,0.00772,0.17335,26.4934,2,2
246334923,0.22294,0.19303,0.20798,0.20422,0.00772,0.17338,26.4934,2,2
246335252,0.22294,0.19306,0.20800,0.20422,0.00775,0.17335,26.4934,2,2
246335498,0.22294,0.19306,0.20800,0.20422,0.00775,0.17335,26.4934,2,2
246335829,0.22288,0.19306,0.20797,0.20422,0.00772,0.17342,26.4196,2,2
246336074,0.22291,0.19303,0.20797,0.20422,0.00772,0.17342,26.4196,2,2
246336402,0.22284,0.19300,0.20792,0.20422,0.00772,0.17351,26.4934,2,2
246336730,0.22291,0.19303,0.20797,0.20422,0.00772,0.17342,26.4196,2,2
246336975,0.22278,0.19297,0.20788,0.20422,0.00775,0.17361,26.4934,2,2
246337307,0.22288,0.19303,0.20795,0.20419,0.00772,0.17345,26.4934,2,2
246337553,0.22291,0.19300,0.20795,0.20422,0.00772,0.17345,26.4934,2,2
246337882,0.22288,0.19306,0.20797,0.20422,0.00772,0.17342,26.4934,2,2
246338209,0.22288,0.19303,0.20795,0.20422,0.00772,0.17345,26.4934,2,2
246338456,0.22288,0.19300,0.20794,0.20422,0.00772,0.17348,26.4934,2,2
246338785,0.22288,0.19303,0.20795,0.20422,0.00772,0.17345,26.4196,2,2
246339031,0.22291,0.19300,0.20795,0.20422,0.00772,0.17345,26.4196,2,2
246339364,0.22288,0.19297,0.20792,0.20422,0.00775,0.17351,26.4934,2,2
246339692,0.22288,0.19303,0.20795,0.20422,0.00772,0.17345,26.4196,2,2
246339938,0.22288,0.19300,0.20794,0.20422,0.00772,0.17348,26.4934,2,2
246340267,0.22288,0.19303,0.20795,0.20419,0.00772,0.17345,26.4934,2,2
246340512,0.22291,0.19300,0.20795,0.20422,0.00772,0.17345,26.4196,2,2
246340841,0.22284,0.19297,0.20791,0.20422,0.00772,0.17355,26.4196,2,2
246341088,0.22288,0.19297,0.20792,0.20422,0.00772,0.17351,26.4196,2,2
246341420,0.22291,0.19303,0.20797,0.20419,0.00775,0.17342,26.4934,2,2
246341746,0.22281,0.19297,0.20789,0.20422,0.00775,0.17358,26.4196,2,2
246341993,0.22278,0.19297,0.20788,0.20422,0.00775,0.17361,26.4934,2,2
246342321,0.22291,0.19300,0.20795,0.20422,0.00772,0.17345,26.4934,2,2
246342566,0.22294,0.19300,0.20797,0.20422,0.00775,0.17342,26.4934,2,2
246342895,0.22288,0.19303,0.20795,0.20422,0.00772,0.17345,26.4196,2,2
246343224,0.22291,0.19303,0.20797,0.20422,0.00772,0.17342,26.4934,2,2
246343475,0.22294,0.19300,0.20797,0.20419,0.00772,0.17342,26.4934,2,2
246343800,0.22291,0.19303,0.20797,0.20422,0.00772,0.17342,26.4934,2,2
246344047,0.22294,0.19303,0.20798,0.20422,0.00772,0.17338,26.4934,2,2
246344386,0.22294,0.19303,0.20798,0.20419,0.00772,0.17338,26.4196,2,2
246344714,0.22294,0.19306,0.20800,0.20422,0.00772,0.17335,26.4196,2,2
246344960,0.22294,0.19303,0.20798,0.20422,0.00772,0.17338,26.4196,2,2
246345288,0.22294,0.19303,0.20798,0.20422,0.00772,0.17338,26.4196,2,2
246345539,0.22297,0.19303,0.20800,0.20422,0.00775,0.17335,26.4196,2,2
246345870,0.22284,0.19294,0.20789,0.20422,0.00772,0.17358,26.4934,2,2
246346199,0.22294,0.19303,0.20798,0.20422,0.00772,0.17338,26.4934,2,2
246346445,0.22297,0.19303,0.20800,0.20422,0.00775,0.17335,26.4934,2,2
246346775,0.22294,0.19303,0.20798,0.20422,0.00772,0.17338,26.4196,2,2
246347022,0.22297,0.19303,0.20800,0.20422,0.00772,0.17335,26.4934,2,2
246347352,0.22291,0.19297,0.20794,0.20419,0.00775,0.17348,26.4196,2,2
246347598,0.22297,0.19300,0.20798,0.20422,0.00775,0.17338,26.4196,2,2
246347932,0.22300,0.19300,0.20800,0.20419,0.00772,0.17335,26.4934,2,2
246348262,0.22297,0.19306,0.20802,0.20422,0.00772,0.17332,26.4934,2,2
246348508,0.22297,0.19306,0.20802,0.20422,0.00775,0.17332,26.4934,2,2
246348837,0.22294,0.19303,0.20798,0.20422,0.00772,0.17338,26.4934,2,2
246349084,0.22284,0.19297,0.20791,0.20422,0.00772,0.17355,26.4934,2,2
246349412,0.22300,0.19300,0.20800,0.20422,0.00772,0.17335,26.4196,2,2
246349743,0.22288,0.19297,0.20792,0.20422,0.00772,0.17351,26.4934,2,2
246349995,0.22300,0.19300,0.20800,0.20422,0.00772,0.17335,26.4934,2,2
246350324,0.22297,0.19303,0.20800,0.20422,0.00772,0.17335,26.4934,2,2
246350570,0.22300,0.19306,0.20803,0.20419,0.00775,0.17329,26.4934,2,2
246350900,0.22303,0.19300,0.20802,0.20422,0.00772,0.17332,26.4934,2,2
246351229,0.22297,0.19306,0.20802,0.20422,0.00772,0.17332,26.2722,2,2
246351475,0.22297,0.19303,0.20800,0.20422,0.00772,0.17335,26.4196,2,2
246351805,0.22300,0.19303,0.20802,0.20422,0.00772,0.17332,26.4934,2,2
246352057,0.22306,0.19300,0.20803,0.20422,0.00772,0.17329,26.4934,2,2
246352386,0.22300,0.19306,0.20803,0.20422,0.00772,0.17329,26.4934,2,2
246352716,0.22303,0.19300,0.20802,0.20422,0.00772,0.17332,26.4934,2,2
246352963,0.22303,0.19300,0.20802,0.20422,0.00772,0.17332,26.6413,2,2
246353293,0.22306,0.19306,0.20806,0.20422,0.00775,0.17322,26.4934,2,2
246353539,0.22303,0.19306,0.20805,0.20422,0.00772,0.17325,26.4196,2,2
246353869,0.22303,0.19303,0.20803,0.20422,0.00772,0.17329,26.4934,2,2
246354204,0.22306,0.19303,0.20805,0.20422,0.00772,0.17325,26.4934,2,2
246354450,0.22306,0.19309,0.20808,0.20422,0.00775,0.17319,26.4934,2,2
246354779,0.22303,0.19303,0.20803,0.20422,0.00772,0.17329,26.4934,2,2
246355025,0.22306,0.19309,0.20808,0.20422,0.00772,0.17319,26.4934,2,2
246355354,0.22306,0.19306,0.20806,0.20419,0.00772,0.17322,26.3459,2,2
246355601,0.22306,0.19306,0.20806,0.20422,0.00772,0.17322,26.4934,2,2
246355931,0.22300,0.19300,0.20800,0.20422,0.00772,0.17335,26.4934,2,2
246356261,0.22306,0.19309,0.20808,0.20422,0.00772,0.17319,26.4934,2,2
246356512,0.22313,0.19306,0.20809,0.20422,0.00772,0.17316,26.4934,2,2
246356841,0.22309,0.19309,0.20809,0.20422,0.00772,0.17316,26.4934,2,2
246357088,0.22309,0.19306,0.20808,0.20422,0.00772,0.17319,26.2722,2,2
246357416,0.22309,0.19309,0.20809,0.20422,0.00772,0.17316,26.5673,2,2
246357745,0.22309,0.19306,0.20808,0.20422,0.00772,0.17319,26.4934,2,2
246357991,0.22303,0.19300,0.20802,0.20422,0.00772,0.17332,26.4934,2,2
246358322,0.22309,0.19306,0.20808,0.20422,0.00772,0.17319,26.4934,2,2
246358573,0.22309,0.19309,0.20809,0.20422,0.00772,0.17316,26.4934,2,2
246358901,0.22306,0.19309,0.20808,0.20422,0.00772,0.17319,26.4196,2,2
246359230,0.22309,0.19306,0.20808,0.20422,0.00772,0.17319,26.4934,2,2
246359477,0.22300,0.19300,0.20800,0.20419,0.00772,0.17335,27.2362,2,2
246359806,0.22309,0.19309,0.20809,0.20422,0.00772,0.17316,26.4934,2,2
246360053,0.22303,0.19300,0.20802,0.20422,0.00772,0.17332,26.4934,2,2
246360383,0.22309,0.19309,0.20809,0.20422,0.00772,0.17316,26.4934,2,2
246360717,0.22313,0.19306,0.20809,0.20422,0.00772,0.17316,26.4934,2,2
246360963,0.22313,0.19313,0.20813,0.20422,0.00775,0.17309,26.4934,2,2
246361291,0.22313,0.19306,0.20809,0.20422,0.00772,0.17316,26.4934,2,2
246361538,0.22309,0.19309,0.20809,0.20422,0.00772,0.17316,26.4934,2,2
246361867,0.22309,0.19306,0.20808,0.20419,0.00778,0.17319,26.4934,2,2
246362194,0.22306,0.19303,0.20805,0.20422,0.00772,0.17325,26.4934,2,2
246362441,0.22306,0.19303,0.20805,0.20425,0.00772,0.17325,26.5673,2,2
246362776,0.22313,0.19309,0.20811,0.20422,0.00772,0.17312,27.2362,2,2
246363022,0.22313,0.19309,0.20811,0.20422,0.00772,0.17312,26.4934,2,2
246363349,0.22303,0.19306,0.20805,0.20422,0.00772,0.17325,26.5673,2,2
246363595,0.22309,0.19306,0.20808,0.20422,0.00775,0.17319,26.4934,2,2
246363924,0.22313,0.19313,0.20813,0.20422,0.00772,0.17309,26.4934,2,2
