Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
105103540,0.28750,0.25244,0.26997,0.20503,0.00550,0.06010,26.2722,2,3
105103862,0.28747,0.25241,0.26994,0.20503,0.00550,0.06015,26.2722,2,3
105104099,0.28741,0.25234,0.26988,0.20503,0.00550,0.06025,26.2722,2,3
105104428,0.28744,0.25241,0.26992,0.20503,0.00550,0.06018,26.2722,2,3
105104750,0.28741,0.25241,0.26991,0.20503,0.00547,0.06020,26.2722,2,3
105104988,0.28747,0.25241,0.26994,0.20503,0.00550,0.06015,26.1986,2,3
105105310,0.28747,0.25241,0.26994,0.20500,0.00550,0.06015,26.1986,2,3
105105547,0.28744,0.25238,0.26991,0.20503,0.00547,0.06020,26.3459,2,3
105105881,0.28741,0.25244,0.26992,0.20500,0.00547,0.06018,26.2722,2,3
105106204,0.28744,0.25241,0.26992,0.20503,0.00547,0.06018,26.2722,2,3
105106445,0.28744,0.25241,0.26992,0.20503,0.00547,0.06018,26.1986,2,3
105106767,0.28744,0.25241,0.26992,0.20503,0.00547,0.06018,26.2722,2,3
105107005,0.28741,0.25241,0.26991,0.20503,0.00547,0.06020,26.2722,2,3
105107328,0.28738,0.25244,0.26991,0.20503,0.00547,0.06020,26.1986,2,3
105107565,0.28738,0.25247,0.26992,0.20503,0.00547,0.06018,26.2722,2,3
105107888,0.28728,0.25238,0.26983,0.20503,0.00547,0.06033,26.2722,2,3
105108211,0.28734,0.25247,0.26991,0.20503,0.00547,0.06020,26.2722,2,3
105108453,0.28738,0.25247,0.26992,0.20503,0.00550,0.06018,26.1986,2,3
105108775,0.28741,0.25250,0.26995,0.20503,0.00550,0.06013,26.1986,2,3
105109012,0.28738,0.25247,0.26992,0.20503,0.00547,0.06018,26.2722,2,3
105109336,0.28738,0.25247,0.26992,0.20503,0.00547,0.06018,26.2722,2,3
105109572,0.28741,0.25250,0.26995,0.20500,0.00547,0.06013,26.2722,2,3
105109896,0.28738,0.25247,0.26992,0.20503,0.00547,0.06018,26.2722,2,3
105110218,0.28738,0.25247,0.26992,0.20503,0.00550,0.06018,26.2722,2,3
105110456,0.28734,0.25244,0.26989,0.20503,0.00550,0.06023,26.2722,2,3
105110784,0.28741,0.25250,0.26995,0.20503,0.00547,0.06013,26.2722,2,3
105111020,0.28741,0.25250,0.26995,0.20503,0.00547,0.06013,26.2722,2,3
105111343,0.28741,0.25250,0.26995,0.20503,0.00547,0.06013,26.1986,2,3
105111580,0.28738,0.25250,0.26994,0.20503,0.00547,0.06015,26.1986,2,3
105111903,0.28731,0.25247,0.26989,0.20503,0.00550,0.06023,26.2722,2,3
105112226,0.28741,0.25253,0.26997,0.20503,0.00547,0.06010,26.1986,2,3
105112464,0.28741,0.25253,0.26997,0.20506,0.00547,0.06010,26.2722,2,3
105112791,0.28741,0.25253,0.26997,0.20503,0.00547,0.06010,26.2722,2,3
105113027,0.28741,0.25253,0.26997,0.20503,0.00547,0.06010,26.2722,2,3
105113350,0.28738,0.25253,0.26995,0.20503,0.00547,0.06013,26.2722,2,3
105113587,0.28741,0.25256,0.26998,0.20506,0.00550,0.06008,26.2722,2,3
105113912,0.28738,0.25253,0.26995,0.20503,0.00547,0.06013,26.1986,2,3
105114233,0.28738,0.25256,0.26997,0.20500,0.00547,0.06010,26.2722,2,3
105114471,0.28734,0.25256,0.26995,0.20503,0.00547,0.06013,26.2722,2,3
105114798,0.28734,0.25256,0.26995,0.20503,0.00550,0.06013,26.2722,2,3
105115034,0.28738,0.25256,0.26997,0.20503,0.00547,0.06010,26.1986,2,3
105115357,0.28738,0.25253,0.26995,0.20503,0.00547,0.06013,26.7154,2,3
105115593,0.28738,0.25256,0.26997,0.20503,0.00550,0.06010,26.2722,2,3
105115916,0.28738,0.25259,0.26998,0.20503,0.00550,0.06008,26.2722,2,3
105116239,0.28731,0.25250,0.26991,0.20503,0.00550,0.06020,26.2722,2,3
105116477,0.28731,0.25250,0.26991,0.20503,0.00550,0.06020,26.2722,2,3
105116805,0.28741,0.25263,0.27002,0.20500,0.00550,0.06003,26.1986,2,3
105117041,0.28738,0.25256,0.26997,0.20503,0.00547,0.06010,26.2722,2,3
105117364,0.28734,0.25259,0.26997,0.20503,0.00547,0.06010,26.7895,2,3
105117600,0.28734,0.25256,0.26995,0.20503,0.00547,0.06013,26.2722,2,3
105117923,0.28738,0.25256,0.26997,0.20503,0.00547,0.06010,26.2722,2,3
105118245,0.28728,0.25250,0.26989,0.20503,0.00547,0.06023,26.2722,2,3
105118496,0.28725,0.25250,0.26988,0.20503,0.00547,0.06025,26.2722,2,3
105118825,0.28734,0.25256,0.26995,0.20503,0.00547,0.06013,26.2722,2,3
105119063,0.28738,0.25259,0.26998,0.20503,0.00550,0.06008,26.2722,2,3
105119387,0.28738,0.25259,0.26998,0.20503,0.00547,0.06008,26.2722,2,3
105119711,0.28734,0.25259,0.26997,0.20503,0.00547,0.06010,26.2722,2,3
105119948,0.28741,0.25263,0.27002,0.20503,0.00550,0.06003,26.2722,2,3
105120272,0.28734,0.25259,0.26997,0.20503,0.00547,0.06010,26.2722,2,3
105120509,0.28738,0.25259,0.26998,0.20503,0.00547,0.06008,26.2722,2,3
105120833,0.28728,0.25256,0.26992,0.20503,0.00550,0.06018,26.2722,2,3
105121075,0.28725,0.25259,0.26992,0.20503,0.00547,0.06018,26.1986,2,3
105121397,0.28734,0.25263,0.26998,0.20503,0.00550,0.06008,26.7895,2,3
105121722,0.28731,0.25266,0.26998,0.20503,0.00547,0.06008,26.2722,2,3
105121958,0.28731,0.25266,0.26998,0.20503,0.00547,0.06008,26.1986,2,3
105122283,0.28734,0.25269,0.27002,0.20503,0.00550,0.06003,26.7895,2,3
105122549,0.28738,0.25269,0.27003,0.20503,0.00550,0.06000,26.6413,2,3
105122874,0.28731,0.25266,0.26998,0.20503,0.00547,0.06008,26.2722,2,3
105123203,0.28731,0.25272,0.27002,0.20500,0.00550,0.06003,26.2722,2,3
105123439,0.28722,0.25259,0.26991,0.20503,0.00547,0.06020,26.1986,2,3
105123763,0.28734,0.25275,0.27005,0.20500,0.00550,0.05998,26.2722,2,3
105123999,0.28728,0.25272,0.27000,0.20503,0.00547,0.06005,26.1986,2,3
105124324,0.28728,0.25266,0.26997,0.20503,0.00547,0.06010,26.2722,2,3
105124561,0.28728,0.25272,0.27000,0.20503,0.00547,0.06005,26.2722,2,3
105124886,0.28738,0.25275,0.27006,0.20503,0.00550,0.05995,26.1986,2,3
105125214,0.28738,0.25275,0.27006,0.20503,0.00550,0.05995,26.2722,2,3
105125450,0.28738,0.25275,0.27006,0.20503,0.00547,0.05995,26.1986,2,3
105125774,0.28738,0.25278,0.27008,0.20503,0.00550,0.05992,26.1986,2,3
105126011,0.28738,0.25278,0.27008,0.20503,0.00550,0.05992,26.6413,2,3
105126334,0.28738,0.25278,0.27008,0.20503,0.00550,0.05992,26.1986,2,3
105126572,0.28738,0.25278,0.27008,0.20503,0.00550,0.05992,26.2722,2,3
105126895,0.28741,0.25278,0.27009,0.20503,0.00550,0.05990,26.2722,2,3
105127223,0.28744,0.25275,0.27009,0.20503,0.00550,0.05990,26.2722,2,3
105127459,0.28744,0.25275,0.27009,0.20503,0.00550,0.05990,26.2722,2,3
105127783,0.28734,0.25269,0.27002,0.20503,0.00550,0.06003,26.2722,2,3
105128021,0.28731,0.25266,0.26998,0.20503,0.00550,0.06008,26.2722,2,3
105128344,0.28741,0.25269,0.27005,0.20503,0.00547,0.05998,26.2722,2,3
105128582,0.28744,0.25272,0.27008,0.20503,0.00550,0.05992,26.1986,2,3
105128905,0.28747,0.25269,0.27008,0.20503,0.00547,0.05992,26.2722,2,3
105129233,0.28747,0.25269,0.27008,0.20503,0.00550,0.05992,26.1986,2,3
105129469,0.28750,0.25269,0.27009,0.20503,0.00550,0.05990,26.1986,2,3
105129793,0.28750,0.25269,0.27009,0.20503,0.00547,0.05990,26.2722,2,3
105130031,0.28750,0.25269,0.27009,0.20503,0.00550,0.05990,26.2722,2,3
105130354,0.28750,0.25269,0.27009,0.20500,0.00550,0.05990,26.2722,2,3
105130591,0.28750,0.25263,0.27006,0.20503,0.00547,0.05995,26.2722,2,3
105130914,0.28750,0.25263,0.27006,0.20503,0.00547,0.05995,26.1986,2,3
105131238,0.28750,0.25266,0.27008,0.20503,0.00547,0.05992,26.2722,2,3
105131479,0.28753,0.25269,0.27011,0.20503,0.00550,0.05987,26.1986,2,3
105131799,0.28753,0.25269,0.27011,0.20503,0.00550,0.05987,26.1986,2,3
105132036,0.28750,0.25266,0.27008,0.20503,0.00550,0.05992,26.1986,2,3
105132359,0.28747,0.25263,0.27005,0.20503,0.00547,0.05998,26.2722,2,3
105132596,0.28744,0.25266,0.27005,0.20503,0.00547,0.05998,26.1986,2,3
105132919,0.28750,0.25266,0.27008,0.20503,0.00550,0.05992,26.2722,2,3
105133243,0.28747,0.25266,0.27006,0.20503,0.00550,0.05995,26.1986,2,3
105133485,0.28750,0.25263,0.27006,0.20503,0.00550,0.05995,26.2722,2,3
105133807,0.28750,0.25266,0.27008,0.20503,0.00547,0.05992,26.2722,2,3
105134045,0.28750,0.25269,0.27009,0.20503,0.00550,0.05990,26.1986,2,3
105134368,0.28747,0.25266,0.27006,0.20500,0.00547,0.05995,26.2722,2,3
105134692,0.28750,0.25266,0.27008,0.20503,0.00547,0.05992,26.1986,2,3
105134928,0.28747,0.25263,0.27005,0.20503,0.00547,0.05998,26.1986,2,3
105135252,0.28741,0.25259,0.27000,0.20500,0.00550,0.06005,26.7154,2,3
105135494,0.28741,0.25259,0.27000,0.20503,0.00550,0.06005,26.1986,2,3
105135818,0.28750,0.25263,0.27006,0.20503,0.00550,0.05995,26.2722,2,3
105136056,0.28750,0.25263,0.27006,0.20503,0.00550,0.05995,26.1986,2,3
105136379,0.28750,0.25263,0.27006,0.20503,0.00550,0.05995,26.1986,2,3
105136702,0.28750,0.25259,0.27005,0.20503,0.00550,0.05998,26.2722,2,3
105136940,0.28750,0.25263,0.27006,0.20500,0.00550,0.05995,26.2722,2,3
105137263,0.28753,0.25259,0.27006,0.20503,0.00550,0.05995,26.7154,2,3
105137505,0.28750,0.25259,0.27005,0.20503,0.00550,0.05998,26.1986,2,3
105137828,0.28756,0.25256,0.27006,0.20503,0.00547,0.05995,26.2722,2,3
105138065,0.28753,0.25256,0.27005,0.20503,0.00547,0.05998,26.2722,2,3
105138389,0.28756,0.25259,0.27008,0.20503,0.00550,0.05992,26.1986,2,3
105138711,0.28759,0.25256,0.27008,0.20503,0.00547,0.05992,26.1986,2,3
105138949,0.28756,0.25253,0.27005,0.20503,0.00547,0.05998,26.2722,2,3
105139272,0.28763,0.25256,0.27009,0.20503,0.00547,0.05990,26.1986,2,3
105139510,0.28759,0.25259,0.27009,0.20503,0.00550,0.05990,26.2722,2,3
105139837,0.28756,0.25259,0.27008,0.20503,0.00550,0.05992,26.1986,2,3
105140075,0.28759,0.25259,0.27009,0.20503,0.00547,0.05990,26.2722,2,3
105140399,0.28753,0.25259,0.27006,0.20500,0.00547,0.05995,26.2722,2,3
105140723,0.28753,0.25253,0.27003,0.20500,0.00550,0.06000,26.1986,2,3
105140960,0.28759,0.25259,0.27009,0.20500,0.00547,0.05990,26.1986,2,3
105141284,0.28769,0.25263,0.27016,0.20500,0.00550,0.05980,26.1986,2,3
105141521,0.28766,0.25263,0.27014,0.20503,0.00550,0.05982,26.1986,2,3
105141847,0.28763,0.25263,0.27013,0.20500,0.00547,0.05985,26.1986,2,3
105142084,0.28766,0.25263,0.27014,0.20503,0.00547,0.05982,26.2722,2,3
105142406,0.28769,0.25269,0.27019,0.20500,0.00550,0.05975,26.1986,2,3
105142727,0.28766,0.25263,0.27014,0.20500,0.00547,0.05982,26.2722,2,3
105142965,0.28769,0.25266,0.27017,0.20503,0.00550,0.05977,26.2722,2,3
105143283,0.28759,0.25259,0.27009,0.20500,0.00550,0.05990,26.1986,2,3
105143521,0.28759,0.25266,0.27013,0.20503,0.00550,0.05985,26.2722,2,3
105143846,0.28769,0.25263,0.27016,0.20503,0.00547,0.05980,26.2722,2,3
105144084,0.28766,0.25263,0.27014,0.20500,0.00547,0.05982,26.2722,2,3
105144407,0.28769,0.25269,0.27019,0.20503,0.00550,0.05975,26.2722,2,3
105144727,0.28766,0.25266,0.27016,0.20503,0.00547,0.05980,26.2722,2,3
105144965,0.28766,0.25266,0.27016,0.20503,0.00547,0.05980,26.1986,2,3
105145286,0.28769,0.25266,0.27017,0.20503,0.00550,0.05977,26.1986,2,3
105145524,0.28769,0.25266,0.27017,0.20503,0.00550,0.05977,26.2722,2,3
105145847,0.28769,0.25266,0.27017,0.20503,0.00547,0.05977,26.3459,2,3
105146085,0.28769,0.25266,0.27017,0.20503,0.00550,0.05977,26.1986,2,3
105146403,0.28769,0.25266,0.27017,0.20500,0.00550,0.05977,26.2722,2,3
105146724,0.28772,0.25266,0.27019,0.20500,0.00550,0.05975,26.2722,2,3
105146960,0.28769,0.25263,0.27016,0.20503,0.00547,0.05980,26.2722,2,3
105147283,0.28772,0.25263,0.27017,0.20500,0.00550,0.05977,26.2722,2,3
105147520,0.28772,0.25266,0.27019,0.20503,0.00550,0.05975,26.2722,2,3
105147845,0.28763,0.25253,0.27008,0.20503,0.00547,0.05992,26.1986,2,3
105148082,0.28772,0.25263,0.27017,0.20503,0.00550,0.05977,26.2722,2,3
105148401,0.28772,0.25263,0.27017,0.20500,0.00547,0.05977,26.1986,2,3
105148721,0.28769,0.25259,0.27014,0.20500,0.00547,0.05982,26.1986,2,3
105148958,0.28772,0.25263,0.27017,0.20503,0.00547,0.05977,26.2722,2,3
105149278,0.28772,0.25259,0.27016,0.20503,0.00547,0.05980,26.1986,2,3
105149514,0.28766,0.25259,0.27013,0.20503,0.00550,0.05985,26.2722,2,3
105149836,0.28775,0.25263,0.27019,0.20503,0.00547,0.05975,26.1986,2,3
105150077,0.28772,0.25263,0.27017,0.20503,0.00547,0.05977,26.2722,2,3
105150397,0.28763,0.25259,0.27011,0.20503,0.00550,0.05987,26.2722,2,3
105150716,0.28775,0.25263,0.27019,0.20503,0.00547,0.05975,26.2722,2,3
105150955,0.28772,0.25266,0.27019,0.20500,0.00547,0.05975,26.2722,2,3
105151277,0.28766,0.25259,0.27013,0.20503,0.00550,0.05985,26.2722,2,3
105151513,0.28772,0.25259,0.27016,0.20503,0.00550,0.05980,26.2722,2,3
105151836,0.28772,0.25263,0.27017,0.20503,0.00547,0.05977,26.2722,2,3
105152077,0.28775,0.25266,0.27020,0.20503,0.00550,0.05972,26.2722,2,3
105152399,0.28772,0.25269,0.27020,0.20500,0.00550,0.05972,26.2722,2,3
105152722,0.28775,0.25263,0.27019,0.20503,0.00547,0.05975,26.2722,2,3
105152960,0.28772,0.25272,0.27022,0.20503,0.00550,0.05970,26.2722,2,3
105153283,0.28769,0.25266,0.27017,0.20503,0.00547,0.05977,26.2722,2,3
105153520,0.28772,0.25269,0.27020,0.20503,0.00550,0.05972,26.1986,2,3
105153842,0.28772,0.25272,0.27022,0.20500,0.00547,0.05970,26.1986,2,3
105154083,0.28772,0.25269,0.27020,0.20503,0.00547,0.05972,26.2722,2,3
105154417,0.28766,0.25263,0.27014,0.20500,0.00550,0.05982,26.3459,2,0
105154739,0.28725,0.25222,0.26973,0.20500,0.00550,0.06048,26.3459,2,0
105154976,0.28719,0.25206,0.26963,0.20503,0.00547,0.06065,26.4196,2,0
105155300,0.28700,0.25184,0.26942,0.20500,0.00553,0.06098,26.4196,2,0
105155537,0.28694,0.25178,0.26936,0.20503,0.00550,0.06108,26.3459,2,0
105155860,0.28700,0.25184,0.26942,0.20500,0.00550,0.06098,26.3459,2,0
105156102,0.28700,0.25181,0.26941,0.20500,0.00550,0.06101,26.3459,2,0
105156422,0.28688,0.25166,0.26927,0.20500,0.00550,0.06123,26.3459,2,0
105156744,0.28694,0.25172,0.26933,0.20500,0.00550,0.06113,26.4196,2,0
105156980,0.28691,0.25172,0.26931,0.20500,0.00547,0.06116,26.4196,2,0
105157301,0.28691,0.25169,0.26930,0.20500,0.00547,0.06118,26.3459,2,0
105157537,0.28694,0.25169,0.26931,0.20500,0.00550,0.06116,26.4196,2,0
105157858,0.28688,0.25166,0.26927,0.20503,0.00547,0.06123,26.4196,2,0
105158099,0.28681,0.25159,0.26920,0.20503,0.00550,0.06133,26.3459,2,0
105158421,0.28691,0.25166,0.26928,0.20503,0.00547,0.06121,26.4196,2,0
105158743,0.28684,0.25166,0.26925,0.20503,0.00550,0.06126,26.4196,2,0
105158980,0.28684,0.25159,0.26922,0.20500,0.00550,0.06131,26.3459,2,0
105159303,0.28681,0.25156,0.26919,0.20500,0.00553,0.06136,26.4196,2,0
105159539,0.28691,0.25169,0.26930,0.20503,0.00550,0.06118,26.3459,2,0
105159861,0.28688,0.25166,0.26927,0.20500,0.00547,0.06123,26.3459,2,0
105160097,0.28691,0.25169,0.26930,0.20503,0.00550,0.06118,26.3459,2,0
105160423,0.28694,0.25166,0.26930,0.20500,0.00550,0.06118,26.3459,2,0
105160745,0.28694,0.25166,0.26930,0.20503,0.00550,0.06118,26.3459,2,0
105160984,0.28691,0.25166,0.26928,0.20500,0.00553,0.06121,26.4196,2,0
105161306,0.28684,0.25156,0.26920,0.20500,0.00550,0.06133,26.3459,2,0
105161543,0.28688,0.25166,0.26927,0.20503,0.00550,0.06123,26.3459,2,0
105161864,0.28684,0.25159,0.26922,0.20500,0.00553,0.06131,26.3459,2,0
105162101,0.28681,0.25156,0.26919,0.20503,0.00553,0.06136,26.3459,2,0
105162427,0.28694,0.25166,0.26930,0.20500,0.00550,0.06118,26.3459,2,0
105162748,0.28684,0.25159,0.26922,0.20500,0.00550,0.06131,26.2722,2,0
105162996,0.28688,0.25159,0.26923,0.20503,0.00550,0.06128,26.3459,2,0
105163319,0.28691,0.25169,0.26930,0.20503,0.00550,0.06118,26.3459,2,0
105163555,0.28694,0.25169,0.26931,0.20503,0.00550,0.06116,26.3459,2,0
105163876,0.28688,0.25159,0.26923,0.20500,0.00550,0.06128,26.3459,2,0
105164198,0.28684,0.25172,0.26928,0.20500,0.00550,0.06121,26.4196,2,0
105164440,0.28684,0.25166,0.26925,0.20503,0.00547,0.06126,26.3459,2,0
105164763,0.28694,0.25172,0.26933,0.20500,0.00550,0.06113,26.4196,2,0
105164999,0.28694,0.25166,0.26930,0.20503,0.00547,0.06118,26.3459,2,0
105165321,0.28688,0.25166,0.26927,0.20503,0.00550,0.06123,26.3459,2,0
105165558,0.28684,0.25163,0.26923,0.20503,0.00553,0.06128,26.3459,2,0
105165881,0.28694,0.25172,0.26933,0.20503,0.00550,0.06113,26.3459,2,0
105166201,0.28684,0.25169,0.26927,0.20500,0.00550,0.06123,26.3459,2,0
105166443,0.28691,0.25175,0.26933,0.20500,0.00550,0.06113,26.3459,2,0
105166765,0.28691,0.25166,0.26928,0.20503,0.00550,0.06121,26.2722,2,0
105167002,0.28678,0.25159,0.26919,0.20503,0.00547,0.06136,26.3459,2,0
105167323,0.28691,0.25172,0.26931,0.20503,0.00550,0.06116,26.3459,2,0
105167561,0.28688,0.25169,0.26928,0.20503,0.00547,0.06121,26.2722,2,0
105167883,0.28681,0.25166,0.26923,0.20503,0.00550,0.06128,26.2722,2,0
105168204,0.28694,0.25163,0.26928,0.20503,0.00550,0.06121,26.3459,2,0
105168446,0.28684,0.25166,0.26925,0.20500,0.00556,0.06126,26.3459,2,0
105168770,0.28691,0.25175,0.26933,0.20503,0.00550,0.06113,26.3459,2,0
105169007,0.28691,0.25175,0.26933,0.20503,0.00550,0.06113,26.3459,2,0
105169329,0.28688,0.25172,0.26930,0.20503,0.00550,0.06118,26.3459,2,0
105169565,0.28681,0.25172,0.26927,0.20506,0.00550,0.06123,26.4196,2,0
105169888,0.28691,0.25175,0.26933,0.20500,0.00550,0.06113,26.3459,2,0
105170208,0.28691,0.25178,0.26934,0.20503,0.00550,0.06111,26.4196,2,0
105170447,0.28688,0.25172,0.26930,0.20503,0.00550,0.06118,26.2722,2,0
105170773,0.28697,0.25178,0.26938,0.20500,0.00550,0.06106,26.3459,2,0
105171009,0.28697,0.25178,0.26938,0.20503,0.00550,0.06106,26.3459,2,0
105171332,0.28694,0.25178,0.26936,0.20503,0.00550,0.06108,26.4196,2,0
105171569,0.28694,0.25178,0.26936,0.20500,0.00550,0.06108,26.1986,2,0
105171892,0.28684,0.25169,0.26927,0.20503,0.00550,0.06123,26.3459,2,0
105172213,0.28691,0.25172,0.26931,0.20503,0.00547,0.06116,26.4196,2,0
105172451,0.28697,0.25175,0.26936,0.20500,0.00550,0.06108,26.3459,2,0
105172780,0.28697,0.25175,0.26936,0.20503,0.00550,0.06108,26.3459,2,0
105173016,0.28697,0.25172,0.26934,0.20503,0.00550,0.06111,26.3459,2,0
105173337,0.28694,0.25172,0.26933,0.20503,0.00550,0.06113,26.3459,2,0
105173574,0.28694,0.25172,0.26933,0.20503,0.00550,0.06113,26.3459,2,0
105173896,0.28681,0.25169,0.26925,0.20503,0.00547,0.06126,26.2722,2,0
105174218,0.28684,0.25172,0.26928,0.20503,0.00547,0.06121,26.2722,2,0
105174467,0.28691,0.25172,0.26931,0.20503,0.00547,0.06116,26.3459,2,1
105174791,0.28706,0.25206,0.26956,0.20506,0.00550,0.06075,26.3459,2,1
105175028,0.28728,0.25231,0.26980,0.20503,0.00550,0.06038,26.3459,2,1
105175353,0.28728,0.25238,0.26983,0.20503,0.00550,0.06033,26.2722,2,1
105175590,0.28744,0.25256,0.27000,0.20503,0.00550,0.06005,26.1986,2,1
105175916,0.28741,0.25253,0.26997,0.20503,0.00550,0.06010,26.3459,2,1
105176239,0.28756,0.25263,0.27009,0.20503,0.00550,0.05990,26.3459,2,1
105176476,0.28744,0.25259,0.27002,0.20503,0.00550,0.06003,26.3459,2,1
105176805,0.28750,0.25269,0.27009,0.20503,0.00547,0.05990,26.4196,2,1
105177053,0.28750,0.25266,0.27008,0.20503,0.00550,0.05992,26.3459,2,1
105177376,0.28756,0.25272,0.27014,0.20503,0.00550,0.05982,26.3459,2,1
105177697,0.28766,0.25278,0.27022,0.20503,0.00550,0.05970,26.1986,2,1
105177934,0.28766,0.25278,0.27022,0.20506,0.00550,0.05970,26.2722,2,1
105178258,0.28759,0.25275,0.27017,0.20506,0.00550,0.05977,26.2722,2,1
105178496,0.28759,0.25272,0.27016,0.20506,0.00550,0.05980,26.3459,2,1
105178817,0.28763,0.25275,0.27019,0.20503,0.00550,0.05975,26.3459,2,1
105179060,0.28766,0.25275,0.27020,0.20506,0.00550,0.05972,26.3459,2,1
105179382,0.28772,0.25284,0.27028,0.20503,0.00550,0.05960,26.3459,2,1
105179720,0.28769,0.25275,0.27022,0.20503,0.00550,0.05970,26.3459,2,1
105179958,0.28775,0.25275,0.27025,0.20506,0.00550,0.05965,26.7895,2,1
105180281,0.28778,0.25281,0.27030,0.20503,0.00550,0.05957,26.3459,2,1
105180518,0.28781,0.25275,0.27028,0.20506,0.00550,0.05960,26.3459,2,1
105180841,0.28775,0.25278,0.27027,0.20503,0.00550,0.05962,26.3459,2,1
105181083,0.28775,0.25275,0.27025,0.20503,0.00553,0.05965,26.3459,2,1
105181407,0.28784,0.25278,0.27031,0.20506,0.00550,0.05955,26.3459,2,1
105181728,0.28778,0.25275,0.27027,0.20503,0.00550,0.05962,26.3459,2,1
105181966,0.28775,0.25281,0.27028,0.20503,0.00547,0.05960,26.2722,2,1
105182289,0.28791,0.25281,0.27036,0.20503,0.00550,0.05947,26.3459,2,1
105182526,0.28788,0.25281,0.27034,0.20503,0.00550,0.05950,26.3459,2,1
105182850,0.28788,0.25281,0.27034,0.20503,0.00550,0.05950,26.3459,2,1
105183091,0.28788,0.25278,0.27033,0.20503,0.00550,0.05952,26.3459,2,1
105183414,0.28788,0.25275,0.27031,0.20506,0.00547,0.05955,26.3459,2,1
105183735,0.28791,0.25281,0.27036,0.20503,0.00550,0.05947,26.3459,2,1
105183973,0.28791,0.25278,0.27034,0.20503,0.00550,0.05950,26.2722,2,1
105184295,0.28784,0.25275,0.27030,0.20506,0.00547,0.05957,26.3459,2,1
105184562,0.28781,0.25275,0.27028,0.20503,0.00550,0.05960,26.2722,2,1
105184886,0.28781,0.25275,0.27028,0.20503,0.00547,0.05960,26.3459,2,1
105185214,0.28784,0.25275,0.27030,0.20503,0.00547,0.05957,26.3459,2,1
105185451,0.28791,0.25281,0.27036,0.20503,0.00550,0.05947,26.3459,2,1
105185772,0.28788,0.25281,0.27034,0.20503,0.00550,0.05950,26.7895,2,1
105186010,0.28791,0.25281,0.27036,0.20503,0.00550,0.05947,26.3459,2,1
105186331,0.28791,0.25278,0.27034,0.20503,0.00547,0.05950,26.3459,2,1
