Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
170628697,0.24356,0.21322,0.22839,0.20472,0.00691,0.13274,26.1986,2,0
170628939,0.24359,0.21319,0.22839,0.20472,0.00691,0.13274,26.1986,2,0
170629265,0.24359,0.21319,0.22839,0.20469,0.00691,0.13274,26.1986,2,0
170629513,0.24356,0.21322,0.22839,0.20472,0.00688,0.13274,26.2722,2,0
170629836,0.24350,0.21313,0.22831,0.20472,0.00691,0.13288,26.1986,2,0
170630079,0.24347,0.21309,0.22828,0.20472,0.00691,0.13294,26.2722,2,0
170630406,0.24356,0.21319,0.22838,0.20472,0.00688,0.13277,26.1986,2,0
170630729,0.24356,0.21322,0.22839,0.20472,0.00691,0.13274,26.2722,2,0
170630973,0.24356,0.21322,0.22839,0.20472,0.00691,0.13274,26.1986,2,0
170631297,0.24359,0.21325,0.22842,0.20469,0.00691,0.13268,26.2722,2,0
170631544,0.24353,0.21319,0.22836,0.20472,0.00691,0.13280,26.1986,2,0
170631870,0.24359,0.21328,0.22844,0.20463,0.00691,0.13265,26.1986,2,0
170632197,0.24356,0.21325,0.22841,0.20472,0.00694,0.13271,26.1986,2,0
170632439,0.24356,0.21325,0.22841,0.20469,0.00691,0.13271,26.1986,2,0
170632762,0.24353,0.21322,0.22838,0.20472,0.00694,0.13277,26.1986,2,0
170633006,0.24353,0.21322,0.22838,0.20472,0.00691,0.13277,26.2722,2,0
170633330,0.24347,0.21322,0.22834,0.20475,0.00691,0.13283,26.1986,2,0
170633578,0.24347,0.21319,0.22833,0.20469,0.00691,0.13285,26.1986,2,0
170633905,0.24353,0.21328,0.22841,0.20472,0.00691,0.13271,26.2722,2,0
170634242,0.24359,0.21328,0.22844,0.20472,0.00691,0.13265,26.2722,2,0
170634484,0.24359,0.21325,0.22842,0.20472,0.00691,0.13268,26.2722,2,0
170634810,0.24366,0.21322,0.22844,0.20469,0.00694,0.13265,26.2722,2,0
170635053,0.24356,0.21322,0.22839,0.20472,0.00691,0.13274,26.2722,2,0
170635377,0.24350,0.21319,0.22834,0.20472,0.00691,0.13283,26.1986,2,0
170635707,0.24356,0.21328,0.22842,0.20472,0.00691,0.13268,26.2722,2,0
170635950,0.24356,0.21328,0.22842,0.20472,0.00691,0.13268,26.2722,2,0
170636275,0.24359,0.21331,0.22845,0.20475,0.00691,0.13262,26.1986,2,0
170636518,0.24359,0.21322,0.22841,0.20472,0.00691,0.13271,26.1986,2,0
170636840,0.24356,0.21319,0.22838,0.20472,0.00691,0.13277,26.2722,2,0
170637084,0.24353,0.21319,0.22836,0.20472,0.00691,0.13280,26.2722,2,0
170637411,0.24350,0.21325,0.22838,0.20469,0.00691,0.13277,26.2722,2,0
170637736,0.24359,0.21334,0.22847,0.20472,0.00691,0.13259,26.2722,2,0
170637984,0.24359,0.21331,0.22845,0.20472,0.00691,0.13262,26.2722,2,0
170638310,0.24356,0.21328,0.22842,0.20472,0.00691,0.13268,26.2722,2,0
170638553,0.24359,0.21328,0.22844,0.20472,0.00691,0.13265,26.2722,2,0
170638878,0.24359,0.21328,0.22844,0.20472,0.00691,0.13265,26.1986,2,0
170639203,0.24359,0.21325,0.22842,0.20472,0.00691,0.13268,26.2722,2,0
170639457,0.24353,0.21322,0.22838,0.20472,0.00691,0.13277,26.2722,2,0
170639780,0.24359,0.21328,0.22844,0.20472,0.00691,0.13265,26.1986,2,0
170640028,0.24359,0.21328,0.22844,0.20472,0.00694,0.13265,26.2722,2,0
170640353,0.24353,0.21325,0.22839,0.20472,0.00691,0.13274,26.1986,2,0
170640595,0.24353,0.21328,0.22841,0.20475,0.00691,0.13271,26.2722,2,0
170640918,0.24359,0.21328,0.22844,0.20472,0.00691,0.13265,26.1986,2,0
170641244,0.24363,0.21328,0.22845,0.20472,0.00691,0.13262,26.2722,2,0
170641498,0.24366,0.21328,0.22847,0.20472,0.00688,0.13259,26.2722,2,1
170641822,0.24391,0.21369,0.22880,0.20472,0.00691,0.13196,26.2722,2,1
170642070,0.24413,0.21400,0.22906,0.20475,0.00691,0.13146,26.2722,2,1
170642395,0.24434,0.21428,0.22931,0.20472,0.00691,0.13099,26.7895,2,1
170642721,0.24438,0.21444,0.22941,0.20472,0.00691,0.13081,26.2722,2,1
170642964,0.24444,0.21459,0.22952,0.20475,0.00691,0.13060,26.2722,2,1
170643291,0.24453,0.21463,0.22958,0.20472,0.00691,0.13048,26.2722,2,1
170643533,0.24459,0.21469,0.22964,0.20475,0.00691,0.13037,26.2722,2,1
170643859,0.24463,0.21478,0.22970,0.20475,0.00691,0.13025,26.1986,2,1
170644190,0.24478,0.21491,0.22984,0.20475,0.00688,0.12998,26.3459,2,1
170644432,0.24475,0.21488,0.22981,0.20475,0.00691,0.13004,26.2722,2,1
170644758,0.24478,0.21491,0.22984,0.20472,0.00691,0.12998,26.2722,2,1
170645001,0.24475,0.21488,0.22981,0.20475,0.00691,0.13004,26.2722,2,1
170645325,0.24481,0.21491,0.22986,0.20475,0.00691,0.12995,26.2722,2,1
170645569,0.24481,0.21491,0.22986,0.20475,0.00691,0.12995,26.2722,2,1
170645895,0.24481,0.21491,0.22986,0.20475,0.00694,0.12995,26.2722,2,1
170646225,0.24481,0.21491,0.22986,0.20472,0.00691,0.12995,26.2722,2,1
170646468,0.24491,0.21497,0.22994,0.20475,0.00691,0.12980,26.2722,2,1
170646795,0.24497,0.21500,0.22998,0.20475,0.00691,0.12972,26.2722,2,1
170647038,0.24500,0.21503,0.23002,0.20475,0.00688,0.12966,26.2722,2,1
170647365,0.24500,0.21500,0.23000,0.20478,0.00691,0.12969,26.3459,2,1
170647692,0.24500,0.21503,0.23002,0.20472,0.00688,0.12966,26.2722,2,1
170647934,0.24503,0.21503,0.23003,0.20475,0.00691,0.12963,26.2722,2,1
170648260,0.24500,0.21506,0.23003,0.20472,0.00691,0.12963,26.2722,2,1
170648509,0.24494,0.21503,0.22998,0.20475,0.00691,0.12972,26.2722,2,1
170648834,0.24503,0.21506,0.23005,0.20475,0.00691,0.12960,26.2722,2,1
170649076,0.24491,0.21497,0.22994,0.20475,0.00691,0.12980,26.2722,2,1
170649403,0.24494,0.21494,0.22994,0.20472,0.00691,0.12980,26.2722,2,1
170649729,0.24494,0.21500,0.22997,0.20475,0.00691,0.12975,26.3459,2,1
170649971,0.24491,0.21497,0.22994,0.20475,0.00688,0.12980,26.2722,2,1
170650297,0.24494,0.21491,0.22992,0.20472,0.00691,0.12983,26.2722,2,1
170650546,0.24497,0.21497,0.22997,0.20472,0.00691,0.12975,26.2722,2,1
170650869,0.24491,0.21497,0.22994,0.20472,0.00691,0.12980,26.2722,2,1
170651195,0.24494,0.21497,0.22995,0.20472,0.00694,0.12977,26.2722,2,1
170651438,0.24497,0.21497,0.22997,0.20472,0.00691,0.12975,26.7154,2,1
170651762,0.24503,0.21503,0.23003,0.20472,0.00691,0.12963,26.2722,2,1
170652005,0.24509,0.21506,0.23008,0.20472,0.00688,0.12954,26.1250,2,1
170652332,0.24509,0.21506,0.23008,0.20472,0.00691,0.12954,26.2722,2,1
170652579,0.24506,0.21503,0.23005,0.20472,0.00691,0.12960,26.2722,2,1
170652906,0.24503,0.21503,0.23003,0.20472,0.00691,0.12963,26.2722,2,1
170653232,0.24497,0.21500,0.22998,0.20472,0.00691,0.12972,26.2722,2,1
170653474,0.24506,0.21506,0.23006,0.20472,0.00691,0.12957,26.2722,2,1
170653800,0.24494,0.21500,0.22997,0.20472,0.00691,0.12975,26.2722,2,1
170654044,0.24506,0.21506,0.23006,0.20475,0.00691,0.12957,26.2722,2,1
170654369,0.24503,0.21503,0.23003,0.20472,0.00694,0.12963,26.1986,2,1
170654700,0.24494,0.21500,0.22997,0.20472,0.00691,0.12975,26.3459,2,1
170654943,0.24491,0.21500,0.22995,0.20475,0.00691,0.12977,26.2722,2,1
170655267,0.24494,0.21503,0.22998,0.20472,0.00691,0.12972,26.1986,2,1
170655510,0.24500,0.21506,0.23003,0.20472,0.00691,0.12963,26.2722,2,1
170655836,0.24497,0.21506,0.23002,0.20472,0.00691,0.12966,26.2722,2,1
170656078,0.24494,0.21506,0.23000,0.20475,0.00691,0.12969,26.2722,2,1
170656406,0.24500,0.21506,0.23003,0.20472,0.00691,0.12963,26.3459,2,1
170656737,0.24500,0.21509,0.23005,0.20475,0.00691,0.12960,26.2722,2,1
170656979,0.24497,0.21509,0.23003,0.20472,0.00691,0.12963,26.1986,2,1
170657305,0.24500,0.21509,0.23005,0.20475,0.00691,0.12960,26.2722,2,1
170657548,0.24500,0.21500,0.23000,0.20475,0.00694,0.12969,26.7895,2,1
170657874,0.24503,0.21509,0.23006,0.20472,0.00688,0.12957,26.2722,2,1
170658200,0.24503,0.21509,0.23006,0.20475,0.00691,0.12957,26.2722,2,1
170658443,0.24500,0.21503,0.23002,0.20475,0.00694,0.12966,26.2722,2,1
170658780,0.24500,0.21509,0.23005,0.20472,0.00691,0.12960,26.2722,2,1
170659027,0.24497,0.21509,0.23003,0.20475,0.00691,0.12963,26.1986,2,1
170659354,0.24506,0.21509,0.23008,0.20475,0.00691,0.12954,26.2722,2,1
170659597,0.24503,0.21509,0.23006,0.20475,0.00691,0.12957,26.2722,2,1
170659922,0.24491,0.21497,0.22994,0.20472,0.00691,0.12980,26.2722,2,1
170660249,0.24509,0.21500,0.23005,0.20472,0.00691,0.12960,26.2722,2,1
170660492,0.24506,0.21509,0.23008,0.20475,0.00688,0.12954,26.0516,2,1
170660818,0.24506,0.21503,0.23005,0.20475,0.00691,0.12960,26.1986,2,1
170661096,0.24506,0.21506,0.23006,0.20475,0.00691,0.12957,26.2722,2,1
170661422,0.24503,0.21506,0.23005,0.20475,0.00691,0.12960,26.1986,2,1
170661760,0.24516,0.21513,0.23014,0.20472,0.00694,0.12942,26.1250,2,2
170662002,0.24509,0.21506,0.23008,0.20475,0.00691,0.12954,25.9048,2,2
170662329,0.24509,0.21500,0.23005,0.20475,0.00688,0.12960,26.1250,2,2
170662573,0.24500,0.21497,0.22998,0.20475,0.00688,0.12972,26.1250,2,2
170662898,0.24497,0.21484,0.22991,0.20472,0.00688,0.12986,26.1250,2,2
170663228,0.24488,0.21478,0.22983,0.20472,0.00688,0.13001,26.1250,2,2
170663471,0.24488,0.21472,0.22980,0.20475,0.00691,0.13007,26.1250,2,2
170663797,0.24484,0.21466,0.22975,0.20475,0.00688,0.13016,26.1250,2,2
170664040,0.24481,0.21459,0.22970,0.20472,0.00688,0.13025,26.1250,2,2
170664366,0.24481,0.21453,0.22967,0.20472,0.00691,0.13031,26.1986,2,2
170664690,0.24478,0.21453,0.22966,0.20475,0.00688,0.13034,26.1986,2,2
170664933,0.24469,0.21447,0.22958,0.20472,0.00691,0.13048,26.1250,2,2
170665264,0.24472,0.21441,0.22956,0.20472,0.00688,0.13051,26.1250,2,2
170665506,0.24469,0.21434,0.22952,0.20472,0.00688,0.13060,26.1986,2,2
170665833,0.24463,0.21434,0.22948,0.20472,0.00688,0.13066,26.8637,2,2
170666077,0.24456,0.21428,0.22942,0.20475,0.00691,0.13078,26.1250,2,2
170666401,0.24463,0.21428,0.22945,0.20472,0.00691,0.13072,26.1250,2,2
170666727,0.24466,0.21431,0.22948,0.20472,0.00688,0.13066,26.1250,2,2
170666970,0.24463,0.21428,0.22945,0.20472,0.00688,0.13072,26.1250,2,2
170667294,0.24463,0.21425,0.22944,0.20472,0.00688,0.13075,26.1250,2,2
170667542,0.24466,0.21425,0.22945,0.20472,0.00688,0.13072,26.1250,2,2
170667867,0.24456,0.21425,0.22941,0.20472,0.00688,0.13081,26.0516,2,2
170668191,0.24456,0.21416,0.22936,0.20472,0.00688,0.13090,26.1250,2,2
170668434,0.24453,0.21413,0.22933,0.20472,0.00688,0.13096,26.1250,2,2
170668760,0.24453,0.21422,0.22938,0.20475,0.00688,0.13087,26.1250,2,2
170669002,0.24453,0.21422,0.22938,0.20472,0.00688,0.13087,26.1250,2,2
170669328,0.24453,0.21416,0.22934,0.20472,0.00688,0.13093,26.1986,2,2
170669576,0.24450,0.21416,0.22933,0.20472,0.00688,0.13096,25.9048,2,2
170669901,0.24450,0.21416,0.22933,0.20472,0.00691,0.13096,26.1250,2,2
170670227,0.24447,0.21416,0.22931,0.20472,0.00688,0.13099,26.1986,2,2
170670470,0.24447,0.21413,0.22930,0.20475,0.00691,0.13102,26.1250,2,2
170670795,0.24450,0.21413,0.22931,0.20472,0.00688,0.13099,26.1986,2,2
170671038,0.24441,0.21406,0.22923,0.20472,0.00688,0.13113,26.1986,2,2
170671362,0.24447,0.21413,0.22930,0.20475,0.00688,0.13102,26.1986,2,2
170671692,0.24444,0.21409,0.22927,0.20475,0.00691,0.13108,26.1250,2,2
170671935,0.24447,0.21409,0.22928,0.20475,0.00688,0.13105,26.1986,2,2
170672261,0.24441,0.21409,0.22925,0.20475,0.00688,0.13110,26.1250,2,2
170672503,0.24444,0.21409,0.22927,0.20472,0.00691,0.13108,26.1986,2,2
170672828,0.24444,0.21409,0.22927,0.20472,0.00691,0.13108,26.0516,2,2
170673071,0.24434,0.21400,0.22917,0.20472,0.00691,0.13125,26.1250,2,2
170673394,0.24447,0.21409,0.22928,0.20475,0.00688,0.13105,26.1986,2,2
170673724,0.24444,0.21406,0.22925,0.20472,0.00688,0.13110,26.1250,2,2
170673968,0.24444,0.21406,0.22925,0.20472,0.00688,0.13110,26.1250,2,2
170674291,0.24444,0.21403,0.22923,0.20472,0.00688,0.13113,26.1250,2,2
170674535,0.24447,0.21403,0.22925,0.20475,0.00688,0.13110,26.1250,2,2
170674859,0.24447,0.21403,0.22925,0.20475,0.00688,0.13110,26.1250,2,2
170675101,0.24444,0.21403,0.22923,0.20475,0.00688,0.13113,26.1986,2,2
170675425,0.24441,0.21400,0.22920,0.20472,0.00688,0.13119,26.1250,2,2
170675753,0.24447,0.21400,0.22923,0.20472,0.00688,0.13113,26.8637,2,2
170675996,0.24444,0.21400,0.22922,0.20472,0.00688,0.13116,26.1250,2,2
170676320,0.24434,0.21394,0.22914,0.20472,0.00691,0.13131,26.1250,2,2
170676563,0.24438,0.21397,0.22917,0.20472,0.00688,0.13125,26.1250,2,2
170676886,0.24434,0.21391,0.22913,0.20472,0.00688,0.13134,26.1250,2,2
170677209,0.24441,0.21400,0.22920,0.20472,0.00688,0.13119,26.1250,2,2
170677452,0.24428,0.21394,0.22911,0.20472,0.00688,0.13137,26.1986,2,2
170677774,0.24444,0.21400,0.22922,0.20472,0.00688,0.13116,25.9048,2,2
170678022,0.24444,0.21400,0.22922,0.20475,0.00688,0.13116,26.1986,2,2
170678345,0.24438,0.21403,0.22920,0.20475,0.00688,0.13119,26.1250,2,2
170678588,0.24447,0.21400,0.22923,0.20475,0.00688,0.13113,26.1986,2,2
170678912,0.24438,0.21403,0.22920,0.20472,0.00688,0.13119,26.1986,2,2
170679236,0.24438,0.21400,0.22919,0.20472,0.00688,0.13122,26.1250,2,2
170679479,0.24438,0.21403,0.22920,0.20475,0.00688,0.13119,26.1250,2,2
170679803,0.24425,0.21397,0.22911,0.20472,0.00691,0.13137,26.8637,2,2
170680052,0.24441,0.21403,0.22922,0.20475,0.00688,0.13116,26.1986,2,2
170680376,0.24431,0.21394,0.22913,0.20472,0.00688,0.13134,26.1986,2,2
170680698,0.24444,0.21400,0.22922,0.20472,0.00688,0.13116,26.1986,2,2
170680942,0.24441,0.21403,0.22922,0.20475,0.00688,0.13116,26.1250,2,2
170681266,0.24434,0.21391,0.22913,0.20475,0.00691,0.13134,26.1986,2,2
170681509,0.24444,0.21400,0.22922,0.20475,0.00688,0.13116,26.1250,2,2
170681833,0.24431,0.21388,0.22909,0.20472,0.00691,0.13140,26.1986,2,2
170682081,0.24444,0.21400,0.22922,0.20475,0.00688,0.13116,26.1986,2,2
170682404,0.24441,0.21397,0.22919,0.20472,0.00688,0.13122,26.1986,2,2
170682728,0.24431,0.21388,0.22909,0.20475,0.00688,0.13140,26.1986,2,2
170682972,0.24434,0.21388,0.22911,0.20475,0.00688,0.13137,26.1986,2,2
170683293,0.24441,0.21394,0.22917,0.20472,0.00691,0.13125,26.1986,2,2
170683536,0.24441,0.21391,0.22916,0.20475,0.00688,0.13128,26.1250,2,2
170683861,0.24441,0.21394,0.22917,0.20472,0.00688,0.13125,26.1986,2,2
170684188,0.24441,0.21397,0.22919,0.20475,0.00688,0.13122,26.1986,2,2
170684431,0.24441,0.21397,0.22919,0.20475,0.00688,0.13122,26.1250,2,2
170684754,0.24438,0.21397,0.22917,0.20472,0.00688,0.13125,26.1250,2,2
170684999,0.24441,0.21394,0.22917,0.20475,0.00688,0.13125,26.1250,2,2
170685322,0.24438,0.21394,0.22916,0.20472,0.00688,0.13128,26.1986,2,2
170685565,0.24441,0.21394,0.22917,0.20472,0.00688,0.13125,26.1986,2,2
170685888,0.24434,0.21388,0.22911,0.20475,0.00688,0.13137,26.1250,2,2
170686215,0.24441,0.21397,0.22919,0.20475,0.00688,0.13122,26.1250,2,2
170686457,0.24441,0.21397,0.22919,0.20475,0.00688,0.13122,26.1986,2,2
170686781,0.24434,0.21388,0.22911,0.20472,0.00688,0.13137,26.1986,2,2
170687025,0.24444,0.21394,0.22919,0.20472,0.00688,0.13122,26.1986,2,2
170687348,0.24441,0.21397,0.22919,0.20475,0.00688,0.13122,26.1986,2,2
170687591,0.24441,0.21397,0.22919,0.20475,0.00688,0.13122,26.1986,2,2
170687915,0.24441,0.21394,0.22917,0.20472,0.00688,0.13125,26.1986,2,2
170688237,0.24444,0.21394,0.22919,0.20475,0.00688,0.13122,26.1986,2,2
170688484,0.24441,0.21394,0.22917,0.20472,0.00688,0.13125,26.1986,2,2
170688806,0.24438,0.21391,0.22914,0.20472,0.00688,0.13131,26.1986,2,2
170689049,0.24434,0.21391,0.22913,0.20475,0.00688,0.13134,26.1986,2,2
170689373,0.24444,0.21397,0.22920,0.20475,0.00688,0.13119,26.1986,2,2
170689697,0.24444,0.21394,0.22919,0.20475,0.00688,0.13122,26.1986,2,2
170689940,0.24444,0.21397,0.22920,0.20475,0.00688,0.13119,26.1250,2,2
170690265,0.24441,0.21388,0.22914,0.20475,0.00688,0.13131,26.1986,2,2
170690512,0.24438,0.21388,0.22913,0.20475,0.00688,0.13134,26.2722,2,2
170690836,0.24441,0.21397,0.22919,0.20475,0.00688,0.13122,26.1250,2,2
170691079,0.24444,0.21394,0.22919,0.20475,0.00688,0.13122,26.2722,2,2
170691402,0.24450,0.21394,0.22922,0.20475,0.00688,0.13116,25.9782,2,2
170691727,0.24444,0.21381,0.22913,0.20475,0.00691,0.13134,26.1986,2,2
170691970,0.24438,0.21384,0.22911,0.20475,0.00688,0.13137,26.2722,2,2
170692292,0.24447,0.21394,0.22920,0.20475,0.00688,0.13119,26.1250,2,2
170692540,0.24444,0.21394,0.22919,0.20475,0.00688,0.13122,26.1986,2,2
170692864,0.24447,0.21391,0.22919,0.20475,0.00688,0.13122,26.1250,2,2
170693187,0.24450,0.21391,0.22920,0.20475,0.00688,0.13119,26.1986,2,2
170693430,0.24447,0.21388,0.22917,0.20472,0.00688,0.13125,26.1986,2,2
170693753,0.24447,0.21388,0.22917,0.20472,0.00688,0.13125,25.9048,2,2
170693996,0.24447,0.21388,0.22917,0.20472,0.00688,0.13125,26.1986,2,2
170694319,0.24447,0.21388,0.22917,0.20475,0.00688,0.13125,26.1986,2,2
170694566,0.24447,0.21384,0.22916,0.20475,0.00688,0.13128,26.1986,2,2
170694890,0.24447,0.21384,0.22916,0.20475,0.00688,0.13128,26.1986,2,2
170695215,0.24444,0.21384,0.22914,0.20472,0.00688,0.13131,26.1986,2,2
170695457,0.24447,0.21388,0.22917,0.20475,0.00688,0.13125,26.1986,2,2
170695782,0.24447,0.21388,0.22917,0.20472,0.00688,0.13125,26.1250,2,2
170696025,0.24444,0.21384,0.22914,0.20472,0.00688,0.13131,26.1986,2,2
170696348,0.24444,0.21384,0.22914,0.20472,0.00688,0.13131,26.8637,2,2
170696596,0.24444,0.21384,0.22914,0.20472,0.00688,0.13131,26.1986,2,2
170696918,0.24444,0.21388,0.22916,0.20475,0.00688,0.13128,26.1250,2,2
170697241,0.24447,0.21388,0.22917,0.20472,0.00688,0.13125,26.1986,2,2
170697485,0.24444,0.21388,0.22916,0.20475,0.00688,0.13128,26.1250,2,2
170697808,0.24444,0.21384,0.22914,0.20475,0.00688,0.13131,26.1986,2,2
170698052,0.24444,0.21388,0.22916,0.20475,0.00688,0.13128,26.1986,2,2
170698376,0.24444,0.21388,0.22916,0.20475,0.00688,0.13128,26.1986,2,2
170698700,0.24441,0.21378,0.22909,0.20472,0.00688,0.13140,26.1986,2,2
170698948,0.24444,0.21378,0.22911,0.20475,0.00688,0.13137,26.9380,2,2
170699270,0.24444,0.21384,0.22914,0.20472,0.00688,0.13131,26.1250,2,2
170699514,0.24447,0.21384,0.22916,0.20475,0.00688,0.13128,26.1986,2,2
170699838,0.24438,0.21381,0.22909,0.20475,0.00688,0.13140,26.1986,2,2
170700082,0.24444,0.21384,0.22914,0.20475,0.00688,0.13131,26.1986,2,2
170700404,0.24444,0.21384,0.22914,0.20475,0.00688,0.13131,26.1986,2,2
170700726,0.24444,0.21384,0.22914,0.20475,0.00688,0.13131,26.1986,2,2
170700975,0.24444,0.21384,0.22914,0.20475,0.00688,0.13131,26.1250,2,2
170701297,0.24441,0.21381,0.22911,0.20475,0.00688,0.13137,26.1986,2,2
170701541,0.24438,0.21381,0.22909,0.20475,0.00688,0.13140,26.9380,2,2
170701867,0.24444,0.21381,0.22913,0.20472,0.00688,0.13134,26.1986,2,2
170702189,0.24444,0.21384,0.22914,0.20475,0.00688,0.13131,26.9380,2,2
170702432,0.24444,0.21381,0.22913,0.20472,0.00688,0.13134,26.1986,2,2
170702755,0.24441,0.21384,0.22913,0.20475,0.00684,0.13134,26.1986,2,2
170703013,0.24444,0.21378,0.22911,0.20475,0.00688,0.13137,26.1986,2,2
170703335,0.24447,0.21384,0.22916,0.20475,0.00688,0.13128,26.1986,2,2
170703579,0.24447,0.21384,0.22916,0.20475,0.00688,0.13128,26.1250,2,2
170703902,0.24438,0.21375,0.22906,0.20472,0.00688,0.13146,26.1250,2,2
170704227,0.24447,0.21381,0.22914,0.20472,0.00688,0.13131,26.1986,2,2
170704470,0.24444,0.21384,0.22914,0.20475,0.00688,0.13131,26.1250,2,2
170704793,0.24441,0.21378,0.22909,0.20472,0.00684,0.13140,26.1986,2,2
170705054,0.24444,0.21381,0.22913,0.20475,0.00684,0.13134,26.1250,2,2
170705378,0.24447,0.21378,0.22913,0.20472,0.00688,0.13134,26.1250,2,2
170705700,0.24447,0.21381,0.22914,0.20475,0.00688,0.13131,26.1250,2,2
170705943,0.24444,0.21384,0.22914,0.20475,0.00684,0.13131,26.2722,2,2
170706266,0.24441,0.21381,0.22911,0.20475,0.00684,0.13137,26.1250,2,2
170706508,0.24438,0.21378,0.22908,0.20475,0.00691,0.13143,26.1250,2,2
170706834,0.24444,0.21384,0.22914,0.20475,0.00688,0.13131,26.1250,2,2
170707077,0.24444,0.21388,0.22916,0.20475,0.00688,0.13128,26.1986,2,2
170707405,0.24441,0.21384,0.22913,0.20475,0.00684,0.13134,26.8637,2,2
170707729,0.24444,0.21388,0.22916,0.20475,0.00684,0.13128,26.1250,2,2
170707972,0.24438,0.21384,0.22911,0.20472,0.00688,0.13137,26.1250,2,2
170708293,0.24438,0.21388,0.22913,0.20475,0.00688,0.13134,26.0516,2,2
170708536,0.24441,0.21388,0.22914,0.20475,0.00688,0.13131,26.1986,2,2
170708858,0.24431,0.21378,0.22905,0.20475,0.00688,0.13149,26.1250,2,2
170709102,0.24434,0.21381,0.22908,0.20475,0.00688,0.13143,26.1250,2,2
170709432,0.24438,0.21388,0.22913,0.20475,0.00688,0.13134,26.1250,2,2
170709754,0.24438,0.21388,0.22913,0.20475,0.00688,0.13134,26.1986,2,2
170709998,0.24441,0.21388,0.22914,0.20475,0.00688,0.13131,26.8637,2,2
170710321,0.24441,0.21388,0.22914,0.20475,0.00688,0.13131,26.1250,2,2
170710564,0.24434,0.21378,0.22906,0.20475,0.00688,0.13146,26.1986,2,2
170710890,0.24444,0.21384,0.22914,0.20472,0.00684,0.13131,26.1250,2,2
170711212,0.24444,0.21391,0.22917,0.20475,0.00688,0.13125,26.1250,2,2
170711459,0.24444,0.21388,0.22916,0.20475,0.00688,0.13128,26.1250,2,2
170711784,0.24441,0.21384,0.22913,0.20472,0.00684,0.13134,26.1250,2,2
170712027,0.24444,0.21388,0.22916,0.20475,0.00688,0.13128,26.1986,2,2
170712350,0.24447,0.21388,0.22917,0.20475,0.00688,0.13125,26.8637,2,2
170712594,0.24444,0.21388,0.22916,0.20475,0.00684,0.13128,26.9380,2,2
170712918,0.24441,0.21388,0.22914,0.20472,0.00688,0.13131,26.1250,2,2
170713239,0.24441,0.21391,0.22916,0.20475,0.00688,0.13128,26.1250,2,2
170713487,0.24441,0.21388,0.22914,0.20475,0.00688,0.13131,26.1986,2,2
170713809,0.24441,0.21384,0.22913,0.20475,0.00684,0.13134,26.1250,2,2
170714052,0.24444,0.21388,0.22916,0.20475,0.00684,0.13128,26.1986,2,2
170714377,0.24444,0.21388,0.22916,0.20475,0.00688,0.13128,26.1250,2,2
170714700,0.24444,0.21388,0.22916,0.20475,0.00688,0.13128,26.1250,2,2
