Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
230994769,0.22319,0.19409,0.20864,0.20425,0.00769,0.17202,26.1250,2,0
230995016,0.22319,0.19409,0.20864,0.20425,0.00766,0.17202,26.1250,2,0
230995346,0.22316,0.19400,0.20858,0.20428,0.00769,0.17215,26.1250,2,0
230995597,0.22319,0.19406,0.20863,0.20425,0.00769,0.17205,26.1250,2,0
230995926,0.22316,0.19400,0.20858,0.20428,0.00772,0.17215,25.9782,2,0
230996255,0.22322,0.19409,0.20866,0.20425,0.00769,0.17198,26.0516,2,0
230996502,0.22313,0.19403,0.20858,0.20425,0.00769,0.17215,26.0516,2,0
230996831,0.22319,0.19409,0.20864,0.20425,0.00769,0.17202,26.1250,2,0
230997078,0.22319,0.19409,0.20864,0.20425,0.00769,0.17202,26.1250,2,0
230997407,0.22309,0.19406,0.20858,0.20425,0.00769,0.17215,26.0516,2,0
230997756,0.22309,0.19403,0.20856,0.20425,0.00769,0.17218,26.0516,2,0
230998011,0.22306,0.19400,0.20853,0.20428,0.00769,0.17224,26.1250,2,0
230998341,0.22319,0.19406,0.20863,0.20425,0.00769,0.17205,26.1250,2,0
230998587,0.22306,0.19400,0.20853,0.20425,0.00769,0.17224,26.1250,2,0
230998917,0.22306,0.19394,0.20850,0.20425,0.00769,0.17231,26.1250,2,0
230999245,0.22303,0.19400,0.20852,0.20428,0.00769,0.17228,25.9782,2,0
230999491,0.22297,0.19397,0.20847,0.20428,0.00769,0.17237,26.0516,2,0
230999824,0.22313,0.19409,0.20861,0.20425,0.00769,0.17208,26.1250,2,0
231000070,0.22303,0.19403,0.20853,0.20425,0.00769,0.17224,26.1250,2,0
231000399,0.22306,0.19406,0.20856,0.20425,0.00766,0.17218,26.1250,2,0
231000728,0.22309,0.19406,0.20858,0.20425,0.00766,0.17215,26.0516,2,0
231000974,0.22306,0.19403,0.20855,0.20425,0.00769,0.17221,26.1250,2,0
231001303,0.22303,0.19406,0.20855,0.20428,0.00769,0.17221,26.0516,2,0
231001549,0.22309,0.19409,0.20859,0.20425,0.00766,0.17211,26.1250,2,0
231001881,0.22309,0.19406,0.20858,0.20425,0.00769,0.17215,26.1250,2,0
231002210,0.22306,0.19409,0.20858,0.20425,0.00766,0.17215,26.1250,2,0
231002457,0.22306,0.19406,0.20856,0.20428,0.00769,0.17218,26.1250,2,0
231002785,0.22294,0.19397,0.20845,0.20428,0.00769,0.17241,26.0516,2,0
231003031,0.22300,0.19400,0.20850,0.20431,0.00769,0.17231,26.1250,2,0
231003359,0.22300,0.19406,0.20853,0.20425,0.00769,0.17224,26.0516,2,0
231003688,0.22300,0.19400,0.20850,0.20428,0.00766,0.17231,26.1250,2,0
231003934,0.22297,0.19400,0.20848,0.20425,0.00769,0.17234,26.0516,2,0
231004268,0.22297,0.19400,0.20848,0.20425,0.00766,0.17234,26.1250,2,0
231004514,0.22300,0.19400,0.20850,0.20428,0.00769,0.17231,26.0516,2,0
231004843,0.22297,0.19403,0.20850,0.20428,0.00769,0.17231,26.0516,2,0
231005089,0.22306,0.19406,0.20856,0.20428,0.00769,0.17218,26.1250,2,0
231005418,0.22297,0.19409,0.20853,0.20425,0.00769,0.17224,26.1250,2,0
231005748,0.22306,0.19413,0.20859,0.20425,0.00766,0.17211,26.1250,2,0
231005993,0.22303,0.19409,0.20856,0.20425,0.00766,0.17218,26.0516,2,0
231006327,0.22300,0.19409,0.20855,0.20425,0.00769,0.17221,26.0516,2,0
231006573,0.22306,0.19409,0.20858,0.20425,0.00766,0.17215,26.1986,2,0
231006903,0.22303,0.19406,0.20855,0.20428,0.00766,0.17221,26.1250,2,0
231007232,0.22297,0.19406,0.20852,0.20425,0.00766,0.17228,26.1250,2,0
231007489,0.22303,0.19400,0.20852,0.20428,0.00766,0.17228,26.1250,2,1
231007818,0.22347,0.19463,0.20905,0.20428,0.00766,0.17117,26.1250,2,1
231008064,0.22372,0.19500,0.20936,0.20425,0.00766,0.17052,26.1250,2,1
231008401,0.22394,0.19528,0.20961,0.20428,0.00766,0.17000,26.1250,2,1
231008731,0.22406,0.19544,0.20975,0.20428,0.00769,0.16971,26.1250,2,1
231008977,0.22419,0.19553,0.20986,0.20425,0.00766,0.16949,26.5673,2,1
231009308,0.22431,0.19566,0.20998,0.20425,0.00769,0.16923,26.1250,2,1
231009554,0.22441,0.19578,0.21009,0.20428,0.00766,0.16900,26.1250,2,1
231009886,0.22444,0.19584,0.21014,0.20428,0.00766,0.16890,26.1250,2,1
231010214,0.22444,0.19588,0.21016,0.20428,0.00766,0.16887,26.1250,2,1
231010466,0.22447,0.19588,0.21017,0.20428,0.00766,0.16884,26.1250,2,1
231010793,0.22444,0.19591,0.21017,0.20428,0.00766,0.16884,26.1250,2,1
231011040,0.22450,0.19591,0.21020,0.20428,0.00766,0.16878,26.1250,2,1
231011369,0.22456,0.19603,0.21030,0.20425,0.00766,0.16858,26.1250,2,1
231011700,0.22453,0.19594,0.21023,0.20425,0.00769,0.16871,26.0516,2,1
231011946,0.22453,0.19594,0.21023,0.20431,0.00766,0.16871,26.1250,2,1
231012273,0.22466,0.19609,0.21038,0.20428,0.00766,0.16842,26.0516,2,1
231012524,0.22459,0.19600,0.21030,0.20428,0.00769,0.16858,26.1250,2,1
231012853,0.22466,0.19609,0.21038,0.20428,0.00769,0.16842,26.1250,2,1
231013099,0.22463,0.19609,0.21036,0.20428,0.00769,0.16845,26.1250,2,1
231013429,0.22459,0.19603,0.21031,0.20428,0.00769,0.16855,26.0516,2,1
231013758,0.22466,0.19609,0.21038,0.20428,0.00769,0.16842,26.1250,2,1
231014004,0.22466,0.19613,0.21039,0.20428,0.00769,0.16839,26.1250,2,1
231014334,0.22466,0.19606,0.21036,0.20428,0.00769,0.16845,26.1250,2,1
231014692,0.22469,0.19613,0.21041,0.20428,0.00769,0.16836,26.0516,2,1
231014943,0.22463,0.19603,0.21033,0.20428,0.00769,0.16852,26.1250,2,1
231015272,0.22466,0.19600,0.21033,0.20428,0.00766,0.16852,26.1250,2,1
231015519,0.22459,0.19600,0.21030,0.20431,0.00769,0.16858,26.1250,2,1
231015858,0.22463,0.19606,0.21034,0.20428,0.00769,0.16848,26.1250,2,1
231016103,0.22466,0.19603,0.21034,0.20428,0.00769,0.16848,26.1250,2,1
231016432,0.22472,0.19600,0.21036,0.20428,0.00766,0.16845,26.0516,2,1
231016761,0.22466,0.19600,0.21033,0.20428,0.00769,0.16852,26.1250,2,1
231017012,0.22459,0.19597,0.21028,0.20428,0.00769,0.16861,25.9782,2,1
231017340,0.22472,0.19606,0.21039,0.20428,0.00766,0.16839,26.1250,2,1
231017586,0.22475,0.19606,0.21041,0.20431,0.00769,0.16836,26.1250,2,1
231017913,0.22466,0.19597,0.21031,0.20428,0.00769,0.16855,26.1250,2,1
231018242,0.22478,0.19603,0.21041,0.20425,0.00769,0.16836,26.1250,2,1
231018487,0.22459,0.19594,0.21027,0.20428,0.00766,0.16865,26.1250,2,1
231018816,0.22481,0.19603,0.21042,0.20428,0.00766,0.16832,26.1250,2,1
231019068,0.22481,0.19603,0.21042,0.20428,0.00769,0.16832,26.0516,2,1
231019397,0.22484,0.19600,0.21042,0.20428,0.00766,0.16832,26.1986,2,1
231019725,0.22469,0.19591,0.21030,0.20428,0.00769,0.16858,26.1250,2,1
231019972,0.22472,0.19594,0.21033,0.20431,0.00766,0.16852,26.1250,2,1
231020300,0.22481,0.19597,0.21039,0.20428,0.00766,0.16839,26.1250,2,1
231020546,0.22481,0.19594,0.21038,0.20428,0.00769,0.16842,26.1250,2,1
231020874,0.22478,0.19594,0.21036,0.20428,0.00769,0.16845,26.1250,2,1
231021209,0.22481,0.19594,0.21038,0.20428,0.00766,0.16842,26.5673,2,1
231021455,0.22488,0.19591,0.21039,0.20428,0.00769,0.16839,26.1250,2,1
231021784,0.22481,0.19581,0.21031,0.20431,0.00769,0.16855,26.1250,2,1
231022029,0.22488,0.19581,0.21034,0.20428,0.00766,0.16848,26.1250,2,1
231022358,0.22478,0.19581,0.21030,0.20428,0.00769,0.16858,26.0516,2,1
231022605,0.22491,0.19588,0.21039,0.20428,0.00769,0.16839,26.1250,2,1
231022934,0.22481,0.19581,0.21031,0.20428,0.00769,0.16855,26.1250,2,1
231023267,0.22481,0.19584,0.21033,0.20425,0.00766,0.16852,26.1250,2,1
231023513,0.22478,0.19581,0.21030,0.20428,0.00766,0.16858,26.1250,2,1
231023843,0.22481,0.19584,0.21033,0.20431,0.00766,0.16852,26.1250,2,1
231024089,0.22481,0.19588,0.21034,0.20428,0.00766,0.16848,25.9782,2,1
231024417,0.22494,0.19594,0.21044,0.20428,0.00769,0.16829,26.1250,2,1
231024747,0.22488,0.19594,0.21041,0.20428,0.00766,0.16836,26.1250,2,1
231024993,0.22488,0.19597,0.21042,0.20428,0.00766,0.16832,26.1250,2,1
231025321,0.22488,0.19600,0.21044,0.20428,0.00766,0.16829,26.1250,2,1
231025572,0.22481,0.19594,0.21038,0.20428,0.00769,0.16842,26.1250,2,1
231025902,0.22481,0.19600,0.21041,0.20428,0.00769,0.16836,26.1250,2,1
231026230,0.22491,0.19603,0.21047,0.20428,0.00769,0.16823,26.1250,2,1
231026476,0.22494,0.19603,0.21048,0.20431,0.00766,0.16819,26.1250,2,1
231026803,0.22494,0.19600,0.21047,0.20428,0.00769,0.16823,26.1250,2,1
231027049,0.22484,0.19597,0.21041,0.20431,0.00769,0.16836,26.1250,2,1
231027376,0.22478,0.19597,0.21038,0.20428,0.00769,0.16842,26.1250,2,1
231027721,0.22491,0.19603,0.21047,0.20428,0.00772,0.16823,25.9782,2,2
231027968,0.22494,0.19603,0.21048,0.20428,0.00769,0.16819,26.0516,2,2
231028295,0.22478,0.19591,0.21034,0.20428,0.00766,0.16848,26.0516,2,2
231028542,0.22478,0.19594,0.21036,0.20428,0.00766,0.16845,25.9782,2,2
231028871,0.22469,0.19581,0.21025,0.20428,0.00766,0.16868,26.0516,2,2
231029200,0.22466,0.19575,0.21020,0.20428,0.00766,0.16878,25.9782,2,2
231029447,0.22459,0.19572,0.21016,0.20428,0.00766,0.16887,26.7154,2,2
231029780,0.22453,0.19559,0.21006,0.20428,0.00766,0.16907,25.9782,2,2
231030026,0.22453,0.19556,0.21005,0.20431,0.00769,0.16910,25.9782,2,2
231030354,0.22450,0.19553,0.21002,0.20428,0.00766,0.16916,25.9782,2,2
231030600,0.22450,0.19550,0.21000,0.20428,0.00766,0.16919,26.0516,2,2
231030929,0.22441,0.19547,0.20994,0.20428,0.00766,0.16932,25.9782,2,2
231031259,0.22441,0.19538,0.20989,0.20428,0.00766,0.16942,26.0516,2,2
231031505,0.22438,0.19538,0.20988,0.20428,0.00766,0.16945,26.0516,2,2
231031840,0.22434,0.19534,0.20984,0.20428,0.00766,0.16952,25.9782,2,2
231032086,0.22428,0.19534,0.20981,0.20428,0.00766,0.16958,26.0516,2,2
231032416,0.22431,0.19525,0.20978,0.20428,0.00766,0.16965,25.9782,2,2
231032745,0.22431,0.19525,0.20978,0.20428,0.00766,0.16965,25.9782,2,2
231032991,0.22428,0.19525,0.20977,0.20428,0.00766,0.16968,25.9782,2,2
231033320,0.22425,0.19522,0.20973,0.20428,0.00766,0.16974,26.7895,2,2
231033566,0.22425,0.19522,0.20973,0.20428,0.00763,0.16974,26.0516,2,2
231033894,0.22422,0.19519,0.20970,0.20428,0.00766,0.16981,25.9782,2,2
231034228,0.22422,0.19516,0.20969,0.20428,0.00766,0.16984,26.0516,2,2
231034475,0.22422,0.19516,0.20969,0.20428,0.00766,0.16984,25.9782,2,2
231034805,0.22422,0.19513,0.20967,0.20428,0.00766,0.16987,25.9782,2,2
231035051,0.22419,0.19509,0.20964,0.20428,0.00766,0.16994,26.0516,2,2
231035380,0.22419,0.19500,0.20959,0.20428,0.00766,0.17004,26.7895,2,2
231035710,0.22419,0.19506,0.20963,0.20428,0.00766,0.16997,26.0516,2,2
231035956,0.22416,0.19506,0.20961,0.20428,0.00766,0.17000,25.9782,2,2
231036291,0.22413,0.19503,0.20958,0.20428,0.00766,0.17007,25.9782,2,2
231036536,0.22413,0.19503,0.20958,0.20431,0.00763,0.17007,26.0516,2,2
231036865,0.22416,0.19500,0.20958,0.20428,0.00766,0.17007,25.9782,2,2
231037195,0.22400,0.19494,0.20947,0.20428,0.00766,0.17030,25.9782,2,2
231037442,0.22400,0.19491,0.20945,0.20428,0.00766,0.17033,25.9782,2,2
231037771,0.22413,0.19500,0.20956,0.20428,0.00763,0.17010,26.0516,2,2
231038017,0.22406,0.19497,0.20952,0.20428,0.00766,0.17020,25.9782,2,2
231038352,0.22400,0.19491,0.20945,0.20428,0.00766,0.17033,25.9782,2,2
231038598,0.22400,0.19488,0.20944,0.20428,0.00766,0.17036,25.9782,2,2
231038927,0.22409,0.19494,0.20952,0.20428,0.00763,0.17020,25.9782,2,2
231039258,0.22403,0.19488,0.20945,0.20428,0.00766,0.17033,25.9782,2,2
231039504,0.22403,0.19491,0.20947,0.20431,0.00766,0.17030,26.7154,2,2
231039832,0.22409,0.19494,0.20952,0.20428,0.00763,0.17020,25.9782,2,2
231040077,0.22403,0.19491,0.20947,0.20428,0.00766,0.17030,25.9782,2,2
231040411,0.22400,0.19488,0.20944,0.20428,0.00763,0.17036,26.7154,2,2
231040740,0.22400,0.19491,0.20945,0.20428,0.00766,0.17033,25.9782,2,2
231040986,0.22400,0.19484,0.20942,0.20428,0.00766,0.17039,25.9782,2,2
231041315,0.22397,0.19484,0.20941,0.20428,0.00766,0.17042,25.9782,2,2
231041561,0.22400,0.19481,0.20941,0.20428,0.00766,0.17042,25.9782,2,2
231041890,0.22403,0.19484,0.20944,0.20428,0.00763,0.17036,25.9782,2,2
231042219,0.22400,0.19484,0.20942,0.20428,0.00766,0.17039,25.9782,2,2
231042469,0.22400,0.19481,0.20941,0.20431,0.00766,0.17042,26.6413,2,2
231042796,0.22394,0.19478,0.20936,0.20428,0.00763,0.17052,26.0516,2,2
231043042,0.22388,0.19472,0.20930,0.20428,0.00766,0.17065,25.9782,2,2
231043373,0.22403,0.19478,0.20941,0.20428,0.00763,0.17042,25.9048,2,2
231043701,0.22397,0.19481,0.20939,0.20428,0.00766,0.17046,25.9782,2,2
231043947,0.22397,0.19478,0.20938,0.20428,0.00766,0.17049,25.9782,2,2
231044278,0.22400,0.19478,0.20939,0.20428,0.00763,0.17046,25.9782,2,2
231044524,0.22397,0.19478,0.20938,0.20428,0.00766,0.17049,25.9782,2,2
231044857,0.22403,0.19478,0.20941,0.20428,0.00766,0.17042,26.0516,2,2
231045103,0.22400,0.19478,0.20939,0.20428,0.00766,0.17046,25.9782,2,2
231045433,0.22400,0.19478,0.20939,0.20428,0.00766,0.17046,25.9782,2,2
231045762,0.22400,0.19478,0.20939,0.20428,0.00763,0.17046,25.9782,2,2
231046008,0.22400,0.19478,0.20939,0.20428,0.00763,0.17046,25.9782,2,2
231046337,0.22400,0.19478,0.20939,0.20428,0.00763,0.17046,25.9782,2,2
231046583,0.22403,0.19478,0.20941,0.20428,0.00763,0.17042,25.9782,2,2
231046916,0.22394,0.19469,0.20931,0.20428,0.00766,0.17062,25.9782,2,2
231047245,0.22403,0.19475,0.20939,0.20428,0.00766,0.17046,25.9782,2,2
231047491,0.22391,0.19469,0.20930,0.20428,0.00766,0.17065,25.9782,2,2
231047822,0.22400,0.19472,0.20936,0.20428,0.00763,0.17052,25.9048,2,2
231048068,0.22400,0.19472,0.20936,0.20428,0.00763,0.17052,25.9782,2,2
231048397,0.22391,0.19466,0.20928,0.20428,0.00766,0.17068,25.9782,2,2
231048727,0.22397,0.19472,0.20934,0.20428,0.00766,0.17055,26.7154,2,2
231048978,0.22397,0.19472,0.20934,0.20428,0.00763,0.17055,26.0516,2,2
231049308,0.22397,0.19469,0.20933,0.20428,0.00766,0.17059,25.9782,2,2
231049553,0.22397,0.19472,0.20934,0.20431,0.00763,0.17055,25.9782,2,2
231049882,0.22394,0.19472,0.20933,0.20431,0.00763,0.17059,25.9782,2,2
231050211,0.22394,0.19466,0.20930,0.20428,0.00763,0.17065,25.9782,2,2
231050457,0.22394,0.19469,0.20931,0.20428,0.00763,0.17062,26.0516,2,2
231050785,0.22394,0.19469,0.20931,0.20428,0.00763,0.17062,26.7895,2,2
231051036,0.22391,0.19469,0.20930,0.20428,0.00766,0.17065,25.9782,2,2
231051367,0.22391,0.19472,0.20931,0.20428,0.00763,0.17062,26.0516,2,2
231051696,0.22381,0.19466,0.20923,0.20428,0.00766,0.17078,26.0516,2,2
231051941,0.22391,0.19469,0.20930,0.20428,0.00766,0.17065,25.9782,2,2
231052271,0.22381,0.19463,0.20922,0.20428,0.00763,0.17081,25.7583,2,2
231052518,0.22391,0.19469,0.20930,0.20428,0.00766,0.17065,25.9782,2,2
231052848,0.22391,0.19469,0.20930,0.20428,0.00766,0.17065,26.0516,2,2
231053099,0.22388,0.19463,0.20925,0.20428,0.00766,0.17075,26.0516,2,2
231053428,0.22388,0.19469,0.20928,0.20428,0.00763,0.17068,25.9782,2,2
231053758,0.22388,0.19469,0.20928,0.20428,0.00766,0.17068,26.7154,2,2
231054004,0.22388,0.19472,0.20930,0.20428,0.00763,0.17065,25.9782,2,2
231054336,0.22384,0.19472,0.20928,0.20431,0.00766,0.17068,25.9782,2,2
231054581,0.22384,0.19469,0.20927,0.20428,0.00766,0.17072,26.0516,2,2
231054910,0.22381,0.19469,0.20925,0.20428,0.00766,0.17075,26.0516,2,2
231055239,0.22384,0.19469,0.20927,0.20428,0.00763,0.17072,25.9782,2,2
231055489,0.22381,0.19466,0.20923,0.20431,0.00766,0.17078,25.9782,2,2
231055816,0.22384,0.19466,0.20925,0.20428,0.00763,0.17075,26.0516,2,2
231056063,0.22384,0.19466,0.20925,0.20428,0.00766,0.17075,25.9782,2,2
231056393,0.22384,0.19466,0.20925,0.20428,0.00763,0.17075,26.0516,2,2
231056722,0.22375,0.19463,0.20919,0.20428,0.00763,0.17088,25.9782,2,2
231056968,0.22384,0.19463,0.20923,0.20428,0.00766,0.17078,25.9782,2,2
231057298,0.22384,0.19466,0.20925,0.20428,0.00763,0.17075,25.9782,2,2
231057550,0.22378,0.19463,0.20920,0.20431,0.00763,0.17085,26.0516,2,2
231057880,0.22381,0.19466,0.20923,0.20428,0.00763,0.17078,26.0516,2,2
231058208,0.22378,0.19456,0.20917,0.20428,0.00766,0.17091,25.9782,2,2
231058454,0.22378,0.19463,0.20920,0.20428,0.00763,0.17085,25.9782,2,2
231058785,0.22366,0.19456,0.20911,0.20428,0.00766,0.17104,26.0516,2,2
231059031,0.22372,0.19456,0.20914,0.20428,0.00766,0.17098,26.0516,2,2
231059360,0.22378,0.19463,0.20920,0.20428,0.00766,0.17085,25.9782,2,2
231059696,0.22375,0.19466,0.20920,0.20428,0.00766,0.17085,25.9782,2,2
231059942,0.22381,0.19463,0.20922,0.20428,0.00763,0.17081,25.9782,2,2
231060272,0.22378,0.19463,0.20920,0.20428,0.00766,0.17085,25.9782,2,2
231060517,0.22375,0.19459,0.20917,0.20431,0.00763,0.17091,25.9782,2,2
231060844,0.22381,0.19463,0.20922,0.20428,0.00763,0.17081,25.9782,2,2
231061092,0.22372,0.19453,0.20913,0.20428,0.00766,0.17101,26.0516,2,2
231061419,0.22381,0.19463,0.20922,0.20428,0.00763,0.17081,26.0516,2,2
231061752,0.22378,0.19456,0.20917,0.20428,0.00766,0.17091,26.1250,2,2
231061999,0.22378,0.19453,0.20916,0.20428,0.00766,0.17094,25.9782,2,2
231062328,0.22381,0.19459,0.20920,0.20428,0.00763,0.17085,26.0516,2,2
231062584,0.22381,0.19459,0.20920,0.20431,0.00766,0.17085,26.0516,2,2
231062915,0.22372,0.19450,0.20911,0.20428,0.00766,0.17104,26.0516,2,2
231063241,0.22381,0.19456,0.20919,0.20428,0.00766,0.17088,26.0516,2,2
231063487,0.22381,0.19456,0.20919,0.20428,0.00766,0.17088,26.0516,2,2
231063821,0.22378,0.19459,0.20919,0.20428,0.00763,0.17088,26.0516,2,2
231064067,0.22378,0.19456,0.20917,0.20428,0.00766,0.17091,26.0516,2,2
231064394,0.22381,0.19463,0.20922,0.20428,0.00763,0.17081,26.0516,2,2
231064723,0.22381,0.19459,0.20920,0.20428,0.00763,0.17085,26.0516,2,2
231064969,0.22372,0.19450,0.20911,0.20431,0.00766,0.17104,26.0516,2,2
231065294,0.22378,0.19463,0.20920,0.20428,0.00763,0.17085,26.0516,2,2
231065541,0.22378,0.19459,0.20919,0.20428,0.00766,0.17088,26.0516,2,2
231065871,0.22375,0.19456,0.20916,0.20425,0.00766,0.17094,25.9782,2,2
231066204,0.22375,0.19459,0.20917,0.20428,0.00766,0.17091,26.0516,2,2
231066449,0.22375,0.19463,0.20919,0.20428,0.00766,0.17088,26.0516,2,2
231066779,0.22366,0.19456,0.20911,0.20428,0.00763,0.17104,26.0516,2,2
231067025,0.22375,0.19463,0.20919,0.20428,0.00766,0.17088,25.9782,2,2
231067354,0.22362,0.19453,0.20908,0.20428,0.00763,0.17111,26.0516,2,2
231067600,0.22372,0.19463,0.20917,0.20428,0.00766,0.17091,26.0516,2,2
231067927,0.22359,0.19453,0.20906,0.20428,0.00766,0.17114,26.0516,2,2
231068260,0.22366,0.19466,0.20916,0.20428,0.00766,0.17094,25.8315,2,2
231068506,0.22369,0.19463,0.20916,0.20428,0.00766,0.17094,25.7583,2,2
231068834,0.22372,0.19463,0.20917,0.20428,0.00766,0.17091,26.0516,2,2
231069081,0.22366,0.19466,0.20916,0.20428,0.00766,0.17094,26.0516,2,2
231069410,0.22369,0.19466,0.20917,0.20431,0.00763,0.17091,26.0516,2,2
231069750,0.22362,0.19459,0.20911,0.20428,0.00766,0.17104,26.0516,2,2
231069996,0.22356,0.19459,0.20908,0.20428,0.00766,0.17111,26.0516,2,2
231070328,0.22366,0.19466,0.20916,0.20428,0.00766,0.17094,26.7154,2,2
231070574,0.22366,0.19466,0.20916,0.20428,0.00766,0.17094,25.9782,2,2
231070903,0.22369,0.19466,0.20917,0.20428,0.00766,0.17091,26.0516,2,2
231071229,0.22369,0.19469,0.20919,0.20428,0.00766,0.17088,26.0516,2,2
231071476,0.22369,0.19466,0.20917,0.20428,0.00763,0.17091,26.0516,2,2
231071803,0.22369,0.19466,0.20917,0.20428,0.00766,0.17091,26.0516,2,2
231072049,0.22359,0.19459,0.20909,0.20428,0.00766,0.17107,25.8315,2,2
231072382,0.22369,0.19466,0.20917,0.20431,0.00766,0.17091,26.0516,2,2
231072709,0.22369,0.19469,0.20919,0.20428,0.00766,0.17088,26.0516,2,2
231072955,0.22369,0.19469,0.20919,0.20428,0.00766,0.17088,26.0516,2,2
231073285,0.22372,0.19466,0.20919,0.20428,0.00766,0.17088,25.9782,2,2
231073530,0.22369,0.19469,0.20919,0.20428,0.00766,0.17088,25.9782,2,2
231073859,0.22369,0.19466,0.20917,0.20428,0.00766,0.17091,26.0516,2,2
231074187,0.22372,0.19466,0.20919,0.20428,0.00766,0.17088,26.0516,2,2
231074433,0.22372,0.19469,0.20920,0.20428,0.00766,0.17085,26.0516,2,2
231074768,0.22375,0.19469,0.20922,0.20428,0.00766,0.17081,25.9782,2,2
231075014,0.22375,0.19469,0.20922,0.20428,0.00766,0.17081,26.0516,2,2
231075344,0.22372,0.19469,0.20920,0.20428,0.00766,0.17085,25.9782,2,2
231075591,0.22369,0.19466,0.20917,0.20431,0.00763,0.17091,26.1250,2,2
231075916,0.22375,0.19472,0.20923,0.20428,0.00763,0.17078,26.0516,2,2
231076245,0.22378,0.19469,0.20923,0.20428,0.00766,0.17078,25.9048,2,2
231076492,0.22375,0.19472,0.20923,0.20428,0.00763,0.17078,26.0516,2,2
231076826,0.22378,0.19472,0.20925,0.20428,0.00763,0.17075,25.9782,2,2
231077071,0.22378,0.19469,0.20923,0.20428,0.00763,0.17078,26.0516,2,2
231077401,0.22378,0.19469,0.20923,0.20428,0.00766,0.17078,26.0516,2,2
231077730,0.22378,0.19469,0.20923,0.20428,0.00763,0.17078,26.0516,2,2
231077976,0.22378,0.19469,0.20923,0.20431,0.00763,0.17078,26.0516,2,2
231078303,0.22381,0.19469,0.20925,0.20428,0.00766,0.17075,26.0516,2,2
231078579,0.22381,0.19469,0.20925,0.20431,0.00766,0.17075,26.0516,2,2
231078912,0.22381,0.19469,0.20925,0.20431,0.00766,0.17075,26.0516,2,2
231079239,0.22381,0.19469,0.20925,0.20428,0.00766,0.17075,26.0516,2,2
231079485,0.22381,0.19469,0.20925,0.20428,0.00766,0.17075,25.9782,2,2
231079815,0.22381,0.19466,0.20923,0.20431,0.00763,0.17078,25.9782,2,2
231080060,0.22372,0.19463,0.20917,0.20428,0.00766,0.17091,25.9782,2,2
231080387,0.22381,0.19472,0.20927,0.20428,0.00766,0.17072,25.9782,2,2
231080726,0.22381,0.19472,0.20927,0.20428,0.00766,0.17072,25.9782,2,2
231080977,0.22384,0.19469,0.20927,0.20428,0.00763,0.17072,25.9782,2,2
231081305,0.22381,0.19472,0.20927,0.20428,0.00766,0.17072,26.0516,2,2
231081551,0.22378,0.19463,0.20920,0.20428,0.00769,0.17085,25.9782,2,2
231081882,0.22384,0.19475,0.20930,0.20428,0.00766,0.17065,25.9782,2,2
231082212,0.22381,0.19472,0.20927,0.20428,0.00766,0.17072,25.9782,2,2
