Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
134848871,0.26700,0.23344,0.25022,0.20497,0.00609,0.09309,25.7583,2,3
134849197,0.26703,0.23347,0.25025,0.20497,0.00609,0.09304,25.7583,2,3
134849441,0.26697,0.23344,0.25020,0.20500,0.00609,0.09312,25.7583,2,3
134849767,0.26709,0.23350,0.25030,0.20497,0.00613,0.09296,25.7583,2,3
134850008,0.26703,0.23344,0.25023,0.20497,0.00613,0.09307,25.7583,2,3
134850331,0.26703,0.23347,0.25025,0.20497,0.00609,0.09304,25.7583,2,3
134850572,0.26706,0.23344,0.25025,0.20497,0.00609,0.09304,25.6851,2,3
134850925,0.26700,0.23341,0.25020,0.20497,0.00609,0.09312,25.7583,2,3
134851250,0.26706,0.23344,0.25025,0.20497,0.00609,0.09304,25.7583,2,3
134851494,0.26706,0.23344,0.25025,0.20497,0.00609,0.09304,25.6851,2,3
134851819,0.26706,0.23347,0.25027,0.20497,0.00609,0.09301,25.6851,2,3
134852060,0.26709,0.23344,0.25027,0.20497,0.00609,0.09301,25.7583,2,3
134852383,0.26709,0.23344,0.25027,0.20497,0.00609,0.09301,25.6851,2,3
134852707,0.26703,0.23347,0.25025,0.20497,0.00609,0.09304,26.1986,2,3
134852946,0.26706,0.23347,0.25027,0.20500,0.00609,0.09301,25.7583,2,3
134853272,0.26706,0.23344,0.25025,0.20497,0.00609,0.09304,25.7583,2,3
134853517,0.26703,0.23344,0.25023,0.20497,0.00609,0.09307,25.7583,2,3
134853840,0.26706,0.23347,0.25027,0.20500,0.00609,0.09301,25.7583,2,3
134854080,0.26706,0.23344,0.25025,0.20497,0.00613,0.09304,25.7583,2,3
134854406,0.26703,0.23341,0.25022,0.20497,0.00609,0.09309,25.8315,2,3
134854731,0.26697,0.23338,0.25017,0.20497,0.00613,0.09318,25.7583,2,3
134854971,0.26697,0.23338,0.25017,0.20500,0.00613,0.09318,25.7583,2,3
134855296,0.26703,0.23344,0.25023,0.20497,0.00609,0.09307,25.7583,2,3
134855535,0.26706,0.23350,0.25028,0.20500,0.00613,0.09299,25.7583,2,3
134855867,0.26700,0.23341,0.25020,0.20497,0.00609,0.09312,25.7583,2,3
134856192,0.26703,0.23344,0.25023,0.20497,0.00609,0.09307,25.7583,2,3
134856431,0.26703,0.23344,0.25023,0.20497,0.00613,0.09307,25.7583,2,3
134856756,0.26700,0.23344,0.25022,0.20497,0.00609,0.09309,25.7583,2,3
134856995,0.26700,0.23341,0.25020,0.20497,0.00609,0.09312,25.7583,2,3
134857320,0.26697,0.23344,0.25020,0.20497,0.00609,0.09312,25.6851,2,3
134857560,0.26700,0.23344,0.25022,0.20497,0.00609,0.09309,25.6851,2,3
134857889,0.26697,0.23338,0.25017,0.20497,0.00613,0.09318,25.6851,2,3
134858211,0.26697,0.23341,0.25019,0.20497,0.00609,0.09315,25.7583,2,3
134858451,0.26700,0.23344,0.25022,0.20500,0.00609,0.09309,25.7583,2,3
134858778,0.26694,0.23344,0.25019,0.20497,0.00613,0.09315,25.7583,2,3
134859019,0.26694,0.23344,0.25019,0.20497,0.00613,0.09315,25.7583,2,3
134859341,0.26688,0.23347,0.25017,0.20497,0.00613,0.09318,25.7583,2,3
134859581,0.26684,0.23341,0.25013,0.20500,0.00613,0.09326,25.7583,2,3
134859912,0.26697,0.23347,0.25022,0.20500,0.00609,0.09309,25.7583,2,3
134860239,0.26694,0.23347,0.25020,0.20497,0.00613,0.09312,25.6851,2,3
134860479,0.26691,0.23341,0.25016,0.20497,0.00609,0.09320,25.8315,2,3
134860804,0.26681,0.23334,0.25008,0.20497,0.00609,0.09334,25.8315,2,3
134861053,0.26694,0.23341,0.25017,0.20497,0.00613,0.09318,25.8315,2,3
134861375,0.26694,0.23341,0.25017,0.20497,0.00609,0.09318,25.7583,2,3
134861698,0.26691,0.23341,0.25016,0.20497,0.00609,0.09320,25.6851,2,3
134861942,0.26688,0.23341,0.25014,0.20497,0.00609,0.09323,25.7583,2,3
134862265,0.26691,0.23341,0.25016,0.20497,0.00613,0.09320,25.7583,2,3
134862504,0.26691,0.23341,0.25016,0.20497,0.00613,0.09320,25.7583,2,3
134862829,0.26694,0.23341,0.25017,0.20497,0.00613,0.09318,25.7583,2,3
134863069,0.26691,0.23338,0.25014,0.20497,0.00609,0.09323,25.7583,2,3
134863391,0.26691,0.23338,0.25014,0.20497,0.00613,0.09323,25.7583,2,3
134863715,0.26681,0.23331,0.25006,0.20497,0.00613,0.09337,25.7583,2,3
134863960,0.26688,0.23338,0.25012,0.20497,0.00609,0.09326,25.7583,2,3
134864283,0.26681,0.23334,0.25008,0.20497,0.00609,0.09334,25.7583,2,3
134864523,0.26681,0.23338,0.25009,0.20497,0.00609,0.09331,25.7583,2,3
134864847,0.26684,0.23334,0.25009,0.20497,0.00613,0.09331,25.8315,2,3
134865087,0.26675,0.23331,0.25003,0.20497,0.00613,0.09342,25.7583,2,3
134865412,0.26678,0.23328,0.25003,0.20497,0.00609,0.09342,25.7583,2,3
134865736,0.26681,0.23334,0.25008,0.20497,0.00609,0.09334,25.7583,2,3
134865977,0.26675,0.23325,0.25000,0.20497,0.00609,0.09347,25.7583,2,3
134866306,0.26684,0.23338,0.25011,0.20497,0.00609,0.09328,25.7583,2,3
134866545,0.26681,0.23338,0.25009,0.20497,0.00609,0.09331,25.7583,2,3
134866870,0.26681,0.23341,0.25011,0.20497,0.00609,0.09328,25.7583,2,3
134867192,0.26681,0.23341,0.25011,0.20497,0.00613,0.09328,25.7583,2,3
134867432,0.26681,0.23341,0.25011,0.20497,0.00613,0.09328,25.7583,2,3
134867755,0.26681,0.23341,0.25011,0.20497,0.00613,0.09328,25.7583,2,3
134867995,0.26678,0.23341,0.25009,0.20497,0.00613,0.09331,25.7583,2,3
134868324,0.26681,0.23341,0.25011,0.20497,0.00609,0.09328,25.8315,2,3
134868563,0.26678,0.23341,0.25009,0.20497,0.00609,0.09331,26.2722,2,3
134868887,0.26681,0.23341,0.25011,0.20497,0.00609,0.09328,25.8315,2,3
134869210,0.26681,0.23341,0.25011,0.20494,0.00609,0.09328,25.7583,2,3
134869449,0.26678,0.23338,0.25008,0.20497,0.00609,0.09334,25.7583,2,3
134869774,0.26681,0.23341,0.25011,0.20494,0.00609,0.09328,25.7583,2,3
134870013,0.26681,0.23338,0.25009,0.20497,0.00609,0.09331,25.7583,2,3
134870342,0.26678,0.23338,0.25008,0.20497,0.00609,0.09334,25.6851,2,3
134870583,0.26678,0.23338,0.25008,0.20497,0.00609,0.09334,25.7583,2,3
134870906,0.26678,0.23338,0.25008,0.20497,0.00609,0.09334,25.7583,2,3
134871232,0.26681,0.23338,0.25009,0.20497,0.00609,0.09331,25.7583,2,3
134871472,0.26681,0.23341,0.25011,0.20494,0.00609,0.09328,26.1986,2,3
134871794,0.26678,0.23338,0.25008,0.20497,0.00609,0.09334,25.6851,2,3
134872035,0.26678,0.23334,0.25006,0.20497,0.00609,0.09337,25.7583,2,3
134872364,0.26675,0.23334,0.25005,0.20497,0.00609,0.09339,25.7583,2,3
134872603,0.26681,0.23328,0.25005,0.20497,0.00613,0.09339,25.7583,2,3
134872929,0.26681,0.23334,0.25008,0.20497,0.00609,0.09334,26.1986,2,3
134873253,0.26681,0.23334,0.25008,0.20497,0.00609,0.09334,25.6851,2,3
134873493,0.26681,0.23334,0.25008,0.20497,0.00609,0.09334,25.7583,2,3
134873818,0.26672,0.23331,0.25002,0.20497,0.00613,0.09345,25.6851,2,3
134874057,0.26669,0.23328,0.24998,0.20497,0.00609,0.09350,25.7583,2,3
134874382,0.26681,0.23334,0.25008,0.20497,0.00609,0.09334,25.6851,2,3
134874712,0.26684,0.23331,0.25008,0.20497,0.00609,0.09334,25.7583,2,3
134874951,0.26681,0.23334,0.25008,0.20497,0.00609,0.09334,25.7583,2,3
134875276,0.26678,0.23325,0.25002,0.20497,0.00613,0.09345,25.7583,2,3
134875516,0.26675,0.23325,0.25000,0.20497,0.00613,0.09347,25.7583,2,3
134875841,0.26681,0.23331,0.25006,0.20497,0.00613,0.09337,25.7583,2,3
134876081,0.26681,0.23328,0.25005,0.20497,0.00613,0.09339,25.7583,2,3
134876406,0.26684,0.23331,0.25008,0.20497,0.00613,0.09334,25.7583,2,3
134876736,0.26678,0.23331,0.25005,0.20497,0.00613,0.09339,25.6851,2,3
134876976,0.26678,0.23328,0.25003,0.20497,0.00609,0.09342,25.7583,2,3
134877300,0.26684,0.23331,0.25008,0.20497,0.00613,0.09334,25.7583,2,3
134877540,0.26675,0.23325,0.25000,0.20497,0.00613,0.09347,25.7583,2,3
134877864,0.26675,0.23322,0.24998,0.20497,0.00613,0.09350,25.7583,2,3
134878104,0.26681,0.23331,0.25006,0.20497,0.00609,0.09337,25.7583,2,3
134878429,0.26678,0.23322,0.25000,0.20497,0.00613,0.09347,25.7583,2,3
134878757,0.26684,0.23328,0.25006,0.20497,0.00609,0.09337,25.6851,2,3
134878998,0.26684,0.23328,0.25006,0.20497,0.00609,0.09337,25.6851,2,3
134879322,0.26672,0.23322,0.24997,0.20497,0.00613,0.09353,25.7583,2,3
134879561,0.26675,0.23319,0.24997,0.20497,0.00609,0.09353,25.6851,2,3
134879885,0.26681,0.23328,0.25005,0.20494,0.00609,0.09339,25.6851,2,3
134880210,0.26681,0.23328,0.25005,0.20497,0.00609,0.09339,25.7583,2,3
134880450,0.26681,0.23331,0.25006,0.20497,0.00613,0.09337,25.6851,2,3
134880780,0.26678,0.23328,0.25003,0.20497,0.00609,0.09342,25.7583,2,3
134881019,0.26672,0.23319,0.24995,0.20497,0.00609,0.09356,25.7583,2,3
134881343,0.26675,0.23325,0.25000,0.20497,0.00609,0.09347,25.7583,2,3
134881584,0.26678,0.23325,0.25002,0.20497,0.00609,0.09345,25.6851,2,3
134881908,0.26675,0.23328,0.25002,0.20497,0.00609,0.09345,25.6851,2,3
134882233,0.26675,0.23325,0.25000,0.20497,0.00613,0.09347,25.7583,2,3
134882475,0.26675,0.23325,0.25000,0.20497,0.00609,0.09347,25.6851,2,3
134882803,0.26672,0.23325,0.24998,0.20497,0.00609,0.09350,25.7583,2,3
134883043,0.26672,0.23325,0.24998,0.20497,0.00609,0.09350,25.6851,2,3
134883367,0.26672,0.23328,0.25000,0.20497,0.00613,0.09347,25.6851,2,3
134883691,0.26672,0.23325,0.24998,0.20497,0.00609,0.09350,25.6851,2,3
134883932,0.26672,0.23328,0.25000,0.20497,0.00613,0.09347,25.7583,2,3
134884255,0.26669,0.23328,0.24998,0.20497,0.00613,0.09350,25.7583,2,3
134884495,0.26672,0.23328,0.25000,0.20497,0.00613,0.09347,25.6851,2,3
134884819,0.26672,0.23325,0.24998,0.20497,0.00613,0.09350,25.7583,2,3
134885064,0.26672,0.23328,0.25000,0.20497,0.00613,0.09347,25.6851,2,3
134885389,0.26663,0.23316,0.24989,0.20494,0.00609,0.09366,25.7583,2,3
134885712,0.26672,0.23325,0.24998,0.20497,0.00609,0.09350,25.6851,2,3
134885953,0.26672,0.23325,0.24998,0.20497,0.00613,0.09350,26.1986,2,3
134886278,0.26663,0.23319,0.24991,0.20497,0.00609,0.09364,25.6851,2,3
134886517,0.26669,0.23319,0.24994,0.20497,0.00613,0.09358,25.7583,2,3
134886841,0.26672,0.23325,0.24998,0.20497,0.00609,0.09350,25.6851,2,3
134887086,0.26666,0.23319,0.24992,0.20497,0.00609,0.09361,25.7583,2,3
134887408,0.26675,0.23322,0.24998,0.20497,0.00609,0.09350,25.6851,2,3
134887733,0.26659,0.23319,0.24989,0.20494,0.00613,0.09366,25.6851,2,3
134887972,0.26669,0.23325,0.24997,0.20494,0.00613,0.09353,25.6851,2,3
134888296,0.26666,0.23319,0.24992,0.20494,0.00613,0.09361,25.7583,2,3
134888536,0.26669,0.23325,0.24997,0.20497,0.00609,0.09353,25.7583,2,3
134888869,0.26647,0.23309,0.24978,0.20494,0.00609,0.09385,25.9048,2,0
134889198,0.26619,0.23275,0.24947,0.20494,0.00613,0.09440,25.8315,2,0
134889438,0.26609,0.23256,0.24933,0.20494,0.00613,0.09464,25.8315,2,0
134889762,0.26594,0.23241,0.24917,0.20494,0.00613,0.09492,25.8315,2,0
134890002,0.26597,0.23238,0.24917,0.20497,0.00609,0.09492,25.8315,2,0
134890323,0.26588,0.23225,0.24906,0.20497,0.00613,0.09511,25.8315,2,0
134890564,0.26581,0.23222,0.24902,0.20494,0.00609,0.09519,25.7583,2,0
134890888,0.26572,0.23209,0.24891,0.20494,0.00609,0.09538,25.8315,2,0
134891216,0.26566,0.23206,0.24886,0.20497,0.00613,0.09546,25.7583,2,0
134891456,0.26563,0.23206,0.24884,0.20494,0.00609,0.09549,25.8315,2,0
134891781,0.26572,0.23209,0.24891,0.20497,0.00609,0.09538,25.8315,2,0
134892020,0.26566,0.23206,0.24886,0.20497,0.00609,0.09546,25.7583,2,0
134892344,0.26569,0.23206,0.24888,0.20497,0.00613,0.09543,25.8315,2,0
134892583,0.26563,0.23203,0.24883,0.20497,0.00609,0.09551,25.8315,2,0
134892908,0.26566,0.23203,0.24884,0.20497,0.00613,0.09549,25.8315,2,0
134893237,0.26563,0.23203,0.24883,0.20497,0.00613,0.09551,25.8315,2,0
134893476,0.26566,0.23203,0.24884,0.20494,0.00613,0.09549,25.8315,2,0
134893800,0.26563,0.23203,0.24883,0.20494,0.00613,0.09551,25.8315,2,0
134894040,0.26563,0.23206,0.24884,0.20494,0.00609,0.09549,25.8315,2,0
134894365,0.26544,0.23197,0.24870,0.20497,0.00613,0.09573,25.8315,2,0
134894688,0.26538,0.23194,0.24866,0.20497,0.00609,0.09581,25.8315,2,0
134894928,0.26544,0.23194,0.24869,0.20497,0.00613,0.09576,25.8315,2,0
134895251,0.26541,0.23194,0.24867,0.20497,0.00613,0.09579,25.9048,2,0
134895495,0.26547,0.23200,0.24873,0.20494,0.00613,0.09568,25.8315,2,0
134895818,0.26550,0.23206,0.24878,0.20494,0.00613,0.09560,25.8315,2,0
134896059,0.26547,0.23200,0.24873,0.20494,0.00609,0.09568,25.8315,2,0
134896384,0.26550,0.23206,0.24878,0.20494,0.00613,0.09560,25.8315,2,0
134896708,0.26550,0.23200,0.24875,0.20497,0.00613,0.09565,25.8315,2,0
134896949,0.26544,0.23206,0.24875,0.20497,0.00613,0.09565,25.8315,2,0
134897282,0.26550,0.23206,0.24878,0.20497,0.00613,0.09560,25.8315,2,0
134897526,0.26547,0.23206,0.24877,0.20494,0.00613,0.09562,25.8315,2,0
134897850,0.26547,0.23206,0.24877,0.20497,0.00613,0.09562,25.8315,2,0
134898089,0.26544,0.23206,0.24875,0.20497,0.00613,0.09565,25.8315,2,0
134898413,0.26544,0.23206,0.24875,0.20497,0.00609,0.09565,25.8315,2,0
134898737,0.26538,0.23200,0.24869,0.20494,0.00613,0.09576,25.8315,2,0
134898976,0.26531,0.23197,0.24864,0.20497,0.00613,0.09584,25.9048,2,0
134899300,0.26541,0.23206,0.24873,0.20497,0.00613,0.09568,25.8315,2,0
134899545,0.26541,0.23206,0.24873,0.20497,0.00609,0.09568,25.8315,2,0
134899868,0.26541,0.23206,0.24873,0.20497,0.00613,0.09568,25.8315,2,0
134900192,0.26538,0.23209,0.24873,0.20497,0.00613,0.09568,25.8315,2,0
134900431,0.26531,0.23206,0.24869,0.20497,0.00613,0.09576,25.9048,2,0
134900755,0.26541,0.23209,0.24875,0.20497,0.00613,0.09565,25.8315,2,0
134900995,0.26541,0.23209,0.24875,0.20497,0.00613,0.09565,25.8315,2,0
134901318,0.26531,0.23203,0.24867,0.20497,0.00613,0.09579,25.8315,2,0
134901563,0.26531,0.23206,0.24869,0.20497,0.00613,0.09576,25.9048,2,0
134901886,0.26538,0.23203,0.24870,0.20497,0.00613,0.09573,25.8315,2,0
134902210,0.26528,0.23203,0.24866,0.20497,0.00609,0.09581,25.7583,2,0
134902450,0.26531,0.23200,0.24866,0.20497,0.00609,0.09581,25.9048,2,0
134902773,0.26528,0.23203,0.24866,0.20494,0.00613,0.09581,25.7583,2,0
134903013,0.26531,0.23200,0.24866,0.20497,0.00613,0.09581,25.8315,2,0
134903336,0.26541,0.23209,0.24875,0.20494,0.00613,0.09565,25.9048,2,0
134903581,0.26541,0.23213,0.24877,0.20500,0.00613,0.09562,25.8315,2,0
134903906,0.26534,0.23203,0.24869,0.20497,0.00609,0.09576,25.8315,2,0
134904229,0.26541,0.23209,0.24875,0.20494,0.00613,0.09565,25.8315,2,0
134904469,0.26538,0.23200,0.24869,0.20497,0.00613,0.09576,25.8315,2,0
134904793,0.26541,0.23209,0.24875,0.20497,0.00609,0.09565,25.8315,2,0
134905033,0.26541,0.23209,0.24875,0.20497,0.00613,0.09565,25.8315,2,0
134905357,0.26538,0.23209,0.24873,0.20497,0.00613,0.09568,25.9048,2,0
134905597,0.26538,0.23209,0.24873,0.20497,0.00609,0.09568,25.8315,2,0
134905925,0.26531,0.23200,0.24866,0.20497,0.00609,0.09581,25.9048,2,0
134906249,0.26538,0.23209,0.24873,0.20497,0.00609,0.09568,25.8315,2,0
134906488,0.26538,0.23203,0.24870,0.20497,0.00613,0.09573,25.9048,2,0
134906811,0.26531,0.23206,0.24869,0.20494,0.00609,0.09576,25.8315,2,0
134907052,0.26531,0.23209,0.24870,0.20497,0.00613,0.09573,25.8315,2,0
134907374,0.26534,0.23209,0.24872,0.20497,0.00613,0.09571,25.9048,2,0
134907696,0.26541,0.23206,0.24873,0.20497,0.00609,0.09568,25.8315,2,0
134907940,0.26541,0.23206,0.24873,0.20497,0.00609,0.09568,25.9048,2,0
134908264,0.26541,0.23213,0.24877,0.20500,0.00613,0.09562,25.9048,2,0
134908505,0.26538,0.23209,0.24873,0.20497,0.00613,0.09568,25.8315,2,0
134908827,0.26534,0.23206,0.24870,0.20497,0.00609,0.09573,25.8315,2,0
134909078,0.26531,0.23203,0.24867,0.20500,0.00609,0.09579,25.8315,2,1
134909403,0.26566,0.23250,0.24908,0.20497,0.00613,0.09508,25.8315,2,1
134909729,0.26581,0.23275,0.24928,0.20497,0.00613,0.09472,25.8315,2,1
134909988,0.26591,0.23291,0.24941,0.20500,0.00613,0.09451,25.8315,2,1
134910313,0.26594,0.23294,0.24944,0.20500,0.00609,0.09445,25.9048,2,1
134910554,0.26606,0.23306,0.24956,0.20500,0.00609,0.09423,25.9048,2,1
134910879,0.26613,0.23313,0.24963,0.20497,0.00609,0.09413,25.8315,2,1
134911202,0.26613,0.23313,0.24963,0.20500,0.00613,0.09413,25.9048,2,1
134911442,0.26613,0.23319,0.24966,0.20497,0.00613,0.09407,25.8315,2,1
134911765,0.26613,0.23325,0.24969,0.20500,0.00609,0.09402,25.8315,2,1
134912010,0.26619,0.23328,0.24973,0.20500,0.00609,0.09394,25.8315,2,1
134912335,0.26613,0.23325,0.24969,0.20500,0.00613,0.09402,25.8315,2,1
134912575,0.26622,0.23328,0.24975,0.20497,0.00613,0.09391,25.8315,2,1
134912898,0.26616,0.23328,0.24972,0.20500,0.00613,0.09396,25.7583,2,1
134913222,0.26622,0.23331,0.24977,0.20500,0.00613,0.09388,25.8315,2,1
134913491,0.26625,0.23341,0.24983,0.20500,0.00613,0.09377,25.8315,2,1
134913815,0.26628,0.23338,0.24983,0.20497,0.00613,0.09377,25.8315,2,1
134914056,0.26619,0.23338,0.24978,0.20500,0.00609,0.09385,25.8315,2,1
134914385,0.26613,0.23334,0.24973,0.20497,0.00609,0.09394,25.9048,2,1
134914708,0.26625,0.23341,0.24983,0.20497,0.00613,0.09377,25.8315,2,1
134914948,0.26616,0.23334,0.24975,0.20497,0.00613,0.09391,25.8315,2,1
134915270,0.26616,0.23341,0.24978,0.20497,0.00613,0.09385,25.8315,2,1
134915510,0.26616,0.23334,0.24975,0.20497,0.00613,0.09391,25.9048,2,1
134915832,0.26616,0.23334,0.24975,0.20497,0.00613,0.09391,25.8315,2,1
134916072,0.26613,0.23334,0.24973,0.20497,0.00613,0.09394,26.3459,2,1
134916399,0.26613,0.23341,0.24977,0.20497,0.00613,0.09388,26.3459,2,1
134916721,0.26625,0.23347,0.24986,0.20497,0.00613,0.09372,25.6851,2,1
134916961,0.26631,0.23350,0.24991,0.20500,0.00613,0.09364,25.7583,2,1
134917286,0.26625,0.23347,0.24986,0.20500,0.00609,0.09372,25.6851,2,1
134917526,0.26628,0.23347,0.24988,0.20497,0.00613,0.09369,25.8315,2,1
134917850,0.26619,0.23334,0.24977,0.20497,0.00613,0.09388,25.8315,2,1
134918090,0.26619,0.23341,0.24980,0.20500,0.00613,0.09383,25.8315,2,1
134918421,0.26631,0.23344,0.24988,0.20500,0.00609,0.09369,25.8315,2,1
134918748,0.26622,0.23341,0.24981,0.20500,0.00613,0.09380,25.9048,2,1
134918987,0.26625,0.23344,0.24984,0.20500,0.00613,0.09375,25.9048,2,1
134919313,0.26631,0.23344,0.24988,0.20497,0.00613,0.09369,25.8315,2,1
134919553,0.26628,0.23338,0.24983,0.20497,0.00616,0.09377,25.8315,2,1
134919875,0.26631,0.23350,0.24991,0.20497,0.00613,0.09364,25.8315,2,1
134920198,0.26628,0.23341,0.24984,0.20500,0.00613,0.09375,25.8315,2,1
134920442,0.26625,0.23338,0.24981,0.20500,0.00613,0.09380,25.8315,2,1
134920768,0.26634,0.23347,0.24991,0.20497,0.00613,0.09364,25.8315,2,1
134921008,0.26628,0.23347,0.24988,0.20500,0.00609,0.09369,25.8315,2,1
134921334,0.26631,0.23334,0.24983,0.20497,0.00613,0.09377,25.8315,2,1
134921575,0.26634,0.23338,0.24986,0.20497,0.00613,0.09372,25.8315,2,1
