Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
63925385,0.31463,0.27650,0.29556,0.20581,0.00494,0.02076,27.6112,2,2
63925708,0.31459,0.27650,0.29555,0.20581,0.00494,0.02079,27.6112,2,2
63925943,0.31463,0.27650,0.29556,0.20584,0.00494,0.02076,27.6865,2,2
63926262,0.31459,0.27650,0.29555,0.20584,0.00494,0.02079,27.6865,2,2
63926497,0.31459,0.27653,0.29556,0.20581,0.00494,0.02076,27.6865,2,2
63926815,0.31450,0.27647,0.29548,0.20581,0.00494,0.02088,27.6865,2,2
63927050,0.31456,0.27653,0.29555,0.20581,0.00494,0.02079,27.6865,2,2
63927368,0.31453,0.27653,0.29553,0.20581,0.00491,0.02081,27.7620,2,2
63927603,0.31444,0.27647,0.29545,0.20581,0.00494,0.02093,27.6865,2,2
63927927,0.31456,0.27653,0.29555,0.20584,0.00494,0.02079,27.6865,2,2
63928247,0.31444,0.27647,0.29545,0.20581,0.00494,0.02093,27.6865,2,2
63928481,0.31453,0.27656,0.29555,0.20584,0.00494,0.02079,27.6112,2,2
63928801,0.31453,0.27656,0.29555,0.20584,0.00494,0.02079,27.6112,2,2
63929035,0.31453,0.27656,0.29555,0.20584,0.00494,0.02079,27.4609,2,2
63929355,0.31447,0.27653,0.29550,0.20584,0.00494,0.02086,27.6865,2,2
63929589,0.31434,0.27647,0.29541,0.20584,0.00497,0.02099,27.7620,2,2
63929913,0.31444,0.27659,0.29552,0.20581,0.00491,0.02083,27.6865,2,2
63930232,0.31441,0.27663,0.29552,0.20581,0.00494,0.02083,27.6865,2,2
63930467,0.31425,0.27659,0.29542,0.20584,0.00494,0.02097,27.6865,2,2
63930786,0.31425,0.27663,0.29544,0.20581,0.00494,0.02095,27.6865,2,2
63931021,0.31431,0.27669,0.29550,0.20581,0.00494,0.02086,27.6865,2,2
63931370,0.31431,0.27666,0.29548,0.20581,0.00494,0.02088,27.7620,2,2
63931605,0.31428,0.27672,0.29550,0.20581,0.00494,0.02086,27.6865,2,2
63931929,0.31422,0.27666,0.29544,0.20584,0.00497,0.02095,27.6865,2,2
63932250,0.31431,0.27675,0.29553,0.20581,0.00494,0.02081,27.6865,2,2
63932484,0.31431,0.27675,0.29553,0.20581,0.00494,0.02081,27.7620,2,2
63932803,0.31431,0.27678,0.29555,0.20584,0.00494,0.02079,27.6865,2,2
63933037,0.31431,0.27675,0.29553,0.20584,0.00497,0.02081,27.6865,2,2
63933357,0.31434,0.27681,0.29558,0.20581,0.00494,0.02074,27.7620,2,2
63933591,0.31431,0.27678,0.29555,0.20581,0.00494,0.02079,27.6865,2,2
63933910,0.31428,0.27681,0.29555,0.20581,0.00494,0.02079,27.6865,2,2
63934234,0.31434,0.27681,0.29558,0.20584,0.00494,0.02074,27.6865,2,2
63934468,0.31431,0.27681,0.29556,0.20584,0.00494,0.02076,27.6865,2,2
63934787,0.31434,0.27678,0.29556,0.20581,0.00494,0.02076,27.6865,2,2
63935022,0.31438,0.27675,0.29556,0.20584,0.00494,0.02076,27.6112,2,2
63935341,0.31438,0.27669,0.29553,0.20584,0.00491,0.02081,27.6865,2,2
63935575,0.31438,0.27669,0.29553,0.20581,0.00494,0.02081,27.6865,2,2
63935894,0.31431,0.27659,0.29545,0.20581,0.00494,0.02093,27.6865,2,2
63936218,0.31438,0.27669,0.29553,0.20581,0.00494,0.02081,27.6865,2,2
63936452,0.31438,0.27669,0.29553,0.20581,0.00494,0.02081,27.6865,2,2
63936771,0.31441,0.27669,0.29555,0.20584,0.00494,0.02079,27.6865,2,2
63937005,0.31444,0.27669,0.29556,0.20584,0.00494,0.02076,27.6865,2,2
63937324,0.31441,0.27666,0.29553,0.20584,0.00494,0.02081,27.6865,2,2
63937558,0.31441,0.27666,0.29553,0.20584,0.00494,0.02081,27.6865,2,2
63937878,0.31438,0.27666,0.29552,0.20584,0.00497,0.02083,27.6865,2,2
63938203,0.31438,0.27672,0.29555,0.20584,0.00494,0.02079,27.6865,2,2
63938437,0.31441,0.27675,0.29558,0.20584,0.00494,0.02074,27.6865,2,2
63938756,0.31441,0.27675,0.29558,0.20581,0.00494,0.02074,27.6865,2,2
63938991,0.31441,0.27675,0.29558,0.20584,0.00494,0.02074,27.6865,2,2
63939310,0.31441,0.27675,0.29558,0.20581,0.00494,0.02074,27.6865,2,2
63939544,0.31438,0.27678,0.29558,0.20584,0.00494,0.02074,27.6865,2,2
63939863,0.31438,0.27678,0.29558,0.20584,0.00494,0.02074,27.6865,2,2
63940098,0.31441,0.27678,0.29559,0.20581,0.00494,0.02072,27.6865,2,2
63940421,0.31438,0.27678,0.29558,0.20584,0.00494,0.02074,27.6865,2,2
63940740,0.31441,0.27678,0.29559,0.20581,0.00494,0.02072,27.6865,2,2
63940974,0.31438,0.27675,0.29556,0.20584,0.00494,0.02076,27.6865,2,2
63941294,0.31441,0.27678,0.29559,0.20584,0.00494,0.02072,28.4465,2,2
63941527,0.31441,0.27675,0.29558,0.20584,0.00494,0.02074,27.6865,2,2
63941847,0.31431,0.27672,0.29552,0.20584,0.00494,0.02083,27.7620,2,2
63942081,0.31431,0.27666,0.29548,0.20581,0.00497,0.02088,27.6865,2,2
63942406,0.31438,0.27672,0.29555,0.20584,0.00494,0.02079,27.6865,2,2
63942725,0.31434,0.27672,0.29553,0.20581,0.00497,0.02081,28.4465,2,2
63942959,0.31434,0.27669,0.29552,0.20584,0.00494,0.02083,27.6112,2,2
63943279,0.31425,0.27666,0.29545,0.20584,0.00494,0.02093,27.6865,2,2
63943514,0.31431,0.27669,0.29550,0.20581,0.00494,0.02086,27.6865,2,2
63943833,0.31428,0.27672,0.29550,0.20584,0.00494,0.02086,28.4465,2,2
63944068,0.31428,0.27672,0.29550,0.20584,0.00494,0.02086,27.6865,2,2
63944408,0.31419,0.27669,0.29544,0.20581,0.00494,0.02095,27.6865,2,2
63944726,0.31425,0.27675,0.29550,0.20581,0.00494,0.02086,27.6865,2,2
63944961,0.31419,0.27663,0.29541,0.20584,0.00494,0.02099,27.6865,2,2
63945279,0.31419,0.27672,0.29545,0.20584,0.00494,0.02093,27.6865,2,2
63945515,0.31409,0.27669,0.29539,0.20581,0.00494,0.02102,27.6865,2,2
63945832,0.31406,0.27669,0.29538,0.20584,0.00494,0.02104,27.6865,2,2
63946066,0.31409,0.27675,0.29542,0.20584,0.00494,0.02097,27.6865,2,2
63946385,0.31406,0.27672,0.29539,0.20581,0.00494,0.02102,27.6865,2,2
63946709,0.31409,0.27678,0.29544,0.20581,0.00491,0.02095,27.6865,2,2
63946942,0.31406,0.27675,0.29541,0.20581,0.00494,0.02099,27.4609,2,2
63947260,0.31403,0.27675,0.29539,0.20584,0.00494,0.02102,27.6865,2,2
63947495,0.31403,0.27675,0.29539,0.20581,0.00494,0.02102,27.6865,2,2
63947812,0.31400,0.27678,0.29539,0.20581,0.00494,0.02102,27.4609,2,2
63948047,0.31400,0.27675,0.29538,0.20584,0.00494,0.02104,27.6112,2,2
63948365,0.31400,0.27669,0.29534,0.20584,0.00494,0.02109,27.6865,2,2
63948603,0.31400,0.27672,0.29536,0.20584,0.00494,0.02106,27.6865,2,2
63948922,0.31403,0.27669,0.29536,0.20584,0.00494,0.02106,27.6865,2,2
63949241,0.31400,0.27669,0.29534,0.20584,0.00494,0.02109,27.6112,2,2
63949475,0.31400,0.27669,0.29534,0.20581,0.00494,0.02109,28.3699,2,2
63949793,0.31394,0.27659,0.29527,0.20584,0.00494,0.02120,27.6865,2,2
63950027,0.31403,0.27663,0.29533,0.20584,0.00494,0.02111,27.6112,2,2
63950344,0.31400,0.27663,0.29531,0.20584,0.00494,0.02113,27.6865,2,2
63950583,0.31391,0.27656,0.29523,0.20581,0.00497,0.02125,27.6865,2,2
63950901,0.31394,0.27666,0.29530,0.20581,0.00494,0.02116,27.6112,2,2
63951218,0.31397,0.27666,0.29531,0.20581,0.00494,0.02113,27.6112,2,2
63951453,0.31397,0.27663,0.29530,0.20584,0.00494,0.02116,27.6865,2,2
63951771,0.31391,0.27663,0.29527,0.20581,0.00494,0.02120,27.4609,2,2
63952006,0.31394,0.27663,0.29528,0.20584,0.00494,0.02118,27.6112,2,2
63952324,0.31391,0.27663,0.29527,0.20584,0.00494,0.02120,27.6112,2,2
63952559,0.31388,0.27656,0.29522,0.20581,0.00494,0.02127,27.6865,2,2
63952881,0.31394,0.27666,0.29530,0.20581,0.00494,0.02116,27.6112,2,2
63953199,0.31394,0.27666,0.29530,0.20584,0.00491,0.02116,27.6865,2,2
63953433,0.31397,0.27663,0.29530,0.20584,0.00491,0.02116,27.6112,2,2
63953751,0.31394,0.27663,0.29528,0.20584,0.00494,0.02118,27.6865,2,2
63953985,0.31394,0.27663,0.29528,0.20584,0.00494,0.02118,27.6865,2,2
63954302,0.31397,0.27663,0.29530,0.20584,0.00494,0.02116,27.6865,2,2
63954537,0.31397,0.27663,0.29530,0.20584,0.00494,0.02116,28.3699,2,2
63954861,0.31388,0.27656,0.29522,0.20584,0.00494,0.02127,28.4465,2,2
63955095,0.31391,0.27656,0.29523,0.20584,0.00491,0.02125,27.6112,2,2
63955414,0.31397,0.27666,0.29531,0.20584,0.00494,0.02113,27.6865,2,2
63955730,0.31397,0.27663,0.29530,0.20584,0.00494,0.02116,27.6112,2,2
63955965,0.31397,0.27663,0.29530,0.20584,0.00494,0.02116,27.6865,2,2
63956284,0.31397,0.27666,0.29531,0.20581,0.00494,0.02113,27.6865,2,2
63956517,0.31400,0.27663,0.29531,0.20581,0.00494,0.02113,27.6865,2,2
63956839,0.31403,0.27666,0.29534,0.20581,0.00494,0.02109,27.6865,2,2
63957072,0.31391,0.27650,0.29520,0.20584,0.00494,0.02129,27.6865,2,2
63957392,0.31400,0.27663,0.29531,0.20581,0.00494,0.02113,27.6865,2,2
63957709,0.31397,0.27659,0.29528,0.20584,0.00494,0.02118,27.6112,2,2
63957944,0.31400,0.27663,0.29531,0.20581,0.00494,0.02113,27.6865,2,2
63958259,0.31397,0.27666,0.29531,0.20584,0.00494,0.02113,28.4465,2,2
63958494,0.31397,0.27666,0.29531,0.20584,0.00494,0.02113,27.6112,2,2
63958815,0.31394,0.27666,0.29530,0.20581,0.00494,0.02116,27.6865,2,2
63959049,0.31397,0.27666,0.29531,0.20581,0.00494,0.02113,27.6865,2,2
63959365,0.31391,0.27659,0.29525,0.20584,0.00494,0.02122,27.6865,2,2
63959600,0.31400,0.27666,0.29533,0.20581,0.00494,0.02111,27.6865,2,2
63959916,0.31400,0.27666,0.29533,0.20581,0.00494,0.02111,27.6112,2,2
63960231,0.31403,0.27666,0.29534,0.20581,0.00494,0.02109,27.6865,2,2
63960491,0.31403,0.27663,0.29533,0.20584,0.00494,0.02111,27.6865,2,2
63960807,0.31409,0.27663,0.29536,0.20584,0.00491,0.02106,27.6865,2,2
63961047,0.31409,0.27659,0.29534,0.20584,0.00491,0.02109,27.6865,2,2
63961364,0.31409,0.27663,0.29536,0.20584,0.00494,0.02106,27.6112,2,2
63961598,0.31409,0.27663,0.29536,0.20584,0.00491,0.02106,27.6112,2,2
63961918,0.31409,0.27666,0.29538,0.20581,0.00494,0.02104,27.6112,2,2
63962235,0.31409,0.27663,0.29536,0.20581,0.00494,0.02106,27.6112,2,2
63962470,0.31409,0.27659,0.29534,0.20581,0.00491,0.02109,27.6865,2,2
63962788,0.31406,0.27659,0.29533,0.20584,0.00494,0.02111,27.6112,2,2
63963027,0.31409,0.27659,0.29534,0.20581,0.00494,0.02109,27.6865,2,2
63963344,0.31406,0.27659,0.29533,0.20584,0.00494,0.02111,27.6865,2,2
63963579,0.31406,0.27663,0.29534,0.20581,0.00494,0.02109,27.6865,2,2
63963897,0.31406,0.27663,0.29534,0.20581,0.00491,0.02109,27.6865,2,2
63964215,0.31406,0.27663,0.29534,0.20581,0.00491,0.02109,27.6865,2,2
63964449,0.31409,0.27663,0.29536,0.20584,0.00491,0.02106,27.6865,2,2
63964768,0.31409,0.27666,0.29538,0.20584,0.00494,0.02104,27.6112,2,2
63965007,0.31403,0.27663,0.29533,0.20584,0.00494,0.02111,27.6865,2,2
63965324,0.31413,0.27669,0.29541,0.20581,0.00491,0.02099,27.6865,2,2
63965557,0.31416,0.27669,0.29542,0.20581,0.00494,0.02097,28.4465,2,2
63965876,0.31416,0.27666,0.29541,0.20584,0.00491,0.02099,27.6865,2,2
63966195,0.31422,0.27666,0.29544,0.20584,0.00494,0.02095,27.6865,2,2
63966429,0.31425,0.27666,0.29545,0.20581,0.00494,0.02093,27.6865,2,2
63966748,0.31425,0.27666,0.29545,0.20584,0.00494,0.02093,27.7620,2,2
63966982,0.31428,0.27666,0.29547,0.20584,0.00494,0.02090,27.6865,2,2
63967306,0.31428,0.27669,0.29548,0.20581,0.00491,0.02088,27.6865,2,2
63967541,0.31431,0.27672,0.29552,0.20584,0.00494,0.02083,27.6865,2,2
63967861,0.31434,0.27672,0.29553,0.20581,0.00494,0.02081,28.4465,2,2
63968190,0.31425,0.27672,0.29548,0.20581,0.00494,0.02088,27.6865,2,2
63968424,0.31425,0.27672,0.29548,0.20581,0.00494,0.02088,27.6865,2,2
63968744,0.31428,0.27672,0.29550,0.20584,0.00494,0.02086,27.6865,2,2
63968977,0.31428,0.27672,0.29550,0.20581,0.00491,0.02086,27.6865,2,2
63969303,0.31428,0.27672,0.29550,0.20581,0.00494,0.02086,27.6865,2,2
63969537,0.31425,0.27669,0.29547,0.20584,0.00491,0.02090,27.6865,2,2
63969856,0.31416,0.27659,0.29538,0.20584,0.00497,0.02104,27.6865,2,2
63970091,0.31413,0.27663,0.29538,0.20581,0.00494,0.02104,27.6865,2,2
63970409,0.31419,0.27669,0.29544,0.20584,0.00494,0.02095,27.6865,2,2
63970728,0.31422,0.27666,0.29544,0.20584,0.00494,0.02095,27.6865,2,2
63970963,0.31425,0.27666,0.29545,0.20581,0.00494,0.02093,27.6112,2,2
63971287,0.31428,0.27663,0.29545,0.20581,0.00494,0.02093,27.6865,2,2
63971521,0.31428,0.27659,0.29544,0.20584,0.00491,0.02095,27.6112,2,2
63971841,0.31422,0.27656,0.29539,0.20581,0.00494,0.02102,27.6865,2,2
63972075,0.31431,0.27659,0.29545,0.20581,0.00494,0.02093,27.6865,2,2
63972393,0.31428,0.27659,0.29544,0.20581,0.00494,0.02095,27.4609,2,2
63972713,0.31431,0.27656,0.29544,0.20584,0.00494,0.02095,27.6865,2,2
63972946,0.31431,0.27656,0.29544,0.20581,0.00494,0.02095,28.4465,2,2
63973266,0.31428,0.27653,0.29541,0.20584,0.00494,0.02099,27.6865,2,2
