Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
203766482,0.22819,0.19869,0.21344,0.20450,0.00750,0.16214,26.0516,2,1
203766807,0.22813,0.19859,0.21336,0.20447,0.00753,0.16230,25.9782,2,1
203767051,0.22822,0.19869,0.21345,0.20450,0.00750,0.16211,26.0516,2,1
203767374,0.22816,0.19859,0.21338,0.20450,0.00750,0.16227,26.0516,2,1
203767730,0.22809,0.19859,0.21334,0.20450,0.00753,0.16233,26.0516,2,1
203767973,0.22813,0.19859,0.21336,0.20450,0.00753,0.16230,26.0516,2,1
203768304,0.22809,0.19859,0.21334,0.20447,0.00750,0.16233,26.5673,2,1
203768547,0.22813,0.19859,0.21336,0.20450,0.00750,0.16230,26.0516,2,1
203768873,0.22813,0.19866,0.21339,0.20447,0.00750,0.16224,25.9782,2,1
203769198,0.22813,0.19859,0.21336,0.20447,0.00750,0.16230,26.0516,2,1
203769442,0.22809,0.19863,0.21336,0.20450,0.00750,0.16230,26.0516,2,1
203769767,0.22819,0.19866,0.21342,0.20447,0.00750,0.16218,26.0516,2,1
203770011,0.22819,0.19866,0.21342,0.20450,0.00750,0.16218,26.0516,2,1
203770337,0.22822,0.19866,0.21344,0.20447,0.00750,0.16214,26.0516,2,1
203770585,0.22825,0.19869,0.21347,0.20450,0.00750,0.16208,25.9782,2,1
203770910,0.22813,0.19853,0.21333,0.20447,0.00753,0.16237,25.9048,2,1
203771234,0.22813,0.19859,0.21336,0.20450,0.00753,0.16230,26.0516,2,1
203771478,0.22822,0.19866,0.21344,0.20447,0.00750,0.16214,25.9782,2,1
203771800,0.22816,0.19856,0.21336,0.20447,0.00750,0.16230,25.9048,2,1
203772043,0.22816,0.19859,0.21338,0.20447,0.00753,0.16227,25.9782,2,1
203772367,0.22822,0.19866,0.21344,0.20447,0.00750,0.16214,26.0516,2,1
203772694,0.22822,0.19859,0.21341,0.20447,0.00747,0.16221,26.1250,2,1
203772938,0.22822,0.19866,0.21344,0.20450,0.00750,0.16214,26.0516,2,1
203773261,0.22828,0.19866,0.21347,0.20447,0.00750,0.16208,26.0516,2,1
203773505,0.22825,0.19869,0.21347,0.20447,0.00753,0.16208,26.0516,2,1
203773830,0.22825,0.19863,0.21344,0.20447,0.00750,0.16214,25.9782,2,1
203774084,0.22831,0.19875,0.21353,0.20450,0.00753,0.16195,25.9048,2,2
203774408,0.22828,0.19872,0.21350,0.20450,0.00750,0.16202,25.9048,2,2
203774741,0.22822,0.19859,0.21341,0.20447,0.00750,0.16221,25.9782,2,2
203774984,0.22816,0.19856,0.21336,0.20450,0.00747,0.16230,25.9048,2,2
203775310,0.22803,0.19844,0.21323,0.20447,0.00747,0.16256,25.9782,2,2
203775554,0.22803,0.19844,0.21323,0.20450,0.00750,0.16256,25.9048,2,2
203775881,0.22791,0.19831,0.21311,0.20450,0.00747,0.16281,25.9048,2,2
203776204,0.22794,0.19828,0.21311,0.20447,0.00750,0.16281,25.9048,2,2
203776447,0.22784,0.19822,0.21303,0.20447,0.00747,0.16297,25.9048,2,2
203776776,0.22788,0.19819,0.21303,0.20447,0.00750,0.16297,25.9048,2,2
203777019,0.22784,0.19819,0.21302,0.20450,0.00747,0.16300,25.9048,2,2
203777347,0.22772,0.19806,0.21289,0.20450,0.00747,0.16326,26.7154,2,2
203777590,0.22769,0.19809,0.21289,0.20450,0.00750,0.16326,25.9048,2,2
203777916,0.22772,0.19803,0.21288,0.20447,0.00747,0.16329,25.9048,2,2
203778241,0.22775,0.19803,0.21289,0.20450,0.00747,0.16326,25.9048,2,2
203778485,0.22769,0.19800,0.21284,0.20447,0.00747,0.16335,25.9782,2,2
203778825,0.22766,0.19794,0.21280,0.20450,0.00750,0.16345,25.9048,2,2
203779067,0.22766,0.19794,0.21280,0.20447,0.00747,0.16345,25.9048,2,2
203779393,0.22766,0.19797,0.21281,0.20447,0.00750,0.16342,25.9782,2,2
203779717,0.22763,0.19797,0.21280,0.20450,0.00750,0.16345,25.9782,2,2
203779959,0.22763,0.19794,0.21278,0.20450,0.00747,0.16348,25.9048,2,2
203780285,0.22753,0.19788,0.21270,0.20450,0.00747,0.16364,25.7583,2,2
203780528,0.22750,0.19781,0.21266,0.20450,0.00747,0.16374,25.9782,2,2
203780853,0.22756,0.19788,0.21272,0.20447,0.00747,0.16361,25.9782,2,2
203781101,0.22759,0.19791,0.21275,0.20450,0.00747,0.16354,25.9782,2,2
203781427,0.22753,0.19784,0.21269,0.20447,0.00747,0.16367,25.9048,2,2
203781751,0.22753,0.19784,0.21269,0.20447,0.00747,0.16367,25.9048,2,2
203781994,0.22759,0.19784,0.21272,0.20447,0.00750,0.16361,25.7583,2,2
203782318,0.22756,0.19784,0.21270,0.20450,0.00747,0.16364,25.9782,2,2
203782560,0.22756,0.19781,0.21269,0.20450,0.00747,0.16367,25.9048,2,2
203782886,0.22753,0.19784,0.21269,0.20450,0.00747,0.16367,25.9782,2,2
203783217,0.22753,0.19781,0.21267,0.20450,0.00747,0.16370,25.9048,2,2
203783459,0.22753,0.19781,0.21267,0.20450,0.00750,0.16370,25.9048,2,2
203783785,0.22753,0.19784,0.21269,0.20450,0.00744,0.16367,25.9048,2,2
203784028,0.22750,0.19781,0.21266,0.20450,0.00747,0.16374,25.9782,2,2
203784353,0.22747,0.19778,0.21263,0.20447,0.00747,0.16380,25.9782,2,2
203784596,0.22750,0.19781,0.21266,0.20450,0.00747,0.16374,25.9782,2,2
203784922,0.22753,0.19781,0.21267,0.20450,0.00747,0.16370,25.9048,2,2
203785251,0.22741,0.19772,0.21256,0.20447,0.00747,0.16393,25.6851,2,2
203785495,0.22738,0.19772,0.21255,0.20450,0.00747,0.16396,25.9048,2,2
203785822,0.22750,0.19778,0.21264,0.20450,0.00747,0.16377,25.9782,2,2
203786064,0.22750,0.19778,0.21264,0.20450,0.00747,0.16377,25.9782,2,2
203786389,0.22753,0.19784,0.21269,0.20450,0.00750,0.16367,25.9782,2,2
203786715,0.22753,0.19781,0.21267,0.20450,0.00750,0.16370,25.9048,2,2
203786957,0.22747,0.19781,0.21264,0.20450,0.00750,0.16377,25.9782,2,2
203787287,0.22753,0.19778,0.21266,0.20450,0.00747,0.16374,25.9782,2,2
203787530,0.22750,0.19778,0.21264,0.20450,0.00747,0.16377,25.9782,2,2
203787854,0.22753,0.19781,0.21267,0.20450,0.00747,0.16370,25.9782,2,2
203788098,0.22753,0.19778,0.21266,0.20450,0.00747,0.16374,25.9782,2,2
203788423,0.22741,0.19769,0.21255,0.20447,0.00750,0.16396,25.9782,2,2
203788748,0.22750,0.19778,0.21264,0.20450,0.00747,0.16377,25.9048,2,2
203788991,0.22753,0.19781,0.21267,0.20450,0.00747,0.16370,25.9048,2,2
203789322,0.22753,0.19778,0.21266,0.20450,0.00744,0.16374,25.9048,2,2
203789564,0.22753,0.19775,0.21264,0.20450,0.00747,0.16377,25.7583,2,2
203789889,0.22750,0.19778,0.21264,0.20450,0.00747,0.16377,25.9782,2,2
203790213,0.22747,0.19775,0.21261,0.20450,0.00747,0.16383,25.9048,2,2
203790456,0.22750,0.19778,0.21264,0.20450,0.00750,0.16377,25.9782,2,2
203790781,0.22750,0.19781,0.21266,0.20450,0.00747,0.16374,25.9782,2,2
203791024,0.22753,0.19778,0.21266,0.20453,0.00744,0.16374,25.9782,2,2
203791348,0.22753,0.19781,0.21267,0.20450,0.00747,0.16370,25.9782,2,2
203791596,0.22750,0.19781,0.21266,0.20450,0.00747,0.16374,25.9782,2,2
203791922,0.22753,0.19781,0.21267,0.20450,0.00747,0.16370,25.9048,2,2
203792247,0.22750,0.19781,0.21266,0.20450,0.00747,0.16374,25.9782,2,2
203792491,0.22753,0.19784,0.21269,0.20450,0.00747,0.16367,25.9048,2,2
203792816,0.22753,0.19784,0.21269,0.20450,0.00747,0.16367,25.9782,2,2
203793059,0.22753,0.19784,0.21269,0.20450,0.00747,0.16367,26.0516,2,2
203793385,0.22756,0.19788,0.21272,0.20450,0.00747,0.16361,25.9782,2,2
203793714,0.22753,0.19784,0.21269,0.20450,0.00747,0.16367,25.9782,2,2
203793957,0.22753,0.19784,0.21269,0.20450,0.00747,0.16367,25.9782,2,2
203794283,0.22747,0.19778,0.21263,0.20450,0.00750,0.16380,26.0516,2,2
203794526,0.22750,0.19775,0.21263,0.20453,0.00750,0.16380,25.8315,2,2
203794852,0.22759,0.19788,0.21273,0.20450,0.00750,0.16358,25.9048,2,2
203795095,0.22756,0.19788,0.21272,0.20450,0.00747,0.16361,25.9782,2,2
203795420,0.22753,0.19788,0.21270,0.20450,0.00747,0.16364,25.9782,2,2
203795750,0.22753,0.19788,0.21270,0.20450,0.00747,0.16364,25.9782,2,2
203795993,0.22750,0.19788,0.21269,0.20453,0.00747,0.16367,25.9048,2,2
203796319,0.22753,0.19788,0.21270,0.20450,0.00747,0.16364,25.9782,2,2
203796561,0.22747,0.19781,0.21264,0.20453,0.00750,0.16377,25.9782,2,2
203796885,0.22756,0.19788,0.21272,0.20453,0.00747,0.16361,25.9048,2,2
203797210,0.22747,0.19781,0.21264,0.20450,0.00747,0.16377,25.9782,2,2
203797452,0.22747,0.19781,0.21264,0.20453,0.00747,0.16377,25.9782,2,2
203797781,0.22753,0.19791,0.21272,0.20450,0.00747,0.16361,25.9782,2,2
203798025,0.22756,0.19791,0.21273,0.20450,0.00747,0.16358,25.9782,2,2
203798350,0.22753,0.19791,0.21272,0.20450,0.00747,0.16361,25.9782,2,2
203798594,0.22753,0.19791,0.21272,0.20453,0.00747,0.16361,25.9048,2,2
203798919,0.22759,0.19794,0.21277,0.20450,0.00750,0.16351,25.9782,2,2
203799242,0.22753,0.19784,0.21269,0.20450,0.00747,0.16367,26.0516,2,2
203799486,0.22763,0.19791,0.21277,0.20450,0.00747,0.16351,25.9782,2,2
203799810,0.22756,0.19784,0.21270,0.20450,0.00744,0.16364,25.9048,2,2
203800057,0.22759,0.19794,0.21277,0.20450,0.00747,0.16351,25.9048,2,2
203800382,0.22763,0.19794,0.21278,0.20450,0.00747,0.16348,25.9782,2,2
203800708,0.22756,0.19791,0.21273,0.20450,0.00747,0.16358,25.9782,2,2
203800950,0.22763,0.19788,0.21275,0.20450,0.00750,0.16354,25.6851,2,2
203801276,0.22769,0.19797,0.21283,0.20450,0.00750,0.16339,25.9782,2,2
203801520,0.22766,0.19794,0.21280,0.20450,0.00747,0.16345,25.9782,2,2
203801846,0.22766,0.19794,0.21280,0.20453,0.00747,0.16345,25.9782,2,2
203802094,0.22769,0.19794,0.21281,0.20450,0.00747,0.16342,26.0516,2,2
203802421,0.22763,0.19797,0.21280,0.20450,0.00747,0.16345,25.9782,2,2
203802748,0.22772,0.19794,0.21283,0.20450,0.00747,0.16339,25.9048,2,2
203802991,0.22772,0.19794,0.21283,0.20450,0.00747,0.16339,25.9782,2,2
203803318,0.22769,0.19797,0.21283,0.20450,0.00747,0.16339,25.9782,2,2
203803560,0.22763,0.19788,0.21275,0.20453,0.00747,0.16354,25.9782,2,2
203803886,0.22772,0.19794,0.21283,0.20453,0.00747,0.16339,25.9782,2,2
203804217,0.22772,0.19800,0.21286,0.20450,0.00747,0.16332,25.9782,2,2
203804460,0.22772,0.19791,0.21281,0.20450,0.00747,0.16342,25.9048,2,2
203804785,0.22772,0.19797,0.21284,0.20450,0.00747,0.16335,25.9782,2,2
203805029,0.22775,0.19797,0.21286,0.20450,0.00747,0.16332,25.9782,2,2
203805356,0.22775,0.19797,0.21286,0.20453,0.00747,0.16332,25.9048,2,2
203805598,0.22781,0.19800,0.21291,0.20450,0.00747,0.16323,25.9782,2,2
203805924,0.22775,0.19797,0.21286,0.20453,0.00747,0.16332,25.9782,2,2
203806255,0.22784,0.19800,0.21292,0.20450,0.00747,0.16319,25.9048,2,2
203806498,0.22781,0.19797,0.21289,0.20453,0.00747,0.16326,25.9048,2,2
203806824,0.22788,0.19800,0.21294,0.20453,0.00747,0.16316,25.9782,2,2
203807068,0.22781,0.19797,0.21289,0.20453,0.00747,0.16326,25.9782,2,2
203807393,0.22781,0.19797,0.21289,0.20450,0.00747,0.16326,25.9782,2,2
203807719,0.22784,0.19800,0.21292,0.20453,0.00747,0.16319,26.0516,2,2
203807963,0.22788,0.19803,0.21295,0.20450,0.00747,0.16313,25.9048,2,2
203808292,0.22791,0.19800,0.21295,0.20453,0.00747,0.16313,25.9782,2,2
203808536,0.22788,0.19803,0.21295,0.20450,0.00747,0.16313,25.6851,2,2
203808862,0.22788,0.19800,0.21294,0.20450,0.00747,0.16316,26.7154,2,2
203809104,0.22788,0.19800,0.21294,0.20453,0.00747,0.16316,25.9048,2,2
203809429,0.22791,0.19806,0.21298,0.20450,0.00747,0.16307,25.9782,2,2
203809755,0.22791,0.19803,0.21297,0.20450,0.00747,0.16310,25.9782,2,2
203809998,0.22788,0.19803,0.21295,0.20453,0.00747,0.16313,25.9782,2,2
203810323,0.22791,0.19806,0.21298,0.20450,0.00747,0.16307,25.9782,2,2
203810572,0.22784,0.19803,0.21294,0.20450,0.00747,0.16316,25.9782,2,2
203810896,0.22794,0.19809,0.21302,0.20450,0.00744,0.16300,25.9782,2,2
203811224,0.22794,0.19809,0.21302,0.20453,0.00747,0.16300,25.9048,2,2
203811467,0.22791,0.19809,0.21300,0.20450,0.00747,0.16303,25.9782,2,2
203811794,0.22791,0.19806,0.21298,0.20453,0.00747,0.16307,25.9048,2,2
203812037,0.22791,0.19803,0.21297,0.20453,0.00747,0.16310,25.9782,2,2
203812362,0.22797,0.19813,0.21305,0.20450,0.00747,0.16294,25.9048,2,2
203812693,0.22788,0.19806,0.21297,0.20450,0.00747,0.16310,25.9048,2,2
203812936,0.22788,0.19803,0.21295,0.20450,0.00747,0.16313,25.9048,2,2
203813262,0.22797,0.19819,0.21308,0.20450,0.00747,0.16288,25.9782,2,2
203813506,0.22797,0.19819,0.21308,0.20450,0.00744,0.16288,25.9782,2,2
203813832,0.22797,0.19819,0.21308,0.20453,0.00747,0.16288,25.9048,2,2
203814076,0.22794,0.19816,0.21305,0.20453,0.00747,0.16294,25.9782,2,2
203814402,0.22794,0.19816,0.21305,0.20450,0.00747,0.16294,25.9782,2,2
203814733,0.22800,0.19822,0.21311,0.20453,0.00747,0.16281,25.9048,2,2
203814977,0.22797,0.19816,0.21306,0.20453,0.00747,0.16291,25.6851,2,2
203815302,0.22800,0.19822,0.21311,0.20453,0.00747,0.16281,25.7583,2,2
203815546,0.22803,0.19825,0.21314,0.20453,0.00744,0.16275,25.9048,2,2
203815870,0.22800,0.19822,0.21311,0.20450,0.00747,0.16281,25.9048,2,2
203816194,0.22794,0.19819,0.21306,0.20450,0.00747,0.16291,25.9048,2,2
203816437,0.22803,0.19825,0.21314,0.20453,0.00747,0.16275,25.9782,2,2
203816766,0.22803,0.19828,0.21316,0.20450,0.00747,0.16272,25.9048,2,2
203817009,0.22803,0.19825,0.21314,0.20453,0.00744,0.16275,25.9782,2,2
203817332,0.22806,0.19825,0.21316,0.20450,0.00744,0.16272,25.9048,2,2
203817576,0.22797,0.19825,0.21311,0.20453,0.00744,0.16281,25.9048,2,2
203817899,0.22806,0.19828,0.21317,0.20450,0.00744,0.16268,25.9048,2,2
203818223,0.22806,0.19825,0.21316,0.20453,0.00747,0.16272,25.9048,2,2
203818466,0.22813,0.19825,0.21319,0.20453,0.00747,0.16265,26.6413,2,2
203818796,0.22806,0.19825,0.21316,0.20450,0.00747,0.16272,25.9048,2,2
203819038,0.22806,0.19828,0.21317,0.20450,0.00747,0.16268,25.9048,2,2
203819364,0.22806,0.19825,0.21316,0.20453,0.00747,0.16272,25.9048,2,2
203819687,0.22813,0.19828,0.21320,0.20453,0.00744,0.16262,25.9782,2,2
203819930,0.22813,0.19825,0.21319,0.20453,0.00744,0.16265,25.9782,2,2
203820256,0.22813,0.19828,0.21320,0.20453,0.00744,0.16262,25.9048,2,2
203820498,0.22809,0.19828,0.21319,0.20450,0.00747,0.16265,25.9048,2,2
203820824,0.22803,0.19828,0.21316,0.20450,0.00744,0.16272,25.9048,2,2
203821071,0.22806,0.19828,0.21317,0.20450,0.00747,0.16268,25.9048,2,2
203821395,0.22813,0.19828,0.21320,0.20450,0.00747,0.16262,25.6851,2,2
203821722,0.22803,0.19825,0.21314,0.20450,0.00747,0.16275,25.9782,2,2
203821966,0.22809,0.19828,0.21319,0.20453,0.00747,0.16265,25.9048,2,2
203822291,0.22803,0.19822,0.21313,0.20453,0.00747,0.16278,25.9782,2,2
203822535,0.22803,0.19822,0.21313,0.20453,0.00747,0.16278,25.9048,2,2
203822859,0.22809,0.19834,0.21322,0.20453,0.00747,0.16259,25.9048,2,2
203823191,0.22813,0.19834,0.21323,0.20453,0.00744,0.16256,25.9048,2,2
203823433,0.22809,0.19834,0.21322,0.20453,0.00747,0.16259,25.9782,2,2
203823769,0.22813,0.19831,0.21322,0.20450,0.00747,0.16259,25.6851,2,2
203824013,0.22813,0.19831,0.21322,0.20453,0.00747,0.16259,25.9048,2,2
203824338,0.22809,0.19834,0.21322,0.20450,0.00747,0.16259,25.9782,2,2
203824582,0.22813,0.19838,0.21325,0.20453,0.00747,0.16253,25.9048,2,2
203824908,0.22803,0.19828,0.21316,0.20453,0.00747,0.16272,25.9048,2,2
203825237,0.22813,0.19831,0.21322,0.20453,0.00744,0.16259,25.9782,2,2
203825480,0.22806,0.19825,0.21316,0.20453,0.00747,0.16272,25.9782,2,2
203825804,0.22809,0.19834,0.21322,0.20453,0.00747,0.16259,25.9048,2,2
203826048,0.22806,0.19831,0.21319,0.20453,0.00747,0.16265,25.9048,2,2
203826373,0.22809,0.19834,0.21322,0.20453,0.00747,0.16259,25.9782,2,2
203826699,0.22813,0.19831,0.21322,0.20453,0.00747,0.16259,25.9048,2,2
203826942,0.22813,0.19838,0.21325,0.20450,0.00744,0.16253,25.9048,2,2
203827273,0.22813,0.19838,0.21325,0.20453,0.00744,0.16253,25.9048,2,2
203827517,0.22809,0.19834,0.21322,0.20453,0.00747,0.16259,25.9048,2,2
203827843,0.22803,0.19828,0.21316,0.20453,0.00750,0.16272,25.9048,2,2
203828086,0.22809,0.19834,0.21322,0.20453,0.00747,0.16259,25.9782,2,2
203828412,0.22816,0.19841,0.21328,0.20453,0.00750,0.16246,25.9782,2,2
203828738,0.22806,0.19838,0.21322,0.20450,0.00750,0.16259,25.9048,2,2
203828981,0.22803,0.19828,0.21316,0.20453,0.00747,0.16272,25.9048,2,2
203829310,0.22813,0.19841,0.21327,0.20450,0.00744,0.16249,25.9782,2,2
203829554,0.22816,0.19838,0.21327,0.20453,0.00747,0.16249,25.9048,2,2
203829878,0.22806,0.19828,0.21317,0.20453,0.00747,0.16268,25.9782,2,2
203830202,0.22809,0.19841,0.21325,0.20450,0.00747,0.16253,25.9782,2,2
203830446,0.22813,0.19838,0.21325,0.20453,0.00747,0.16253,25.9048,2,2
203830801,0.22806,0.19838,0.21322,0.20453,0.00744,0.16259,25.9048,2,2
203831045,0.22813,0.19838,0.21325,0.20453,0.00747,0.16253,25.9782,2,2
203831370,0.22806,0.19841,0.21323,0.20450,0.00750,0.16256,25.9048,2,2
203831701,0.22809,0.19834,0.21322,0.20450,0.00750,0.16259,25.7583,2,2
203831945,0.22806,0.19834,0.21320,0.20453,0.00747,0.16262,25.9048,2,2
203832270,0.22809,0.19831,0.21320,0.20453,0.00747,0.16262,26.0516,2,2
203832514,0.22806,0.19825,0.21316,0.20453,0.00747,0.16272,25.9782,2,2
203832838,0.22813,0.19838,0.21325,0.20450,0.00744,0.16253,25.9782,2,2
203833081,0.22813,0.19834,0.21323,0.20453,0.00747,0.16256,25.9048,2,2
203833406,0.22813,0.19838,0.21325,0.20453,0.00747,0.16253,25.9048,2,2
203833737,0.22816,0.19838,0.21327,0.20453,0.00744,0.16249,25.9048,2,2
203833980,0.22806,0.19834,0.21320,0.20450,0.00747,0.16262,25.9048,2,2
203834317,0.22809,0.19834,0.21322,0.20453,0.00744,0.16259,25.9782,2,3
203834561,0.22813,0.19838,0.21325,0.20453,0.00747,0.16253,25.9782,2,3
203834887,0.22819,0.19847,0.21333,0.20450,0.00744,0.16237,25.9782,2,3
203835212,0.22822,0.19847,0.21334,0.20453,0.00744,0.16233,25.9782,2,3
203835469,0.22819,0.19841,0.21330,0.20453,0.00747,0.16243,25.9782,2,3
203835827,0.22831,0.19853,0.21342,0.20453,0.00747,0.16218,25.9782,2,3
203836069,0.22828,0.19859,0.21344,0.20453,0.00747,0.16214,25.9048,2,3
203836394,0.22831,0.19863,0.21347,0.20453,0.00747,0.16208,25.9048,2,3
203836719,0.22828,0.19863,0.21345,0.20453,0.00747,0.16211,26.4196,2,3
203836962,0.22825,0.19856,0.21341,0.20453,0.00747,0.16221,25.9782,2,3
203837286,0.22834,0.19872,0.21353,0.20453,0.00747,0.16195,25.9782,2,3
203837530,0.22841,0.19872,0.21356,0.20453,0.00747,0.16189,25.9048,2,3
203837859,0.22844,0.19872,0.21358,0.20453,0.00747,0.16186,25.9782,2,3
203838103,0.22844,0.19875,0.21359,0.20453,0.00747,0.16183,25.9782,2,3
203838428,0.22838,0.19875,0.21356,0.20453,0.00744,0.16189,25.9782,2,3
203838752,0.22847,0.19878,0.21363,0.20453,0.00747,0.16176,25.9782,2,3
203838996,0.22847,0.19875,0.21361,0.20453,0.00747,0.16179,25.9048,2,3
203839319,0.22850,0.19881,0.21366,0.20453,0.00747,0.16170,25.9782,2,3
203839562,0.22850,0.19881,0.21366,0.20453,0.00747,0.16170,25.9782,2,3
203839887,0.22853,0.19884,0.21369,0.20453,0.00747,0.16164,25.9782,2,3
203840216,0.22853,0.19884,0.21369,0.20453,0.00744,0.16164,25.9782,2,3
203840459,0.22853,0.19884,0.21369,0.20453,0.00747,0.16164,25.9782,2,3
203840784,0.22853,0.19888,0.21370,0.20453,0.00747,0.16160,25.9782,2,3
203841027,0.22853,0.19891,0.21372,0.20453,0.00747,0.16157,25.9782,2,3
203841350,0.22853,0.19888,0.21370,0.20453,0.00747,0.16160,25.9782,2,3
203841594,0.22856,0.19888,0.21372,0.20453,0.00747,0.16157,25.9048,2,3
203841917,0.22856,0.19894,0.21375,0.20453,0.00747,0.16151,25.9782,2,3
203842245,0.22856,0.19891,0.21373,0.20453,0.00747,0.16154,25.9782,2,3
203842488,0.22853,0.19891,0.21372,0.20453,0.00747,0.16157,25.9782,2,3
203842822,0.22856,0.19894,0.21375,0.20453,0.00747,0.16151,25.9048,2,3
203843065,0.22847,0.19891,0.21369,0.20453,0.00747,0.16164,25.9782,2,3
203843390,0.22853,0.19897,0.21375,0.20453,0.00750,0.16151,25.9782,2,3
203843714,0.22853,0.19894,0.21373,0.20453,0.00747,0.16154,25.9048,2,3
203843957,0.22856,0.19891,0.21373,0.20453,0.00750,0.16154,25.9782,2,3
203844285,0.22856,0.19894,0.21375,0.20453,0.00747,0.16151,25.9782,2,3
203844529,0.22850,0.19894,0.21372,0.20453,0.00750,0.16157,25.9782,2,3
203844851,0.22856,0.19891,0.21373,0.20453,0.00747,0.16154,25.9782,2,3
203845095,0.22856,0.19894,0.21375,0.20453,0.00747,0.16151,25.9782,2,3
203845419,0.22856,0.19891,0.21373,0.20453,0.00747,0.16154,25.9782,2,3
203845742,0.22856,0.19894,0.21375,0.20453,0.00747,0.16151,25.9782,2,3
203845985,0.22856,0.19894,0.21375,0.20453,0.00747,0.16151,26.4196,2,3
203846313,0.22856,0.19891,0.21373,0.20453,0.00747,0.16154,25.9782,2,3
203846556,0.22856,0.19891,0.21373,0.20453,0.00747,0.16154,26.0516,2,3
203846880,0.22853,0.19891,0.21372,0.20453,0.00747,0.16157,25.9782,2,3
203847203,0.22853,0.19894,0.21373,0.20453,0.00747,0.16154,25.9782,2,3
203847446,0.22853,0.19891,0.21372,0.20453,0.00747,0.16157,25.9048,2,3
