Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
114249907,0.27888,0.24463,0.26175,0.20494,0.00569,0.07353,26.1250,2,3
114250272,0.27881,0.24459,0.26170,0.20494,0.00569,0.07361,26.1250,2,3
114250512,0.27884,0.24463,0.26173,0.20494,0.00569,0.07355,26.1986,2,3
114250834,0.27884,0.24463,0.26173,0.20494,0.00569,0.07355,26.1986,2,3
114251078,0.27888,0.24463,0.26175,0.20494,0.00569,0.07353,26.1250,2,3
114251401,0.27881,0.24463,0.26172,0.20494,0.00569,0.07358,26.1986,2,3
114251722,0.27881,0.24463,0.26172,0.20494,0.00569,0.07358,26.1986,2,3
114251963,0.27884,0.24459,0.26172,0.20494,0.00569,0.07358,26.1250,2,3
114252284,0.27888,0.24459,0.26173,0.20494,0.00569,0.07355,26.1250,2,3
114252525,0.27891,0.24463,0.26177,0.20494,0.00569,0.07350,26.1250,2,3
114252847,0.27888,0.24463,0.26175,0.20494,0.00569,0.07353,26.1986,2,3
114253091,0.27891,0.24463,0.26177,0.20494,0.00569,0.07350,26.1250,2,3
114253412,0.27891,0.24463,0.26177,0.20491,0.00569,0.07350,26.1986,2,3
114253733,0.27888,0.24459,0.26173,0.20491,0.00569,0.07355,26.1986,2,3
114253973,0.27888,0.24459,0.26173,0.20494,0.00569,0.07355,26.1250,2,3
114254295,0.27891,0.24463,0.26177,0.20491,0.00569,0.07350,26.1250,2,3
114254534,0.27884,0.24459,0.26172,0.20494,0.00569,0.07358,26.1250,2,3
114254857,0.27894,0.24459,0.26177,0.20494,0.00569,0.07350,26.1986,2,3
114255101,0.27891,0.24459,0.26175,0.20494,0.00569,0.07353,26.1986,2,3
114255423,0.27897,0.24459,0.26178,0.20491,0.00569,0.07348,26.1986,2,3
114255744,0.27897,0.24456,0.26177,0.20491,0.00566,0.07350,26.1986,2,3
114255983,0.27897,0.24459,0.26178,0.20494,0.00569,0.07348,26.1986,2,3
114256306,0.27897,0.24450,0.26173,0.20494,0.00569,0.07355,26.1986,2,3
114256545,0.27894,0.24456,0.26175,0.20491,0.00569,0.07353,26.1986,2,3
114256867,0.27894,0.24456,0.26175,0.20491,0.00566,0.07353,26.1986,2,3
114257192,0.27900,0.24456,0.26178,0.20494,0.00569,0.07348,26.2722,2,3
114257432,0.27900,0.24456,0.26178,0.20494,0.00569,0.07348,26.1986,2,3
114257754,0.27900,0.24459,0.26180,0.20491,0.00569,0.07345,26.1986,2,3
114257993,0.27897,0.24459,0.26178,0.20494,0.00569,0.07348,26.1986,2,3
114258315,0.27897,0.24459,0.26178,0.20491,0.00569,0.07348,26.1986,2,3
114258554,0.27891,0.24453,0.26172,0.20494,0.00569,0.07358,26.1250,2,3
114258877,0.27897,0.24459,0.26178,0.20491,0.00569,0.07348,26.1986,2,3
114259203,0.27900,0.24459,0.26180,0.20491,0.00569,0.07345,26.1986,2,3
114259442,0.27900,0.24459,0.26180,0.20491,0.00569,0.07345,26.1986,2,3
114259765,0.27891,0.24453,0.26172,0.20491,0.00569,0.07358,26.1986,2,3
114260004,0.27891,0.24453,0.26172,0.20494,0.00569,0.07358,26.1986,2,3
114260327,0.27900,0.24459,0.26180,0.20491,0.00569,0.07345,26.1986,2,3
114260567,0.27897,0.24463,0.26180,0.20491,0.00569,0.07345,26.1986,2,3
114260889,0.27903,0.24463,0.26183,0.20491,0.00569,0.07340,26.1986,2,3
114261211,0.27897,0.24463,0.26180,0.20491,0.00572,0.07345,26.1986,2,3
114261456,0.27894,0.24459,0.26177,0.20491,0.00569,0.07350,26.2722,2,3
114261777,0.27900,0.24466,0.26183,0.20491,0.00569,0.07340,26.1986,2,3
114262017,0.27897,0.24459,0.26178,0.20494,0.00569,0.07348,26.1986,2,3
114262338,0.27897,0.24463,0.26180,0.20491,0.00569,0.07345,26.1986,2,3
114262579,0.27891,0.24450,0.26170,0.20494,0.00569,0.07361,26.1250,2,3
114262899,0.27897,0.24463,0.26180,0.20491,0.00569,0.07345,26.2722,2,3
114263222,0.27894,0.24466,0.26180,0.20491,0.00569,0.07345,26.1986,2,3
114263467,0.27897,0.24463,0.26180,0.20491,0.00569,0.07345,26.1986,2,3
114263788,0.27897,0.24463,0.26180,0.20491,0.00569,0.07345,26.1986,2,3
114264029,0.27894,0.24459,0.26177,0.20494,0.00569,0.07350,26.1986,2,3
114264349,0.27894,0.24463,0.26178,0.20491,0.00569,0.07348,26.1986,2,3
114264590,0.27897,0.24463,0.26180,0.20491,0.00569,0.07345,26.1986,2,3
114264911,0.27894,0.24463,0.26178,0.20491,0.00569,0.07348,26.1986,2,3
114265233,0.27894,0.24459,0.26177,0.20491,0.00569,0.07350,26.1986,2,3
114265477,0.27897,0.24459,0.26178,0.20491,0.00569,0.07348,26.1986,2,3
114265798,0.27900,0.24463,0.26181,0.20494,0.00569,0.07342,26.2722,2,3
114266038,0.27897,0.24463,0.26180,0.20494,0.00569,0.07345,26.1986,2,3
114266361,0.27891,0.24450,0.26170,0.20491,0.00569,0.07361,26.1250,2,3
114266601,0.27897,0.24453,0.26175,0.20491,0.00572,0.07353,26.1986,2,3
114266923,0.27900,0.24453,0.26177,0.20494,0.00569,0.07350,26.1986,2,3
114267244,0.27900,0.24456,0.26178,0.20491,0.00566,0.07348,26.7154,2,3
114267489,0.27897,0.24444,0.26170,0.20491,0.00569,0.07361,26.1986,2,3
114267809,0.27906,0.24453,0.26180,0.20491,0.00566,0.07345,26.1986,2,3
114268049,0.27903,0.24450,0.26177,0.20494,0.00569,0.07350,26.1986,2,3
114268370,0.27909,0.24450,0.26180,0.20494,0.00569,0.07345,26.1250,2,3
114268694,0.27906,0.24450,0.26178,0.20491,0.00569,0.07348,26.1986,2,3
114268934,0.27906,0.24453,0.26180,0.20494,0.00569,0.07345,26.2722,2,3
114269257,0.27909,0.24450,0.26180,0.20491,0.00569,0.07345,26.1986,2,3
114269497,0.27909,0.24450,0.26180,0.20491,0.00569,0.07345,26.1986,2,3
114269816,0.27903,0.24447,0.26175,0.20491,0.00569,0.07353,26.1986,2,3
114270056,0.27909,0.24450,0.26180,0.20491,0.00569,0.07345,26.1986,2,3
114270379,0.27906,0.24453,0.26180,0.20491,0.00569,0.07345,26.1986,2,3
114270701,0.27906,0.24450,0.26178,0.20491,0.00569,0.07348,26.1986,2,3
114270952,0.27894,0.24447,0.26170,0.20488,0.00569,0.07361,26.2722,2,0
114271275,0.27869,0.24403,0.26136,0.20494,0.00569,0.07418,26.2722,2,0
114271514,0.27847,0.24378,0.26113,0.20494,0.00569,0.07457,26.2722,2,0
114271841,0.27834,0.24372,0.26103,0.20491,0.00566,0.07472,26.2722,2,0
114272080,0.27822,0.24356,0.26089,0.20491,0.00572,0.07496,26.2722,2,0
114272413,0.27825,0.24356,0.26091,0.20491,0.00569,0.07493,26.3459,2,0
114272736,0.27816,0.24347,0.26081,0.20488,0.00569,0.07509,26.2722,2,0
114272975,0.27813,0.24341,0.26077,0.20491,0.00569,0.07516,26.2722,2,0
114273297,0.27803,0.24338,0.26070,0.20488,0.00572,0.07527,26.2722,2,0
114273537,0.27803,0.24338,0.26070,0.20488,0.00569,0.07527,26.2722,2,0
114273865,0.27809,0.24341,0.26075,0.20491,0.00572,0.07519,26.2722,2,0
114274105,0.27806,0.24338,0.26072,0.20491,0.00569,0.07524,26.2722,2,0
114274426,0.27794,0.24331,0.26063,0.20491,0.00569,0.07540,26.2722,2,0
114274750,0.27803,0.24341,0.26072,0.20488,0.00569,0.07524,26.1986,2,0
114274990,0.27800,0.24338,0.26069,0.20491,0.00569,0.07529,26.2722,2,0
114275313,0.27794,0.24334,0.26064,0.20488,0.00569,0.07537,26.3459,2,0
114275553,0.27803,0.24334,0.26069,0.20491,0.00569,0.07529,26.2722,2,0
114275881,0.27800,0.24328,0.26064,0.20491,0.00569,0.07537,26.3459,2,0
114276203,0.27797,0.24331,0.26064,0.20491,0.00569,0.07537,26.3459,2,0
114276444,0.27794,0.24334,0.26064,0.20491,0.00572,0.07537,26.2722,2,0
114276765,0.27806,0.24331,0.26069,0.20491,0.00569,0.07529,26.2722,2,0
114277005,0.27803,0.24334,0.26069,0.20491,0.00569,0.07529,26.1986,2,0
114277328,0.27797,0.24325,0.26061,0.20491,0.00569,0.07542,26.2722,2,0
114277568,0.27794,0.24325,0.26059,0.20491,0.00569,0.07545,26.2722,2,0
114277897,0.27794,0.24338,0.26066,0.20491,0.00566,0.07535,26.2722,2,0
114278220,0.27806,0.24338,0.26072,0.20488,0.00569,0.07524,26.1986,2,0
114278460,0.27803,0.24338,0.26070,0.20491,0.00569,0.07527,26.1986,2,0
114278782,0.27791,0.24328,0.26059,0.20488,0.00572,0.07545,26.3459,2,0
114279022,0.27800,0.24338,0.26069,0.20491,0.00572,0.07529,26.2722,2,0
114279346,0.27803,0.24338,0.26070,0.20491,0.00569,0.07527,26.2722,2,0
114279585,0.27806,0.24341,0.26073,0.20491,0.00569,0.07522,26.2722,2,0
114279908,0.27797,0.24328,0.26063,0.20491,0.00569,0.07540,26.3459,2,0
114280237,0.27800,0.24341,0.26070,0.20491,0.00572,0.07527,26.2722,2,0
114280476,0.27806,0.24338,0.26072,0.20491,0.00572,0.07524,26.1986,2,0
114280800,0.27803,0.24338,0.26070,0.20488,0.00566,0.07527,26.3459,2,0
114281039,0.27797,0.24334,0.26066,0.20491,0.00572,0.07535,26.2722,2,0
114281363,0.27794,0.24338,0.26066,0.20491,0.00572,0.07535,26.2722,2,0
114281603,0.27803,0.24344,0.26073,0.20491,0.00569,0.07522,26.2722,2,0
114281925,0.27809,0.24341,0.26075,0.20491,0.00569,0.07519,26.1986,2,0
114282252,0.27806,0.24341,0.26073,0.20488,0.00572,0.07522,26.2722,2,0
114282491,0.27803,0.24334,0.26069,0.20491,0.00569,0.07529,26.2722,2,0
114282815,0.27813,0.24347,0.26080,0.20491,0.00569,0.07511,26.1986,2,0
114283055,0.27813,0.24341,0.26077,0.20491,0.00572,0.07516,26.2722,2,0
114283376,0.27813,0.24344,0.26078,0.20491,0.00569,0.07514,26.2722,2,0
114283698,0.27803,0.24334,0.26069,0.20491,0.00569,0.07529,26.2722,2,0
114283937,0.27806,0.24334,0.26070,0.20491,0.00572,0.07527,26.2722,2,0
114284265,0.27813,0.24344,0.26078,0.20488,0.00572,0.07514,26.2722,2,0
114284504,0.27816,0.24341,0.26078,0.20491,0.00572,0.07514,26.1986,2,0
114284826,0.27816,0.24344,0.26080,0.20488,0.00569,0.07511,26.2722,2,0
114285067,0.27816,0.24341,0.26078,0.20488,0.00569,0.07514,26.2722,2,0
114285389,0.27806,0.24331,0.26069,0.20491,0.00572,0.07529,26.2722,2,0
114285713,0.27813,0.24344,0.26078,0.20488,0.00569,0.07514,26.2722,2,0
114285954,0.27809,0.24341,0.26075,0.20491,0.00572,0.07519,26.3459,2,0
114286280,0.27816,0.24344,0.26080,0.20491,0.00569,0.07511,26.2722,2,0
114286520,0.27816,0.24344,0.26080,0.20491,0.00572,0.07511,26.2722,2,0
114286842,0.27813,0.24334,0.26073,0.20491,0.00572,0.07522,26.2722,2,0
114287082,0.27809,0.24338,0.26073,0.20491,0.00572,0.07522,26.1986,2,0
114287406,0.27803,0.24341,0.26072,0.20491,0.00569,0.07524,26.1986,2,0
114287727,0.27819,0.24347,0.26083,0.20491,0.00569,0.07506,26.3459,2,0
114287967,0.27813,0.24344,0.26078,0.20491,0.00572,0.07514,26.2722,2,0
114288293,0.27813,0.24341,0.26077,0.20488,0.00572,0.07516,26.2722,2,0
114288533,0.27816,0.24341,0.26078,0.20491,0.00572,0.07514,26.2722,2,0
114288855,0.27803,0.24341,0.26072,0.20491,0.00569,0.07524,26.2722,2,0
114289094,0.27803,0.24341,0.26072,0.20491,0.00569,0.07524,26.2722,2,0
114289417,0.27813,0.24347,0.26080,0.20491,0.00569,0.07511,26.2722,2,0
114289750,0.27813,0.24347,0.26080,0.20491,0.00569,0.07511,26.2722,2,0
114289989,0.27809,0.24347,0.26078,0.20491,0.00569,0.07514,26.2722,2,0
114290311,0.27806,0.24341,0.26073,0.20491,0.00569,0.07522,26.1986,2,0
114290555,0.27803,0.24341,0.26072,0.20491,0.00569,0.07524,26.2722,2,0
114290878,0.27813,0.24353,0.26083,0.20488,0.00569,0.07506,26.2722,2,0
114291214,0.27809,0.24347,0.26078,0.20494,0.00569,0.07514,26.2722,2,1
114291453,0.27828,0.24378,0.26103,0.20491,0.00569,0.07472,26.2722,2,1
114291775,0.27841,0.24397,0.26119,0.20491,0.00572,0.07446,26.3459,2,1
114292015,0.27856,0.24413,0.26134,0.20494,0.00569,0.07420,26.2722,2,1
114292337,0.27856,0.24428,0.26142,0.20491,0.00569,0.07407,26.1986,2,1
114292582,0.27859,0.24431,0.26145,0.20488,0.00569,0.07402,26.2722,2,1
114292905,0.27875,0.24444,0.26159,0.20491,0.00572,0.07379,26.2722,2,1
114293227,0.27872,0.24447,0.26159,0.20488,0.00572,0.07379,26.2722,2,1
114293467,0.27878,0.24450,0.26164,0.20491,0.00569,0.07371,26.2722,2,1
114293786,0.27872,0.24447,0.26159,0.20491,0.00572,0.07379,26.2722,2,1
114294026,0.27878,0.24450,0.26164,0.20491,0.00572,0.07371,26.2722,2,1
114294345,0.27884,0.24459,0.26172,0.20491,0.00569,0.07358,26.1986,2,1
114294590,0.27881,0.24459,0.26170,0.20491,0.00572,0.07361,26.2722,2,1
114294910,0.27881,0.24463,0.26172,0.20491,0.00569,0.07358,26.2722,2,1
114295231,0.27891,0.24463,0.26177,0.20491,0.00569,0.07350,26.2722,2,1
114295471,0.27888,0.24463,0.26175,0.20491,0.00572,0.07353,26.2722,2,1
114295792,0.27881,0.24459,0.26170,0.20491,0.00572,0.07361,26.2722,2,1
114296032,0.27888,0.24463,0.26175,0.20491,0.00572,0.07353,26.2722,2,1
114296352,0.27884,0.24463,0.26173,0.20491,0.00572,0.07355,26.2722,2,1
114296598,0.27888,0.24469,0.26178,0.20491,0.00569,0.07348,26.2722,2,1
114296919,0.27888,0.24472,0.26180,0.20491,0.00569,0.07345,26.7154,2,1
114297240,0.27884,0.24466,0.26175,0.20491,0.00572,0.07353,26.2722,2,1
114297480,0.27888,0.24472,0.26180,0.20491,0.00572,0.07345,26.2722,2,1
114297802,0.27888,0.24472,0.26180,0.20491,0.00569,0.07345,26.2722,2,1
114298042,0.27888,0.24472,0.26180,0.20491,0.00569,0.07345,26.2722,2,1
114298363,0.27891,0.24472,0.26181,0.20491,0.00569,0.07342,26.2722,2,1
114298689,0.27888,0.24469,0.26178,0.20491,0.00572,0.07348,26.2722,2,1
114298930,0.27894,0.24472,0.26183,0.20491,0.00572,0.07340,26.2722,2,1
114299252,0.27891,0.24472,0.26181,0.20491,0.00569,0.07342,26.3459,2,1
114299492,0.27888,0.24472,0.26180,0.20491,0.00572,0.07345,26.3459,2,1
114299813,0.27888,0.24472,0.26180,0.20491,0.00572,0.07345,26.2722,2,1
114300053,0.27881,0.24463,0.26172,0.20491,0.00572,0.07358,26.2722,2,1
114300375,0.27891,0.24475,0.26183,0.20491,0.00569,0.07340,26.3459,2,1
114300697,0.27881,0.24472,0.26177,0.20488,0.00569,0.07350,26.3459,2,1
114300940,0.27891,0.24475,0.26183,0.20491,0.00572,0.07340,26.3459,2,1
114301262,0.27881,0.24469,0.26175,0.20491,0.00572,0.07353,26.3459,2,1
114301502,0.27878,0.24466,0.26172,0.20491,0.00572,0.07358,26.2722,2,1
114301824,0.27875,0.24466,0.26170,0.20491,0.00572,0.07361,26.2722,2,1
114302063,0.27884,0.24475,0.26180,0.20491,0.00569,0.07345,26.3459,2,1
114302386,0.27888,0.24472,0.26180,0.20491,0.00572,0.07345,26.2722,2,1
114302708,0.27888,0.24472,0.26180,0.20491,0.00572,0.07345,26.2722,2,1
114302952,0.27888,0.24472,0.26180,0.20491,0.00572,0.07345,26.2722,2,1
114303276,0.27878,0.24466,0.26172,0.20491,0.00572,0.07358,26.2722,2,1
114303515,0.27881,0.24469,0.26175,0.20491,0.00569,0.07353,26.2722,2,1
114303837,0.27888,0.24472,0.26180,0.20491,0.00572,0.07345,26.2722,2,1
114304076,0.27888,0.24472,0.26180,0.20491,0.00569,0.07345,26.3459,2,1
114304399,0.27891,0.24475,0.26183,0.20491,0.00569,0.07340,26.2722,2,1
114304721,0.27878,0.24469,0.26173,0.20491,0.00572,0.07355,26.3459,2,1
114304965,0.27878,0.24469,0.26173,0.20491,0.00569,0.07355,26.3459,2,1
114305287,0.27884,0.24475,0.26180,0.20491,0.00572,0.07345,26.3459,2,1
114305526,0.27884,0.24472,0.26178,0.20491,0.00572,0.07348,26.2722,2,1
114305848,0.27881,0.24469,0.26175,0.20491,0.00569,0.07353,26.3459,2,1
114306087,0.27875,0.24466,0.26170,0.20491,0.00572,0.07361,26.2722,2,1
114306408,0.27875,0.24469,0.26172,0.20491,0.00572,0.07358,26.3459,2,1
114306729,0.27875,0.24472,0.26173,0.20491,0.00572,0.07355,26.3459,2,1
114306973,0.27875,0.24472,0.26173,0.20491,0.00572,0.07355,26.2722,2,1
114307295,0.27881,0.24475,0.26178,0.20491,0.00569,0.07348,26.2722,2,1
114307535,0.27875,0.24469,0.26172,0.20491,0.00572,0.07358,26.2722,2,1
114307857,0.27872,0.24472,0.26172,0.20491,0.00569,0.07358,26.3459,2,1
114308097,0.27875,0.24469,0.26172,0.20491,0.00575,0.07358,26.2722,2,1
114308418,0.27875,0.24469,0.26172,0.20491,0.00572,0.07358,26.3459,2,1
114308740,0.27872,0.24469,0.26170,0.20491,0.00572,0.07361,26.7895,2,1
114308979,0.27872,0.24463,0.26167,0.20491,0.00572,0.07366,26.3459,2,1
114309305,0.27872,0.24469,0.26170,0.20491,0.00572,0.07361,26.3459,2,1
114309544,0.27869,0.24469,0.26169,0.20491,0.00569,0.07363,26.3459,2,1
114309866,0.27872,0.24469,0.26170,0.20491,0.00569,0.07361,26.2722,2,1
114310188,0.27872,0.24472,0.26172,0.20491,0.00569,0.07358,26.3459,2,1
114310427,0.27875,0.24466,0.26170,0.20491,0.00572,0.07361,26.3459,2,1
114310748,0.27875,0.24469,0.26172,0.20488,0.00569,0.07358,26.2722,2,1
114310987,0.27881,0.24475,0.26178,0.20491,0.00569,0.07348,26.2722,2,1
114311325,0.27884,0.24478,0.26181,0.20491,0.00575,0.07342,26.1986,2,2
114311565,0.27875,0.24472,0.26173,0.20491,0.00572,0.07355,26.2722,2,2
114311886,0.27875,0.24472,0.26173,0.20491,0.00569,0.07355,26.1986,2,2
114312207,0.27875,0.24463,0.26169,0.20491,0.00569,0.07363,26.2722,2,2
114312476,0.27869,0.24456,0.26163,0.20491,0.00569,0.07374,26.1986,2,2
114312797,0.27856,0.24447,0.26152,0.20491,0.00569,0.07392,26.2722,2,2
114313036,0.27856,0.24444,0.26150,0.20488,0.00569,0.07394,26.2722,2,2
114313365,0.27856,0.24441,0.26148,0.20491,0.00569,0.07397,26.1986,2,2
114313605,0.27853,0.24438,0.26145,0.20491,0.00569,0.07402,26.1986,2,2
114313926,0.27853,0.24434,0.26144,0.20491,0.00569,0.07405,26.1986,2,2
114314248,0.27850,0.24428,0.26139,0.20491,0.00569,0.07412,26.2722,2,2
114314487,0.27841,0.24422,0.26131,0.20491,0.00569,0.07425,26.2722,2,2
114314809,0.27850,0.24428,0.26139,0.20488,0.00569,0.07412,26.1986,2,2
114315048,0.27847,0.24425,0.26136,0.20491,0.00569,0.07418,26.1986,2,2
114315374,0.27838,0.24422,0.26130,0.20491,0.00569,0.07428,26.2722,2,2
114315696,0.27844,0.24422,0.26133,0.20491,0.00569,0.07423,26.2722,2,2
114315935,0.27838,0.24419,0.26128,0.20491,0.00569,0.07431,26.1986,2,2
114316256,0.27841,0.24416,0.26128,0.20491,0.00569,0.07431,26.1986,2,2
114316496,0.27834,0.24406,0.26120,0.20491,0.00569,0.07444,26.1986,2,2
114316818,0.27834,0.24413,0.26123,0.20491,0.00569,0.07438,26.1986,2,2
114317058,0.27834,0.24413,0.26123,0.20491,0.00566,0.07438,26.1986,2,2
114317383,0.27838,0.24413,0.26125,0.20491,0.00569,0.07436,26.1986,2,2
114317706,0.27825,0.24400,0.26113,0.20491,0.00569,0.07457,26.1986,2,2
114317945,0.27831,0.24409,0.26120,0.20488,0.00569,0.07444,26.1986,2,2
114318268,0.27834,0.24409,0.26122,0.20491,0.00569,0.07441,26.1986,2,2
114318508,0.27831,0.24406,0.26119,0.20491,0.00569,0.07446,26.1986,2,2
114318828,0.27831,0.24406,0.26119,0.20491,0.00569,0.07446,26.1986,2,2
114319068,0.27834,0.24406,0.26120,0.20491,0.00569,0.07444,26.2722,2,2
114319389,0.27831,0.24406,0.26119,0.20491,0.00569,0.07446,26.1986,2,2
114319715,0.27831,0.24406,0.26119,0.20488,0.00569,0.07446,26.1986,2,2
114319954,0.27825,0.24403,0.26114,0.20488,0.00569,0.07454,26.1986,2,2
114320276,0.27828,0.24403,0.26116,0.20491,0.00569,0.07451,26.1986,2,2
114320530,0.27831,0.24403,0.26117,0.20491,0.00569,0.07449,26.1986,2,2
114320850,0.27831,0.24403,0.26117,0.20491,0.00569,0.07449,26.1986,2,2
114321090,0.27828,0.24403,0.26116,0.20491,0.00569,0.07451,26.1986,2,2
114321410,0.27828,0.24400,0.26114,0.20491,0.00566,0.07454,26.1986,2,2
114321735,0.27825,0.24400,0.26113,0.20491,0.00569,0.07457,26.1986,2,2
114321975,0.27825,0.24400,0.26113,0.20491,0.00569,0.07457,26.1986,2,2
114322295,0.27825,0.24400,0.26113,0.20491,0.00569,0.07457,26.9380,2,2
114322535,0.27819,0.24397,0.26108,0.20491,0.00569,0.07464,26.1986,2,2
114322856,0.27819,0.24397,0.26108,0.20488,0.00569,0.07464,26.1986,2,2
114323097,0.27816,0.24397,0.26106,0.20491,0.00569,0.07467,26.1986,2,2
114323419,0.27816,0.24397,0.26106,0.20491,0.00569,0.07467,25.9782,2,2
114323744,0.27816,0.24397,0.26106,0.20491,0.00569,0.07467,26.1986,2,2
114323984,0.27813,0.24391,0.26102,0.20491,0.00569,0.07475,26.2722,2,2
114324305,0.27822,0.24394,0.26108,0.20491,0.00569,0.07464,26.1250,2,2
114324545,0.27819,0.24397,0.26108,0.20491,0.00569,0.07464,26.1986,2,2
114324868,0.27819,0.24391,0.26105,0.20488,0.00569,0.07470,26.1986,2,2
114325190,0.27816,0.24391,0.26103,0.20491,0.00569,0.07472,26.1986,2,2
114325430,0.27816,0.24394,0.26105,0.20491,0.00569,0.07470,25.9782,2,2
114325757,0.27806,0.24384,0.26095,0.20491,0.00569,0.07485,26.2722,2,2
114325998,0.27806,0.24384,0.26095,0.20491,0.00569,0.07485,26.2722,2,2
114326322,0.27813,0.24391,0.26102,0.20491,0.00569,0.07475,26.1986,2,2
114326561,0.27813,0.24391,0.26102,0.20488,0.00569,0.07475,26.1986,2,2
114326884,0.27813,0.24394,0.26103,0.20491,0.00569,0.07472,26.1986,2,2
114327205,0.27813,0.24394,0.26103,0.20491,0.00569,0.07472,26.1986,2,2
114327446,0.27809,0.24391,0.26100,0.20491,0.00569,0.07477,25.9782,2,2
114327772,0.27809,0.24394,0.26102,0.20491,0.00569,0.07475,26.1986,2,2
114328011,0.27806,0.24394,0.26100,0.20491,0.00569,0.07477,26.1986,2,2
114328332,0.27803,0.24394,0.26098,0.20491,0.00569,0.07480,26.1986,2,2
114328572,0.27809,0.24394,0.26102,0.20491,0.00569,0.07475,26.1986,2,2
114328893,0.27797,0.24384,0.26091,0.20491,0.00572,0.07493,26.2722,2,2
114329216,0.27806,0.24394,0.26100,0.20491,0.00569,0.07477,26.1986,2,2
114329456,0.27806,0.24394,0.26100,0.20491,0.00569,0.07477,26.1986,2,2
114329777,0.27806,0.24391,0.26098,0.20488,0.00569,0.07480,26.1986,2,2
114330021,0.27809,0.24391,0.26100,0.20491,0.00569,0.07477,26.1986,2,2
114330343,0.27806,0.24391,0.26098,0.20491,0.00566,0.07480,26.1986,2,2
114330583,0.27803,0.24391,0.26097,0.20491,0.00569,0.07483,26.1986,2,2
114330905,0.27803,0.24391,0.26097,0.20491,0.00569,0.07483,26.1986,2,2
114331227,0.27806,0.24388,0.26097,0.20491,0.00566,0.07483,26.1986,2,2
114331467,0.27803,0.24388,0.26095,0.20491,0.00569,0.07485,26.1986,2,2
114331791,0.27803,0.24391,0.26097,0.20491,0.00569,0.07483,26.1250,2,2
114332036,0.27803,0.24391,0.26097,0.20491,0.00566,0.07483,26.1986,2,2
114332358,0.27803,0.24391,0.26097,0.20491,0.00569,0.07483,26.1986,2,2
114332598,0.27803,0.24391,0.26097,0.20491,0.00569,0.07483,26.1986,2,2
114332919,0.27800,0.24388,0.26094,0.20488,0.00569,0.07488,26.1986,2,2
114333244,0.27803,0.24394,0.26098,0.20491,0.00569,0.07480,25.9782,2,2
114333484,0.27797,0.24388,0.26092,0.20491,0.00569,0.07490,26.1986,2,2
114333808,0.27806,0.24388,0.26097,0.20491,0.00569,0.07483,26.1250,2,2
114334053,0.27809,0.24388,0.26098,0.20491,0.00569,0.07480,26.2722,2,2
114334376,0.27806,0.24388,0.26097,0.20491,0.00569,0.07483,25.9782,2,2
114334700,0.27809,0.24388,0.26098,0.20491,0.00569,0.07480,26.1986,2,2
114334941,0.27803,0.24391,0.26097,0.20491,0.00569,0.07483,26.1986,2,2
114335273,0.27806,0.24391,0.26098,0.20491,0.00569,0.07480,26.1250,2,2
114335513,0.27806,0.24384,0.26095,0.20494,0.00569,0.07485,26.1986,2,2
114335837,0.27809,0.24388,0.26098,0.20491,0.00569,0.07480,26.1250,2,2
114336081,0.27803,0.24388,0.26095,0.20491,0.00569,0.07485,26.1986,2,2
114336406,0.27800,0.24391,0.26095,0.20491,0.00569,0.07485,26.1986,2,2
114336730,0.27794,0.24384,0.26089,0.20491,0.00569,0.07496,26.1986,2,2
114336969,0.27803,0.24391,0.26097,0.20491,0.00569,0.07483,26.1986,2,2
114337292,0.27797,0.24378,0.26088,0.20491,0.00572,0.07498,26.1250,2,2
114337531,0.27791,0.24378,0.26084,0.20491,0.00572,0.07503,26.1250,2,2
114337855,0.27803,0.24388,0.26095,0.20491,0.00569,0.07485,25.9782,2,2
114338100,0.27803,0.24388,0.26095,0.20491,0.00569,0.07485,26.1986,2,2
114338423,0.27803,0.24388,0.26095,0.20491,0.00569,0.07485,26.1986,2,2
114338747,0.27800,0.24384,0.26092,0.20491,0.00572,0.07490,26.9380,2,2
114338987,0.27800,0.24381,0.26091,0.20491,0.00572,0.07493,26.1986,2,2
114339309,0.27803,0.24384,0.26094,0.20491,0.00569,0.07488,26.1986,2,2
114339549,0.27803,0.24381,0.26092,0.20491,0.00569,0.07490,26.1986,2,2
114339872,0.27803,0.24384,0.26094,0.20491,0.00569,0.07488,26.2722,2,2
114340195,0.27800,0.24381,0.26091,0.20491,0.00569,0.07493,26.1986,2,2
114340440,0.27800,0.24375,0.26088,0.20491,0.00569,0.07498,26.1986,2,2
114340763,0.27806,0.24381,0.26094,0.20491,0.00569,0.07488,26.1986,2,2
114341003,0.27794,0.24372,0.26083,0.20491,0.00569,0.07506,26.1986,2,2
114341326,0.27806,0.24378,0.26092,0.20491,0.00569,0.07490,26.1986,2,2
114341567,0.27806,0.24378,0.26092,0.20491,0.00569,0.07490,26.1986,2,2
114341891,0.27809,0.24381,0.26095,0.20491,0.00569,0.07485,26.1986,2,2
114342214,0.27806,0.24381,0.26094,0.20491,0.00569,0.07488,26.1250,2,2
114342458,0.27803,0.24378,0.26091,0.20491,0.00569,0.07493,26.1986,2,2
114342779,0.27806,0.24378,0.26092,0.20488,0.00569,0.07490,26.1986,2,2
