Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
11558556,0.32413,0.29453,0.30933,0.20597,0.00466,0.00099,25.7583,2,3
11558874,0.32419,0.29463,0.30941,0.20597,0.00462,0.00089,25.6851,2,3
11559104,0.32419,0.29463,0.30941,0.20597,0.00462,0.00089,25.6851,2,3
11559420,0.32419,0.29466,0.30942,0.20594,0.00462,0.00086,25.6851,2,3
11559738,0.32416,0.29463,0.30939,0.20597,0.00462,0.00091,25.7583,2,3
11559973,0.32416,0.29463,0.30939,0.20597,0.00466,0.00091,25.7583,2,3
11560290,0.32419,0.29463,0.30941,0.20597,0.00462,0.00089,25.7583,2,3
11560521,0.32413,0.29463,0.30938,0.20597,0.00466,0.00093,25.6851,2,3
11560868,0.32413,0.29459,0.30936,0.20597,0.00466,0.00095,25.8315,2,3
11561099,0.32419,0.29463,0.30941,0.20597,0.00462,0.00089,25.7583,2,3
11561415,0.32416,0.29463,0.30939,0.20597,0.00462,0.00091,25.7583,2,3
11561731,0.32409,0.29456,0.30933,0.20597,0.00462,0.00099,25.6851,2,3
11561963,0.32406,0.29453,0.30930,0.20597,0.00466,0.00104,25.6851,2,3
11562284,0.32413,0.29466,0.30939,0.20594,0.00462,0.00091,25.7583,2,3
11562515,0.32416,0.29463,0.30939,0.20597,0.00466,0.00091,25.7583,2,3
11562831,0.32416,0.29466,0.30941,0.20594,0.00462,0.00089,25.7583,2,3
11563062,0.32413,0.29466,0.30939,0.20597,0.00462,0.00091,25.7583,2,3
11563387,0.32409,0.29456,0.30933,0.20594,0.00466,0.00099,25.7583,2,3
11563705,0.32413,0.29463,0.30938,0.20594,0.00466,0.00093,25.6851,2,3
11563936,0.32406,0.29453,0.30930,0.20597,0.00466,0.00104,25.7583,2,3
11564257,0.32416,0.29463,0.30939,0.20594,0.00466,0.00091,25.6851,2,3
11564488,0.32409,0.29466,0.30938,0.20597,0.00466,0.00093,25.6851,2,3
11564805,0.32416,0.29466,0.30941,0.20594,0.00462,0.00089,25.7583,2,3
11565036,0.32406,0.29456,0.30931,0.20597,0.00466,0.00102,25.6851,2,3
11565350,0.32413,0.29466,0.30939,0.20597,0.00462,0.00091,25.7583,2,3
11565582,0.32416,0.29466,0.30941,0.20597,0.00466,0.00089,25.6851,2,3
11565897,0.32413,0.29466,0.30939,0.20597,0.00462,0.00091,25.6851,2,3
11566218,0.32403,0.29459,0.30931,0.20594,0.00462,0.00102,25.7583,2,3
11566449,0.32403,0.29459,0.30931,0.20597,0.00462,0.00102,25.7583,2,3
11566765,0.32416,0.29469,0.30942,0.20597,0.00462,0.00086,26.1986,2,3
11566995,0.32409,0.29459,0.30934,0.20597,0.00462,0.00097,25.6851,2,3
11567311,0.32413,0.29459,0.30936,0.20594,0.00462,0.00095,25.6851,2,3
11567542,0.32416,0.29466,0.30941,0.20597,0.00462,0.00089,25.6851,2,3
11567858,0.32403,0.29459,0.30931,0.20597,0.00462,0.00102,25.6851,2,3
11568090,0.32413,0.29469,0.30941,0.20597,0.00462,0.00089,25.6851,2,3
11568410,0.32416,0.29469,0.30942,0.20597,0.00462,0.00086,25.6851,2,3
11568727,0.32416,0.29469,0.30942,0.20597,0.00462,0.00086,25.6851,2,3
11568958,0.32413,0.29472,0.30942,0.20597,0.00462,0.00086,25.6851,2,3
11569274,0.32406,0.29463,0.30934,0.20597,0.00462,0.00097,25.7583,2,3
11569506,0.32413,0.29469,0.30941,0.20597,0.00462,0.00089,25.6851,2,3
11569821,0.32416,0.29469,0.30942,0.20594,0.00462,0.00086,25.6851,2,3
11570053,0.32416,0.29466,0.30941,0.20597,0.00466,0.00089,25.6851,2,3
11570373,0.32416,0.29469,0.30942,0.20597,0.00462,0.00086,25.6851,2,3
11570604,0.32416,0.29469,0.30942,0.20597,0.00462,0.00086,25.6851,2,3
11570921,0.32419,0.29469,0.30944,0.20594,0.00462,0.00084,25.6851,2,3
11571238,0.32419,0.29469,0.30944,0.20594,0.00462,0.00084,25.6851,2,3
11571469,0.32419,0.29469,0.30944,0.20594,0.00462,0.00084,25.6851,2,3
11571785,0.32416,0.29472,0.30944,0.20597,0.00462,0.00084,25.6851,2,3
11572017,0.32419,0.29469,0.30944,0.20594,0.00462,0.00084,25.6851,2,3
11572338,0.32416,0.29469,0.30942,0.20594,0.00462,0.00086,25.6851,2,3
11572569,0.32416,0.29469,0.30942,0.20597,0.00462,0.00086,25.6851,2,3
11572886,0.32416,0.29469,0.30942,0.20597,0.00462,0.00086,25.6851,2,3
11573202,0.32416,0.29469,0.30942,0.20594,0.00466,0.00086,25.6851,2,3
11573434,0.32419,0.29469,0.30944,0.20597,0.00462,0.00084,25.6851,2,3
11573750,0.32419,0.29469,0.30944,0.20597,0.00462,0.00084,25.7583,2,3
11573981,0.32419,0.29469,0.30944,0.20597,0.00462,0.00084,25.6851,2,3
11574297,0.32409,0.29463,0.30936,0.20597,0.00462,0.00095,25.6851,2,3
11574526,0.32406,0.29459,0.30933,0.20597,0.00462,0.00099,25.6851,2,3
11574843,0.32419,0.29469,0.30944,0.20597,0.00462,0.00084,25.6851,2,3
11575074,0.32419,0.29469,0.30944,0.20597,0.00462,0.00084,25.6851,2,3
11575391,0.32416,0.29472,0.30944,0.20597,0.00462,0.00084,25.6851,2,3
11575720,0.32419,0.29469,0.30944,0.20594,0.00462,0.00084,25.6851,2,3
11575952,0.32419,0.29469,0.30944,0.20597,0.00466,0.00084,25.6120,2,3
11576268,0.32419,0.29472,0.30945,0.20594,0.00462,0.00082,25.6851,2,3
11576504,0.32419,0.29472,0.30945,0.20597,0.00462,0.00082,25.6851,2,3
11576821,0.32419,0.29472,0.30945,0.20594,0.00462,0.00082,25.6851,2,3
11577052,0.32416,0.29472,0.30944,0.20597,0.00462,0.00084,25.6851,2,3
11577369,0.32422,0.29475,0.30948,0.20594,0.00462,0.00078,25.6851,2,3
11577600,0.32419,0.29472,0.30945,0.20597,0.00462,0.00082,25.6120,2,3
11577917,0.32409,0.29463,0.30936,0.20597,0.00462,0.00095,25.6120,2,3
11578233,0.32419,0.29472,0.30945,0.20597,0.00462,0.00082,25.6851,2,3
11578470,0.32416,0.29463,0.30939,0.20597,0.00462,0.00091,25.6851,2,3
11578785,0.32419,0.29469,0.30944,0.20597,0.00462,0.00084,25.7583,2,3
11579017,0.32419,0.29472,0.30945,0.20597,0.00462,0.00082,25.6851,2,3
11579333,0.32422,0.29472,0.30947,0.20597,0.00462,0.00080,25.6851,2,3
11579565,0.32422,0.29475,0.30948,0.20594,0.00462,0.00078,26.1250,2,3
11579881,0.32422,0.29472,0.30947,0.20597,0.00462,0.00080,25.6851,2,3
11580197,0.32425,0.29472,0.30948,0.20594,0.00462,0.00078,25.6120,2,3
11580433,0.32419,0.29472,0.30945,0.20597,0.00462,0.00082,25.6120,2,3
11580750,0.32425,0.29469,0.30947,0.20597,0.00462,0.00080,25.6851,2,3
11580981,0.32422,0.29472,0.30947,0.20597,0.00462,0.00080,25.6851,2,3
11581297,0.32422,0.29472,0.30947,0.20597,0.00462,0.00080,25.6851,2,3
11581529,0.32422,0.29472,0.30947,0.20597,0.00462,0.00080,25.6851,2,3
11581845,0.32425,0.29475,0.30950,0.20594,0.00462,0.00075,25.6120,2,3
11582076,0.32425,0.29472,0.30948,0.20594,0.00462,0.00078,25.6851,2,3
11582393,0.32422,0.29472,0.30947,0.20594,0.00462,0.00080,25.6120,2,3
11582714,0.32425,0.29472,0.30948,0.20597,0.00462,0.00078,25.6851,2,3
11582945,0.32422,0.29472,0.30947,0.20594,0.00462,0.00080,25.6851,2,3
11583262,0.32428,0.29475,0.30952,0.20594,0.00462,0.00073,25.6851,2,3
11583493,0.32425,0.29472,0.30948,0.20594,0.00462,0.00078,25.6120,2,3
11583810,0.32425,0.29475,0.30950,0.20594,0.00462,0.00075,25.6851,2,3
11584040,0.32425,0.29472,0.30948,0.20594,0.00466,0.00078,25.6851,2,3
11584357,0.32425,0.29472,0.30948,0.20597,0.00466,0.00078,25.6851,2,3
11584593,0.32416,0.29466,0.30941,0.20594,0.00466,0.00089,25.6851,2,3
11584909,0.32416,0.29466,0.30941,0.20594,0.00466,0.00089,25.6851,2,3
11585226,0.32428,0.29475,0.30952,0.20594,0.00462,0.00073,25.6851,2,3
11585457,0.32425,0.29472,0.30948,0.20594,0.00462,0.00078,25.6851,2,3
11585774,0.32425,0.29472,0.30948,0.20594,0.00462,0.00078,26.1250,2,3
11586006,0.32419,0.29472,0.30945,0.20594,0.00462,0.00082,26.0516,2,3
11586323,0.32425,0.29472,0.30948,0.20594,0.00462,0.00078,25.6120,2,3
11586560,0.32428,0.29475,0.30952,0.20594,0.00462,0.00073,25.6851,2,3
11586876,0.32428,0.29475,0.30952,0.20594,0.00462,0.00073,25.6851,2,3
11587204,0.32416,0.29466,0.30941,0.20597,0.00462,0.00089,25.6851,2,3
11587434,0.32425,0.29472,0.30948,0.20597,0.00462,0.00078,25.6851,2,3
11587750,0.32428,0.29475,0.30952,0.20594,0.00462,0.00073,25.6851,2,3
11587982,0.32425,0.29472,0.30948,0.20597,0.00462,0.00078,25.6851,2,3
11588297,0.32425,0.29472,0.30948,0.20594,0.00462,0.00078,25.6851,2,3
11588529,0.32428,0.29472,0.30950,0.20594,0.00462,0.00075,25.6851,2,3
11588851,0.32422,0.29466,0.30944,0.20594,0.00462,0.00084,25.6851,2,3
11589082,0.32428,0.29475,0.30952,0.20594,0.00462,0.00073,25.6851,2,3
11589398,0.32422,0.29466,0.30944,0.20597,0.00462,0.00084,25.6851,2,3
11589714,0.32428,0.29475,0.30952,0.20594,0.00462,0.00073,25.6851,2,3
11589947,0.32428,0.29475,0.30952,0.20594,0.00462,0.00073,25.6851,2,3
11590264,0.32428,0.29478,0.30953,0.20594,0.00462,0.00071,25.6120,2,3
11590495,0.32428,0.29475,0.30952,0.20594,0.00462,0.00073,25.6120,2,3
11590817,0.32431,0.29475,0.30953,0.20594,0.00462,0.00071,25.6851,2,3
11591049,0.32425,0.29475,0.30950,0.20594,0.00462,0.00075,25.6851,2,3
11591366,0.32425,0.29475,0.30950,0.20597,0.00466,0.00075,25.6120,2,3
11591597,0.32422,0.29469,0.30945,0.20597,0.00462,0.00082,25.6120,2,3
11591914,0.32431,0.29475,0.30953,0.20594,0.00462,0.00071,25.6120,2,3
11592229,0.32425,0.29475,0.30950,0.20597,0.00462,0.00075,25.6851,2,3
11592461,0.32428,0.29478,0.30953,0.20597,0.00462,0.00071,25.6851,2,3
11592780,0.32425,0.29475,0.30950,0.20594,0.00462,0.00075,25.6120,2,3
11593012,0.32419,0.29466,0.30942,0.20594,0.00466,0.00086,25.6851,2,3
11593330,0.32428,0.29475,0.30952,0.20594,0.00462,0.00073,25.6851,2,3
11593561,0.32428,0.29475,0.30952,0.20594,0.00462,0.00073,25.6851,2,3
11593878,0.32425,0.29469,0.30947,0.20594,0.00462,0.00080,25.6120,2,3
11594194,0.32425,0.29475,0.30950,0.20594,0.00462,0.00075,25.6851,2,3
11594426,0.32425,0.29475,0.30950,0.20594,0.00462,0.00075,25.6851,2,3
11594743,0.32428,0.29478,0.30953,0.20594,0.00462,0.00071,25.6851,2,3
11594979,0.32428,0.29475,0.30952,0.20597,0.00462,0.00073,26.1250,2,3
11595295,0.32419,0.29472,0.30945,0.20597,0.00462,0.00082,25.6120,2,3
11595526,0.32425,0.29472,0.30948,0.20597,0.00466,0.00078,25.6851,2,3
11595842,0.32428,0.29475,0.30952,0.20594,0.00462,0.00073,25.6851,2,3
11596073,0.32425,0.29475,0.30950,0.20594,0.00466,0.00075,25.6851,2,3
11596391,0.32428,0.29475,0.30952,0.20594,0.00462,0.00073,25.6851,2,3
11596707,0.32428,0.29475,0.30952,0.20597,0.00462,0.00073,25.6851,2,3
11596943,0.32425,0.29475,0.30950,0.20594,0.00462,0.00075,25.6851,2,3
11597260,0.32425,0.29475,0.30950,0.20594,0.00462,0.00075,25.6851,2,3
11597492,0.32425,0.29475,0.30950,0.20597,0.00462,0.00075,25.6851,2,3
11597809,0.32428,0.29475,0.30952,0.20594,0.00462,0.00073,25.6851,2,3
11598051,0.32419,0.29472,0.30945,0.20594,0.00462,0.00082,25.7583,2,0
11598368,0.32419,0.29463,0.30941,0.20597,0.00466,0.00089,25.7583,2,0
11598599,0.32416,0.29463,0.30939,0.20594,0.00462,0.00091,25.7583,2,0
11598951,0.32409,0.29459,0.30934,0.20594,0.00466,0.00097,25.7583,2,0
11599266,0.32419,0.29463,0.30941,0.20594,0.00462,0.00089,25.7583,2,0
11599499,0.32413,0.29453,0.30933,0.20594,0.00462,0.00099,25.8315,2,0
11599816,0.32409,0.29459,0.30934,0.20594,0.00462,0.00097,25.7583,2,0
11600047,0.32416,0.29459,0.30938,0.20594,0.00462,0.00093,25.7583,2,0
11600364,0.32419,0.29459,0.30939,0.20594,0.00462,0.00091,25.8315,2,0
11600595,0.32419,0.29459,0.30939,0.20594,0.00462,0.00091,25.8315,2,0
11600912,0.32409,0.29450,0.30930,0.20594,0.00462,0.00104,25.8315,2,0
11601232,0.32409,0.29450,0.30930,0.20594,0.00462,0.00104,25.8315,2,0
11601464,0.32406,0.29450,0.30928,0.20594,0.00466,0.00106,25.8315,2,0
11601780,0.32416,0.29459,0.30938,0.20594,0.00462,0.00093,25.8315,2,0
11602012,0.32413,0.29450,0.30931,0.20594,0.00466,0.00102,25.8315,2,0
11602327,0.32409,0.29444,0.30927,0.20594,0.00466,0.00108,25.7583,2,0
11602557,0.32419,0.29456,0.30938,0.20594,0.00466,0.00093,25.7583,2,0
11602875,0.32419,0.29459,0.30939,0.20594,0.00462,0.00091,25.6851,2,0
11603195,0.32419,0.29453,0.30936,0.20597,0.00466,0.00095,25.7583,2,0
11603427,0.32416,0.29450,0.30933,0.20597,0.00462,0.00099,25.8315,2,0
11603743,0.32409,0.29453,0.30931,0.20594,0.00466,0.00102,25.8315,2,0
11603975,0.32416,0.29453,0.30934,0.20594,0.00466,0.00097,25.8315,2,0
11604291,0.32419,0.29456,0.30938,0.20594,0.00462,0.00093,25.8315,2,0
11604523,0.32422,0.29453,0.30938,0.20597,0.00466,0.00093,25.7583,2,0
11604839,0.32422,0.29453,0.30938,0.20594,0.00462,0.00093,25.8315,2,0
11605075,0.32422,0.29453,0.30938,0.20594,0.00466,0.00093,25.8315,2,0
11605392,0.32406,0.29447,0.30927,0.20594,0.00462,0.00108,25.8315,2,0
11605708,0.32422,0.29453,0.30938,0.20597,0.00462,0.00093,25.8315,2,0
11605940,0.32425,0.29453,0.30939,0.20594,0.00462,0.00091,25.7583,2,0
11606256,0.32422,0.29450,0.30936,0.20594,0.00466,0.00095,25.7583,2,0
11606488,0.32416,0.29444,0.30930,0.20594,0.00466,0.00104,25.8315,2,0
11606804,0.32422,0.29453,0.30938,0.20597,0.00462,0.00093,25.8315,2,0
11607035,0.32409,0.29444,0.30927,0.20597,0.00462,0.00108,25.8315,2,0
11607355,0.32419,0.29456,0.30938,0.20594,0.00462,0.00093,25.8315,2,0
11607586,0.32422,0.29450,0.30936,0.20597,0.00462,0.00095,25.7583,2,0
11607904,0.32419,0.29450,0.30934,0.20594,0.00466,0.00097,25.7583,2,0
11608219,0.32419,0.29453,0.30936,0.20594,0.00462,0.00095,25.8315,2,0
11608451,0.32419,0.29453,0.30936,0.20597,0.00462,0.00095,25.8315,2,0
11608768,0.32419,0.29453,0.30936,0.20594,0.00462,0.00095,25.7583,2,0
11608998,0.32416,0.29453,0.30934,0.20594,0.00466,0.00097,25.7583,2,0
11609320,0.32413,0.29453,0.30933,0.20594,0.00462,0.00099,25.8315,2,0
11609550,0.32419,0.29453,0.30936,0.20594,0.00466,0.00095,25.8315,2,0
11609869,0.32406,0.29444,0.30925,0.20594,0.00462,0.00110,25.9048,2,0
11610100,0.32409,0.29444,0.30927,0.20594,0.00466,0.00108,25.7583,2,0
11610417,0.32403,0.29444,0.30923,0.20594,0.00466,0.00113,25.7583,2,0
11610731,0.32416,0.29453,0.30934,0.20597,0.00462,0.00097,25.7583,2,0
11610962,0.32416,0.29450,0.30933,0.20597,0.00462,0.00099,25.8315,2,0
11611284,0.32403,0.29444,0.30923,0.20594,0.00466,0.00113,25.8315,2,0
11611514,0.32403,0.29441,0.30922,0.20594,0.00462,0.00115,25.8315,2,0
11611830,0.32403,0.29441,0.30922,0.20597,0.00466,0.00115,25.8315,2,0
11612062,0.32406,0.29444,0.30925,0.20597,0.00462,0.00110,25.8315,2,0
11612377,0.32419,0.29453,0.30936,0.20594,0.00462,0.00095,25.8315,2,0
11612695,0.32406,0.29447,0.30927,0.20594,0.00462,0.00108,25.7583,2,0
11612926,0.32419,0.29453,0.30936,0.20597,0.00462,0.00095,25.8315,2,0
11613248,0.32403,0.29447,0.30925,0.20597,0.00462,0.00110,25.8315,2,0
11613479,0.32406,0.29441,0.30923,0.20597,0.00466,0.00113,25.7583,2,0
11613794,0.32419,0.29456,0.30938,0.20600,0.00462,0.00093,25.7583,2,0
11614025,0.32416,0.29453,0.30934,0.20597,0.00466,0.00097,25.8315,2,0
11614341,0.32409,0.29444,0.30927,0.20597,0.00466,0.00108,25.8315,2,0
11614572,0.32413,0.29447,0.30930,0.20597,0.00466,0.00104,25.8315,2,0
11614888,0.32416,0.29453,0.30934,0.20597,0.00466,0.00097,25.8315,2,0
11615205,0.32406,0.29444,0.30925,0.20597,0.00462,0.00110,25.8315,2,0
11615440,0.32413,0.29453,0.30933,0.20597,0.00462,0.00099,25.8315,2,0
11615757,0.32419,0.29453,0.30936,0.20594,0.00462,0.00095,25.7583,2,0
11615988,0.32409,0.29447,0.30928,0.20597,0.00462,0.00106,25.7583,2,0
11616305,0.32419,0.29450,0.30934,0.20597,0.00466,0.00097,25.6851,2,0
11616536,0.32416,0.29453,0.30934,0.20597,0.00462,0.00097,25.7583,2,0
11616851,0.32406,0.29444,0.30925,0.20597,0.00462,0.00110,25.7583,2,0
11617083,0.32406,0.29444,0.30925,0.20594,0.00466,0.00110,25.7583,2,0
11617403,0.32406,0.29444,0.30925,0.20597,0.00466,0.00110,25.7583,2,0
11617719,0.32416,0.29450,0.30933,0.20597,0.00462,0.00099,25.7583,2,0
11617950,0.32406,0.29444,0.30925,0.20597,0.00462,0.00110,25.8315,2,0
11618276,0.32416,0.29447,0.30931,0.20597,0.00459,0.00102,25.7583,2,1
11618509,0.32419,0.29450,0.30934,0.20597,0.00466,0.00097,25.7583,2,1
11618825,0.32413,0.29444,0.30928,0.20597,0.00466,0.00106,25.7583,2,1
11619056,0.32413,0.29447,0.30930,0.20597,0.00466,0.00104,25.7583,2,1
11619377,0.32419,0.29453,0.30936,0.20597,0.00466,0.00095,25.8315,2,1
11619694,0.32406,0.29447,0.30927,0.20597,0.00462,0.00108,25.8315,2,1
11619926,0.32419,0.29450,0.30934,0.20600,0.00466,0.00097,25.8315,2,1
11620243,0.32413,0.29450,0.30931,0.20597,0.00462,0.00102,25.8315,2,1
11620474,0.32419,0.29450,0.30934,0.20600,0.00466,0.00097,25.7583,2,1
11620792,0.32416,0.29453,0.30934,0.20597,0.00466,0.00097,25.7583,2,1
11621023,0.32409,0.29450,0.30930,0.20597,0.00462,0.00104,25.7583,2,1
11621368,0.32413,0.29456,0.30934,0.20597,0.00462,0.00097,25.8315,2,1
11621690,0.32413,0.29459,0.30936,0.20597,0.00466,0.00095,26.2722,2,1
11621921,0.32419,0.29459,0.30939,0.20597,0.00466,0.00091,25.7583,2,1
11622237,0.32416,0.29456,0.30936,0.20597,0.00462,0.00095,25.7583,2,1
11622468,0.32416,0.29453,0.30934,0.20597,0.00466,0.00097,25.7583,2,1
11622785,0.32416,0.29456,0.30936,0.20597,0.00466,0.00095,25.7583,2,1
11623016,0.32409,0.29450,0.30930,0.20597,0.00462,0.00104,25.8315,2,1
11623331,0.32413,0.29447,0.30930,0.20597,0.00466,0.00104,25.7583,2,1
11623567,0.32406,0.29447,0.30927,0.20597,0.00466,0.00108,25.7583,2,1
11623882,0.32419,0.29456,0.30938,0.20597,0.00466,0.00093,25.7583,2,1
11624210,0.32416,0.29450,0.30933,0.20597,0.00466,0.00099,25.7583,2,1
11624440,0.32419,0.29450,0.30934,0.20597,0.00469,0.00097,26.2722,2,1
11624757,0.32422,0.29456,0.30939,0.20597,0.00462,0.00091,25.6120,2,1
11624987,0.32419,0.29456,0.30938,0.20597,0.00466,0.00093,25.8315,2,1
11625305,0.32416,0.29453,0.30934,0.20597,0.00466,0.00097,25.7583,2,1
11625540,0.32416,0.29450,0.30933,0.20597,0.00466,0.00099,25.7583,2,1
11625857,0.32406,0.29447,0.30927,0.20597,0.00466,0.00108,25.7583,2,1
11626088,0.32416,0.29456,0.30936,0.20597,0.00462,0.00095,25.7583,2,1
11626404,0.32409,0.29453,0.30931,0.20597,0.00466,0.00102,25.8315,2,1
11626720,0.32419,0.29456,0.30938,0.20597,0.00466,0.00093,25.7583,2,1
11626950,0.32419,0.29456,0.30938,0.20597,0.00462,0.00093,25.7583,2,1
11627268,0.32416,0.29456,0.30936,0.20597,0.00462,0.00095,25.7583,2,1
11627499,0.32419,0.29456,0.30938,0.20597,0.00466,0.00093,25.7583,2,1
