Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
276890542,0.21841,0.18881,0.20361,0.20413,0.00791,0.18262,26.8637,2,1
276890876,0.21844,0.18881,0.20363,0.20413,0.00794,0.18258,27.3110,2,1
276891208,0.21834,0.18878,0.20356,0.20409,0.00794,0.18272,26.8637,2,1
276891457,0.21844,0.18884,0.20364,0.20413,0.00791,0.18255,26.7895,2,1
276891790,0.21844,0.18888,0.20366,0.20413,0.00794,0.18252,26.7895,2,1
276892039,0.21841,0.18884,0.20363,0.20413,0.00791,0.18258,26.7895,2,1
276892370,0.21847,0.18884,0.20366,0.20413,0.00791,0.18252,26.8637,2,1
276892702,0.21844,0.18878,0.20361,0.20413,0.00791,0.18262,26.8637,2,1
276892951,0.21841,0.18881,0.20361,0.20413,0.00791,0.18262,27.2362,2,1
276893287,0.21847,0.18884,0.20366,0.20413,0.00794,0.18252,26.7895,2,1
276893537,0.21850,0.18891,0.20370,0.20413,0.00794,0.18242,26.7895,2,1
276893869,0.21844,0.18881,0.20363,0.20413,0.00791,0.18258,26.7895,2,1
276894200,0.21844,0.18881,0.20363,0.20413,0.00791,0.18258,26.8637,2,1
276894449,0.21850,0.18881,0.20366,0.20409,0.00794,0.18252,26.7154,2,1
276894797,0.21853,0.18888,0.20370,0.20413,0.00794,0.18242,26.8637,2,1
276895046,0.21856,0.18891,0.20373,0.20413,0.00791,0.18235,26.8637,2,1
276895382,0.21853,0.18891,0.20372,0.20409,0.00791,0.18238,26.8637,2,1
276895714,0.21853,0.18894,0.20373,0.20413,0.00794,0.18235,26.7895,2,1
276895964,0.21844,0.18884,0.20364,0.20413,0.00794,0.18255,26.7895,2,1
276896295,0.21847,0.18891,0.20369,0.20413,0.00791,0.18245,26.7895,2,1
276896544,0.21844,0.18888,0.20366,0.20413,0.00791,0.18252,26.7895,2,1
276896876,0.21847,0.18888,0.20367,0.20413,0.00794,0.18248,26.7895,2,1
276897207,0.21847,0.18884,0.20366,0.20413,0.00794,0.18252,26.7895,2,1
276897461,0.21847,0.18881,0.20364,0.20409,0.00791,0.18255,26.7895,2,1
276897794,0.21856,0.18894,0.20375,0.20409,0.00791,0.18232,26.7895,2,1
276898043,0.21856,0.18891,0.20373,0.20413,0.00791,0.18235,26.7895,2,1
276898375,0.21853,0.18891,0.20372,0.20409,0.00794,0.18238,26.7895,2,1
276898707,0.21856,0.18888,0.20372,0.20413,0.00794,0.18238,26.7895,2,1
276898956,0.21856,0.18891,0.20373,0.20413,0.00794,0.18235,26.7895,2,1
276899287,0.21850,0.18888,0.20369,0.20413,0.00791,0.18245,26.8637,2,1
276899541,0.21853,0.18897,0.20375,0.20413,0.00794,0.18232,26.7895,2,1
276899871,0.21853,0.18894,0.20373,0.20416,0.00794,0.18235,27.2362,2,1
276900202,0.21847,0.18888,0.20367,0.20413,0.00794,0.18248,27.2362,2,1
276900451,0.21853,0.18888,0.20370,0.20409,0.00794,0.18242,26.7895,2,1
276900784,0.21847,0.18888,0.20367,0.20413,0.00791,0.18248,26.7895,2,1
276901032,0.21847,0.18884,0.20366,0.20413,0.00794,0.18252,26.7154,2,1
276901364,0.21850,0.18888,0.20369,0.20409,0.00794,0.18245,26.7895,2,1
276901702,0.21847,0.18888,0.20367,0.20413,0.00794,0.18248,26.7154,2,1
276901951,0.21853,0.18894,0.20373,0.20416,0.00791,0.18235,26.7154,2,1
276902292,0.21853,0.18891,0.20372,0.20409,0.00791,0.18238,26.7895,2,1
276902541,0.21850,0.18888,0.20369,0.20413,0.00791,0.18245,26.7895,2,1
276902873,0.21847,0.18891,0.20369,0.20409,0.00791,0.18245,27.2362,2,1
276903206,0.21853,0.18897,0.20375,0.20413,0.00791,0.18232,26.7895,2,1
276903455,0.21853,0.18894,0.20373,0.20413,0.00791,0.18235,26.7895,2,1
276903786,0.21853,0.18897,0.20375,0.20409,0.00791,0.18232,26.7895,2,1
276904040,0.21856,0.18891,0.20373,0.20413,0.00794,0.18235,26.7895,2,1
276904371,0.21856,0.18891,0.20373,0.20413,0.00794,0.18235,26.8637,2,1
276904701,0.21850,0.18891,0.20370,0.20413,0.00791,0.18242,26.7895,2,1
276904950,0.21859,0.18891,0.20375,0.20409,0.00794,0.18232,26.7154,2,1
276905283,0.21856,0.18897,0.20377,0.20409,0.00791,0.18228,26.7895,2,1
276905542,0.21872,0.18906,0.20389,0.20409,0.00794,0.18202,26.7154,2,2
276905877,0.21872,0.18900,0.20386,0.20409,0.00788,0.18208,26.7154,2,2
276906216,0.21859,0.18897,0.20378,0.20413,0.00791,0.18225,26.6413,2,2
276906465,0.21859,0.18894,0.20377,0.20413,0.00791,0.18228,26.7154,2,2
276906796,0.21859,0.18891,0.20375,0.20413,0.00788,0.18232,26.7154,2,2
276907044,0.21850,0.18884,0.20367,0.20413,0.00791,0.18248,26.7154,2,2
276907376,0.21850,0.18878,0.20364,0.20413,0.00791,0.18255,27.4609,2,2
276907707,0.21844,0.18875,0.20359,0.20413,0.00791,0.18265,26.6413,2,2
276907957,0.21847,0.18875,0.20361,0.20413,0.00788,0.18262,26.7154,2,2
276908293,0.21844,0.18863,0.20353,0.20409,0.00791,0.18278,26.7154,2,2
276908541,0.21841,0.18866,0.20353,0.20409,0.00791,0.18278,26.6413,2,2
276908874,0.21841,0.18866,0.20353,0.20409,0.00791,0.18278,26.7154,2,2
276909207,0.21841,0.18866,0.20353,0.20409,0.00791,0.18278,26.7154,2,2
276909456,0.21841,0.18863,0.20352,0.20413,0.00791,0.18282,26.4934,2,2
276909788,0.21838,0.18863,0.20350,0.20409,0.00791,0.18285,26.7154,2,2
276910038,0.21838,0.18863,0.20350,0.20413,0.00791,0.18285,26.6413,2,2
276910374,0.21834,0.18853,0.20344,0.20409,0.00794,0.18298,26.7154,2,2
276910708,0.21838,0.18856,0.20347,0.20413,0.00791,0.18292,26.7154,2,2
276910957,0.21834,0.18856,0.20345,0.20413,0.00791,0.18295,26.7154,2,2
276911289,0.21831,0.18853,0.20342,0.20409,0.00791,0.18302,26.7154,2,2
276911538,0.21834,0.18853,0.20344,0.20413,0.00791,0.18298,26.7154,2,2
276911869,0.21834,0.18853,0.20344,0.20413,0.00788,0.18298,26.7154,2,2
276912200,0.21834,0.18853,0.20344,0.20413,0.00791,0.18298,26.6413,2,2
276912450,0.21831,0.18850,0.20341,0.20413,0.00791,0.18305,27.4609,2,2
276912785,0.21828,0.18847,0.20338,0.20409,0.00791,0.18312,26.7154,2,2
276913035,0.21825,0.18847,0.20336,0.20413,0.00791,0.18315,26.6413,2,2
276913366,0.21828,0.18844,0.20336,0.20413,0.00791,0.18315,26.7154,2,2
276913696,0.21819,0.18841,0.20330,0.20409,0.00791,0.18328,26.6413,2,2
276913945,0.21819,0.18838,0.20328,0.20413,0.00791,0.18332,26.7154,2,2
276914277,0.21825,0.18847,0.20336,0.20413,0.00791,0.18315,26.7154,2,2
276914526,0.21828,0.18844,0.20336,0.20413,0.00791,0.18315,27.4609,2,2
276914862,0.21825,0.18847,0.20336,0.20409,0.00788,0.18315,26.6413,2,2
276915193,0.21822,0.18844,0.20333,0.20409,0.00791,0.18322,26.7154,2,2
276915472,0.21822,0.18834,0.20328,0.20409,0.00791,0.18332,26.7154,2,2
276915805,0.21828,0.18841,0.20334,0.20413,0.00788,0.18318,26.6413,2,2
276916054,0.21828,0.18844,0.20336,0.20409,0.00788,0.18315,26.7154,2,2
276916386,0.21831,0.18841,0.20336,0.20413,0.00791,0.18315,26.7154,2,2
276916717,0.21831,0.18844,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
276916971,0.21831,0.18844,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
276917302,0.21834,0.18841,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
276917552,0.21828,0.18841,0.20334,0.20413,0.00791,0.18318,26.7154,2,2
276917881,0.21828,0.18838,0.20333,0.20413,0.00791,0.18322,26.7154,2,2
276918213,0.21825,0.18841,0.20333,0.20409,0.00791,0.18322,26.7154,2,2
276918462,0.21831,0.18838,0.20334,0.20413,0.00791,0.18318,27.4609,2,2
276918792,0.21822,0.18831,0.20327,0.20413,0.00788,0.18335,26.7154,2,2
276919046,0.21822,0.18838,0.20330,0.20413,0.00791,0.18328,26.7154,2,2
276919377,0.21828,0.18841,0.20334,0.20409,0.00791,0.18318,26.7154,2,2
276919709,0.21831,0.18838,0.20334,0.20413,0.00788,0.18318,26.7895,2,2
276919958,0.21828,0.18838,0.20333,0.20413,0.00788,0.18322,26.6413,2,2
276920290,0.21831,0.18838,0.20334,0.20413,0.00788,0.18318,26.7154,2,2
276920539,0.21831,0.18838,0.20334,0.20409,0.00791,0.18318,26.7895,2,2
276920871,0.21828,0.18834,0.20331,0.20413,0.00791,0.18325,26.7154,2,2
276921207,0.21828,0.18834,0.20331,0.20413,0.00791,0.18325,26.7154,2,2
276921456,0.21831,0.18838,0.20334,0.20413,0.00791,0.18318,26.7154,2,2
276921787,0.21831,0.18838,0.20334,0.20413,0.00791,0.18318,26.7895,2,2
276922036,0.21828,0.18834,0.20331,0.20413,0.00791,0.18325,26.7154,2,2
276922366,0.21834,0.18838,0.20336,0.20413,0.00788,0.18315,26.7154,2,2
276922697,0.21828,0.18834,0.20331,0.20409,0.00791,0.18325,26.7154,2,2
276922946,0.21828,0.18834,0.20331,0.20413,0.00791,0.18325,26.7154,2,2
276923277,0.21822,0.18828,0.20325,0.20409,0.00791,0.18338,26.7154,2,2
276923531,0.21822,0.18828,0.20325,0.20413,0.00791,0.18338,26.7154,2,2
276923863,0.21831,0.18834,0.20333,0.20413,0.00791,0.18322,27.4609,2,2
276924193,0.21831,0.18838,0.20334,0.20413,0.00791,0.18318,26.7154,2,2
276924442,0.21831,0.18838,0.20334,0.20413,0.00791,0.18318,26.7154,2,2
276924773,0.21831,0.18834,0.20333,0.20413,0.00791,0.18322,26.7895,2,2
276925022,0.21831,0.18838,0.20334,0.20413,0.00788,0.18318,26.7895,2,2
276925352,0.21828,0.18834,0.20331,0.20413,0.00791,0.18325,26.7154,2,2
276925687,0.21828,0.18834,0.20331,0.20409,0.00791,0.18325,26.6413,2,2
276925937,0.21828,0.18838,0.20333,0.20413,0.00788,0.18322,26.7154,2,2
276926269,0.21828,0.18838,0.20333,0.20413,0.00791,0.18322,27.4609,2,2
276926518,0.21828,0.18838,0.20333,0.20413,0.00791,0.18322,26.7154,2,2
276926849,0.21825,0.18838,0.20331,0.20413,0.00791,0.18325,26.7154,2,2
276927097,0.21825,0.18838,0.20331,0.20413,0.00791,0.18325,26.7154,2,2
276927428,0.21828,0.18838,0.20333,0.20409,0.00791,0.18322,26.7154,2,2
276927766,0.21822,0.18841,0.20331,0.20413,0.00791,0.18325,26.7154,2,2
276928015,0.21822,0.18841,0.20331,0.20413,0.00791,0.18325,26.7154,2,2
276928346,0.21825,0.18841,0.20333,0.20413,0.00791,0.18322,26.5673,2,2
276928594,0.21825,0.18841,0.20333,0.20413,0.00788,0.18322,26.7895,2,2
276928925,0.21813,0.18831,0.20322,0.20413,0.00791,0.18345,26.7895,2,2
276929257,0.21822,0.18841,0.20331,0.20413,0.00791,0.18325,26.7154,2,2
276929506,0.21822,0.18838,0.20330,0.20413,0.00791,0.18328,27.4609,2,2
276929843,0.21822,0.18841,0.20331,0.20413,0.00791,0.18325,26.7154,2,2
276930093,0.21819,0.18838,0.20328,0.20413,0.00791,0.18332,26.7154,2,2
276930425,0.21816,0.18828,0.20322,0.20413,0.00791,0.18345,26.7154,2,2
276930756,0.21822,0.18838,0.20330,0.20413,0.00791,0.18328,26.4934,2,2
276931005,0.21822,0.18841,0.20331,0.20413,0.00788,0.18325,26.7154,2,2
276931337,0.21813,0.18838,0.20325,0.20413,0.00791,0.18338,26.7154,2,2
276931586,0.21813,0.18834,0.20323,0.20413,0.00794,0.18342,26.7154,2,2
276931923,0.21822,0.18841,0.20331,0.20413,0.00791,0.18325,27.4609,2,2
276932254,0.21822,0.18844,0.20333,0.20409,0.00791,0.18322,26.7154,2,2
276932503,0.21816,0.18838,0.20327,0.20413,0.00791,0.18335,26.7154,2,2
276932834,0.21822,0.18844,0.20333,0.20413,0.00791,0.18322,26.7154,2,2
276933084,0.21822,0.18841,0.20331,0.20413,0.00791,0.18325,26.6413,2,2
276933414,0.21819,0.18844,0.20331,0.20413,0.00791,0.18325,26.7895,2,2
276933744,0.21819,0.18841,0.20330,0.20413,0.00791,0.18328,26.7154,2,2
276933994,0.21813,0.18834,0.20323,0.20413,0.00794,0.18342,26.7154,2,2
276934330,0.21819,0.18841,0.20330,0.20413,0.00791,0.18328,26.7154,2,2
276934588,0.21822,0.18838,0.20330,0.20413,0.00791,0.18328,26.7154,2,2
276934921,0.21822,0.18841,0.20331,0.20413,0.00794,0.18325,26.7895,2,2
276935251,0.21816,0.18838,0.20327,0.20409,0.00791,0.18335,26.6413,2,2
276935500,0.21825,0.18844,0.20334,0.20413,0.00791,0.18318,26.7154,2,2
276935830,0.21825,0.18838,0.20331,0.20409,0.00788,0.18325,26.7154,2,2
276936080,0.21822,0.18841,0.20331,0.20413,0.00788,0.18325,26.7154,2,2
276936415,0.21825,0.18841,0.20333,0.20413,0.00791,0.18322,26.7154,2,2
276936745,0.21825,0.18838,0.20331,0.20413,0.00791,0.18325,26.6413,2,2
276936995,0.21825,0.18841,0.20333,0.20413,0.00791,0.18322,26.6413,2,2
276937326,0.21828,0.18841,0.20334,0.20413,0.00791,0.18318,26.7154,2,2
276937575,0.21822,0.18834,0.20328,0.20413,0.00791,0.18332,26.7154,2,2
276937907,0.21828,0.18838,0.20333,0.20413,0.00791,0.18322,26.7154,2,2
276938238,0.21828,0.18841,0.20334,0.20413,0.00791,0.18318,26.7154,2,2
276938492,0.21834,0.18838,0.20336,0.20413,0.00788,0.18315,26.6413,2,2
276938823,0.21834,0.18841,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
276939072,0.21828,0.18838,0.20333,0.20413,0.00791,0.18322,26.7154,2,2
276939404,0.21828,0.18838,0.20333,0.20413,0.00791,0.18322,26.6413,2,2
276939735,0.21831,0.18838,0.20334,0.20409,0.00791,0.18318,26.7154,2,2
276939983,0.21831,0.18841,0.20336,0.20413,0.00788,0.18315,26.6413,2,2
276940314,0.21834,0.18838,0.20336,0.20413,0.00791,0.18315,26.6413,2,2
276940568,0.21822,0.18831,0.20327,0.20413,0.00791,0.18335,26.7154,2,2
276940899,0.21831,0.18838,0.20334,0.20409,0.00791,0.18318,26.7154,2,2
276941231,0.21831,0.18834,0.20333,0.20409,0.00791,0.18322,26.6413,2,2
276941479,0.21834,0.18838,0.20336,0.20413,0.00791,0.18315,26.4934,2,2
276941810,0.21834,0.18838,0.20336,0.20409,0.00788,0.18315,26.7154,2,2
276942060,0.21831,0.18841,0.20336,0.20413,0.00791,0.18315,26.7154,2,2
276942390,0.21834,0.18841,0.20338,0.20413,0.00788,0.18312,26.7154,2,2
276942726,0.21831,0.18838,0.20334,0.20413,0.00791,0.18318,26.7895,2,2
276942974,0.21831,0.18838,0.20334,0.20413,0.00794,0.18318,26.7154,2,2
276943305,0.21831,0.18838,0.20334,0.20409,0.00791,0.18318,26.7154,2,2
276943554,0.21831,0.18838,0.20334,0.20413,0.00791,0.18318,26.4934,2,2
276943885,0.21828,0.18834,0.20331,0.20409,0.00791,0.18325,26.6413,2,2
276944217,0.21834,0.18838,0.20336,0.20409,0.00791,0.18315,26.7154,2,2
276944465,0.21834,0.18841,0.20338,0.20413,0.00791,0.18312,27.4609,2,2
276944796,0.21825,0.18834,0.20330,0.20413,0.00794,0.18328,26.4934,2,2
276945050,0.21828,0.18838,0.20333,0.20413,0.00791,0.18322,26.7154,2,2
276945381,0.21834,0.18841,0.20338,0.20413,0.00788,0.18312,26.4196,2,2
276945713,0.21834,0.18841,0.20338,0.20409,0.00788,0.18312,26.7154,2,2
276945961,0.21834,0.18841,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
276946292,0.21834,0.18844,0.20339,0.20413,0.00791,0.18308,26.6413,2,2
276946541,0.21834,0.18844,0.20339,0.20413,0.00788,0.18308,26.6413,2,2
276946873,0.21834,0.18847,0.20341,0.20413,0.00788,0.18305,26.6413,2,2
276947209,0.21831,0.18847,0.20339,0.20413,0.00791,0.18308,26.6413,2,2
276947459,0.21831,0.18841,0.20336,0.20413,0.00791,0.18315,26.6413,2,2
276947789,0.21834,0.18847,0.20341,0.20413,0.00791,0.18305,26.7154,2,2
276948038,0.21834,0.18847,0.20341,0.20413,0.00788,0.18305,26.6413,2,2
276948369,0.21838,0.18850,0.20344,0.20409,0.00791,0.18298,26.7154,2,2
276948702,0.21831,0.18838,0.20334,0.20409,0.00791,0.18318,26.7154,2,2
276948951,0.21831,0.18838,0.20334,0.20409,0.00791,0.18318,26.7154,2,2
276949287,0.21838,0.18853,0.20345,0.20413,0.00788,0.18295,26.7154,2,2
276949536,0.21838,0.18850,0.20344,0.20413,0.00791,0.18298,26.7154,2,2
276949868,0.21834,0.18850,0.20342,0.20413,0.00791,0.18302,26.6413,2,2
276950200,0.21841,0.18850,0.20345,0.20413,0.00791,0.18295,26.7154,2,2
276950449,0.21838,0.18850,0.20344,0.20409,0.00791,0.18298,26.6413,2,2
276950781,0.21841,0.18853,0.20347,0.20413,0.00791,0.18292,26.7154,2,2
276951031,0.21838,0.18856,0.20347,0.20413,0.00791,0.18292,26.7154,2,2
276951366,0.21828,0.18850,0.20339,0.20413,0.00791,0.18308,26.6413,2,2
276951698,0.21838,0.18853,0.20345,0.20409,0.00791,0.18295,26.6413,2,2
276951947,0.21841,0.18853,0.20347,0.20413,0.00791,0.18292,26.6413,2,2
276952278,0.21844,0.18853,0.20348,0.20413,0.00791,0.18288,26.7154,2,2
276952527,0.21844,0.18856,0.20350,0.20413,0.00791,0.18285,26.7154,2,2
276952860,0.21828,0.18847,0.20338,0.20413,0.00791,0.18312,26.7154,2,2
276953191,0.21841,0.18856,0.20348,0.20409,0.00788,0.18288,26.6413,2,2
276953440,0.21834,0.18847,0.20341,0.20413,0.00794,0.18305,26.6413,2,2
276953776,0.21841,0.18853,0.20347,0.20409,0.00791,0.18292,26.7154,2,2
276954024,0.21841,0.18856,0.20348,0.20413,0.00791,0.18288,26.6413,2,2
276954357,0.21844,0.18856,0.20350,0.20409,0.00788,0.18285,26.7154,2,2
276954691,0.21844,0.18859,0.20352,0.20413,0.00788,0.18282,26.6413,2,2
276954940,0.21844,0.18859,0.20352,0.20413,0.00791,0.18282,26.7154,2,2
276955272,0.21844,0.18853,0.20348,0.20409,0.00791,0.18288,26.7154,2,2
276955522,0.21844,0.18850,0.20347,0.20413,0.00791,0.18292,26.6413,2,2
276955856,0.21844,0.18856,0.20350,0.20413,0.00791,0.18285,26.6413,2,2
276956189,0.21847,0.18853,0.20350,0.20413,0.00791,0.18285,26.6413,2,2
276956438,0.21844,0.18853,0.20348,0.20413,0.00791,0.18288,26.7154,2,2
276956770,0.21844,0.18856,0.20350,0.20413,0.00791,0.18285,26.7154,2,2
276957019,0.21847,0.18856,0.20352,0.20409,0.00788,0.18282,26.6413,2,2
276957352,0.21847,0.18856,0.20352,0.20413,0.00788,0.18282,26.7154,2,2
276957601,0.21844,0.18856,0.20350,0.20413,0.00791,0.18285,26.6413,2,2
276957939,0.21847,0.18853,0.20350,0.20413,0.00791,0.18285,27.4609,2,2
276958271,0.21844,0.18850,0.20347,0.20413,0.00791,0.18292,26.7154,2,2
276958521,0.21834,0.18847,0.20341,0.20413,0.00791,0.18305,26.7154,2,2
276958852,0.21850,0.18853,0.20352,0.20406,0.00791,0.18282,26.6413,2,2
276959100,0.21850,0.18853,0.20352,0.20409,0.00788,0.18282,26.4196,2,2
276959434,0.21850,0.18853,0.20352,0.20413,0.00791,0.18282,26.6413,2,2
276959766,0.21850,0.18853,0.20352,0.20413,0.00791,0.18282,26.6413,2,2
276960020,0.21850,0.18850,0.20350,0.20413,0.00791,0.18285,26.7154,2,2
276960353,0.21856,0.18853,0.20355,0.20413,0.00791,0.18275,26.7154,2,2
276960602,0.21856,0.18856,0.20356,0.20413,0.00791,0.18272,26.7154,2,2
276960932,0.21856,0.18856,0.20356,0.20413,0.00791,0.18272,26.7154,2,2
276961264,0.21847,0.18847,0.20347,0.20409,0.00791,0.18292,26.7154,2,2
