Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
194738724,0.23069,0.20038,0.21553,0.20450,0.00738,0.15790,26.0516,2,3
194738968,0.23072,0.20038,0.21555,0.20450,0.00738,0.15787,26.0516,2,3
194739294,0.23072,0.20041,0.21556,0.20450,0.00738,0.15784,26.1250,2,3
194739536,0.23072,0.20038,0.21555,0.20450,0.00738,0.15787,26.0516,2,3
194739867,0.23075,0.20038,0.21556,0.20450,0.00738,0.15784,26.0516,2,3
194740193,0.23072,0.20038,0.21555,0.20450,0.00738,0.15787,26.0516,2,3
194740435,0.23072,0.20038,0.21555,0.20450,0.00741,0.15787,26.0516,2,3
194740761,0.23072,0.20028,0.21550,0.20450,0.00741,0.15797,26.1250,2,3
194741005,0.23075,0.20038,0.21556,0.20450,0.00738,0.15784,26.0516,2,3
194741331,0.23063,0.20031,0.21547,0.20450,0.00738,0.15803,26.1250,2,3
194741575,0.23066,0.20034,0.21550,0.20450,0.00741,0.15797,26.1250,2,3
194741906,0.23069,0.20038,0.21553,0.20450,0.00738,0.15790,25.9782,2,3
194742232,0.23069,0.20038,0.21553,0.20450,0.00738,0.15790,26.1250,2,3
194742475,0.23066,0.20038,0.21552,0.20450,0.00741,0.15794,26.0516,2,3
194742802,0.23069,0.20038,0.21553,0.20450,0.00741,0.15790,26.0516,2,3
194743046,0.23069,0.20038,0.21553,0.20453,0.00738,0.15790,26.0516,2,3
194743371,0.23075,0.20038,0.21556,0.20450,0.00738,0.15784,26.1250,2,3
194743697,0.23063,0.20028,0.21545,0.20450,0.00738,0.15806,26.0516,2,3
194743947,0.23066,0.20034,0.21550,0.20450,0.00738,0.15797,26.1250,2,3
194744283,0.23066,0.20041,0.21553,0.20450,0.00738,0.15790,26.1250,2,3
194744526,0.23063,0.20038,0.21550,0.20453,0.00738,0.15797,26.0516,2,3
194744851,0.23066,0.20038,0.21552,0.20450,0.00738,0.15794,26.1250,2,3
194745096,0.23066,0.20034,0.21550,0.20450,0.00738,0.15797,26.0516,2,3
194745432,0.23066,0.20034,0.21550,0.20450,0.00738,0.15797,26.1250,2,3
194745757,0.23066,0.20034,0.21550,0.20453,0.00738,0.15797,26.1250,2,3
194746005,0.23063,0.20028,0.21545,0.20453,0.00741,0.15806,26.1250,2,3
194746332,0.23066,0.20034,0.21550,0.20450,0.00738,0.15797,26.1250,2,3
194746574,0.23066,0.20034,0.21550,0.20453,0.00738,0.15797,26.1250,2,3
194746900,0.23066,0.20034,0.21550,0.20450,0.00738,0.15797,26.0516,2,3
194747226,0.23066,0.20034,0.21550,0.20450,0.00738,0.15797,26.1250,2,3
194747468,0.23066,0.20034,0.21550,0.20450,0.00738,0.15797,26.1250,2,3
194747794,0.23066,0.20034,0.21550,0.20450,0.00738,0.15797,26.1250,2,3
194748038,0.23063,0.20034,0.21548,0.20450,0.00738,0.15800,26.1250,2,3
194748369,0.23066,0.20034,0.21550,0.20450,0.00738,0.15797,26.1250,2,3
194748695,0.23066,0.20034,0.21550,0.20450,0.00738,0.15797,26.1250,2,3
194748938,0.23066,0.20031,0.21548,0.20453,0.00738,0.15800,26.1250,2,3
194749265,0.23066,0.20034,0.21550,0.20450,0.00738,0.15797,26.1250,2,3
194749508,0.23063,0.20034,0.21548,0.20450,0.00738,0.15800,26.1250,2,3
194749836,0.23063,0.20031,0.21547,0.20450,0.00741,0.15803,26.1250,2,3
194750078,0.23066,0.20028,0.21547,0.20450,0.00738,0.15803,26.1250,2,3
194750409,0.23063,0.20034,0.21548,0.20450,0.00738,0.15800,26.1250,2,3
194750737,0.23063,0.20034,0.21548,0.20450,0.00738,0.15800,26.1250,2,3
194750980,0.23066,0.20031,0.21548,0.20450,0.00734,0.15800,26.0516,2,3
194751307,0.23056,0.20019,0.21538,0.20447,0.00741,0.15822,26.1250,2,3
194751551,0.23066,0.20031,0.21548,0.20450,0.00738,0.15800,26.1250,2,3
194751879,0.23063,0.20031,0.21547,0.20450,0.00738,0.15803,26.1250,2,3
194752204,0.23063,0.20031,0.21547,0.20450,0.00738,0.15803,26.1250,2,3
194752452,0.23063,0.20031,0.21547,0.20450,0.00738,0.15803,26.1250,2,3
194752778,0.23059,0.20031,0.21545,0.20450,0.00738,0.15806,26.1250,2,3
194753021,0.23059,0.20031,0.21545,0.20450,0.00738,0.15806,26.5673,2,3
194753348,0.23050,0.20022,0.21536,0.20450,0.00738,0.15825,26.0516,2,3
194753592,0.23056,0.20028,0.21542,0.20450,0.00738,0.15812,26.5673,2,3
194753917,0.23050,0.20022,0.21536,0.20450,0.00741,0.15825,26.1250,2,3
194754244,0.23056,0.20028,0.21542,0.20450,0.00738,0.15812,26.1250,2,3
194754492,0.23056,0.20025,0.21541,0.20450,0.00738,0.15816,26.1250,2,3
194754817,0.23050,0.20025,0.21538,0.20447,0.00738,0.15822,26.1250,2,3
194755059,0.23050,0.20028,0.21539,0.20450,0.00741,0.15819,26.1250,2,3
194755385,0.23050,0.20028,0.21539,0.20450,0.00738,0.15819,26.0516,2,3
194755710,0.23056,0.20028,0.21542,0.20450,0.00738,0.15812,26.1986,2,3
194755954,0.23053,0.20028,0.21541,0.20450,0.00738,0.15816,26.1250,2,3
194756278,0.23050,0.20028,0.21539,0.20453,0.00738,0.15819,26.1986,2,3
194756527,0.23053,0.20028,0.21541,0.20450,0.00738,0.15816,26.1250,2,3
194756850,0.23041,0.20022,0.21531,0.20450,0.00738,0.15835,26.0516,2,3
194757094,0.23047,0.20025,0.21536,0.20450,0.00741,0.15825,26.1250,2,3
194757421,0.23034,0.20022,0.21528,0.20450,0.00741,0.15841,26.1250,2,3
194757746,0.23041,0.20031,0.21536,0.20450,0.00738,0.15825,26.0516,2,3
194757989,0.23044,0.20028,0.21536,0.20450,0.00738,0.15825,26.1250,2,3
194758317,0.23044,0.20028,0.21536,0.20450,0.00738,0.15825,26.4934,2,3
194758559,0.23041,0.20028,0.21534,0.20450,0.00738,0.15828,26.5673,2,3
194758890,0.23038,0.20022,0.21530,0.20453,0.00741,0.15838,26.1250,2,3
194759217,0.23044,0.20025,0.21534,0.20450,0.00738,0.15828,26.1250,2,3
194759460,0.23041,0.20025,0.21533,0.20450,0.00738,0.15831,26.1250,2,3
194759785,0.23038,0.20025,0.21531,0.20447,0.00741,0.15835,26.1250,2,3
194760029,0.23038,0.20025,0.21531,0.20450,0.00741,0.15835,26.1250,2,3
194760354,0.23044,0.20025,0.21534,0.20450,0.00738,0.15828,26.1250,2,3
194760597,0.23041,0.20028,0.21534,0.20450,0.00738,0.15828,26.0516,2,3
194760929,0.23038,0.20028,0.21533,0.20450,0.00738,0.15831,26.1250,2,3
194761253,0.23038,0.20028,0.21533,0.20450,0.00738,0.15831,26.1250,2,3
194761497,0.23034,0.20028,0.21531,0.20450,0.00738,0.15835,26.6413,2,3
194761823,0.23025,0.20016,0.21520,0.20450,0.00738,0.15857,26.1250,2,3
194762066,0.23025,0.20016,0.21520,0.20450,0.00741,0.15857,26.1250,2,3
194762393,0.23031,0.20028,0.21530,0.20450,0.00738,0.15838,26.0516,2,3
194762720,0.23031,0.20025,0.21528,0.20450,0.00734,0.15841,26.0516,2,3
194762968,0.23028,0.20025,0.21527,0.20450,0.00738,0.15844,26.1250,2,3
194763293,0.23028,0.20028,0.21528,0.20450,0.00738,0.15841,26.0516,2,3
194763536,0.23028,0.20025,0.21527,0.20450,0.00741,0.15844,26.1250,2,3
194763862,0.23028,0.20019,0.21523,0.20450,0.00738,0.15850,26.1250,2,3
194764104,0.23025,0.20025,0.21525,0.20450,0.00738,0.15847,26.1250,2,3
194764431,0.23025,0.20019,0.21522,0.20447,0.00738,0.15853,26.0516,2,3
194764755,0.23022,0.20022,0.21522,0.20450,0.00738,0.15853,26.1250,2,3
194765003,0.23022,0.20022,0.21522,0.20450,0.00738,0.15853,26.0516,2,3
194765331,0.23016,0.20016,0.21516,0.20450,0.00738,0.15866,26.1250,2,3
194765574,0.23009,0.20013,0.21511,0.20450,0.00741,0.15875,26.0516,2,3
194765898,0.23022,0.20019,0.21520,0.20450,0.00738,0.15857,26.1250,2,3
194766239,0.23009,0.20009,0.21509,0.20450,0.00741,0.15879,26.1250,2,3
194766482,0.23009,0.20009,0.21509,0.20453,0.00741,0.15879,26.0516,2,3
194766809,0.23022,0.20019,0.21520,0.20450,0.00738,0.15857,26.0516,2,3
194767051,0.23019,0.20019,0.21519,0.20450,0.00738,0.15860,26.0516,2,3
194767383,0.23016,0.20019,0.21517,0.20450,0.00738,0.15863,26.5673,2,3
194767708,0.23013,0.20009,0.21511,0.20450,0.00741,0.15875,26.0516,2,3
194767950,0.23006,0.20009,0.21508,0.20450,0.00738,0.15882,26.0516,2,3
194768278,0.23013,0.20019,0.21516,0.20450,0.00738,0.15866,26.0516,2,3
194768522,0.23013,0.20016,0.21514,0.20450,0.00738,0.15869,26.1250,2,3
194768847,0.23013,0.20019,0.21516,0.20450,0.00738,0.15866,26.0516,2,3
194769090,0.23009,0.20016,0.21513,0.20450,0.00738,0.15872,26.0516,2,3
194769421,0.23013,0.20016,0.21514,0.20450,0.00738,0.15869,26.1250,2,3
194769745,0.23013,0.20016,0.21514,0.20450,0.00738,0.15869,26.1250,2,3
194769989,0.23009,0.20016,0.21513,0.20450,0.00738,0.15872,26.0516,2,3
194770314,0.23003,0.20003,0.21503,0.20450,0.00741,0.15891,26.0516,2,3
194770556,0.23006,0.20009,0.21508,0.20450,0.00741,0.15882,26.1250,2,3
194770885,0.23013,0.20013,0.21513,0.20447,0.00738,0.15872,26.0516,2,3
194771209,0.23009,0.20016,0.21513,0.20450,0.00738,0.15872,26.4934,2,3
194771457,0.23013,0.20013,0.21513,0.20447,0.00738,0.15872,26.0516,2,3
194771779,0.23000,0.20006,0.21503,0.20450,0.00741,0.15891,26.0516,2,3
194772023,0.22997,0.20009,0.21503,0.20450,0.00741,0.15891,26.1250,2,3
194772348,0.23006,0.20016,0.21511,0.20450,0.00738,0.15875,26.0516,2,3
194772592,0.23006,0.20009,0.21508,0.20447,0.00738,0.15882,26.1250,2,3
194772918,0.23013,0.20016,0.21514,0.20450,0.00741,0.15869,26.0516,2,3
194773243,0.23013,0.20016,0.21514,0.20450,0.00738,0.15869,26.1250,2,3
194773491,0.23006,0.20016,0.21511,0.20450,0.00738,0.15875,26.1250,2,3
194773815,0.22997,0.20009,0.21503,0.20450,0.00738,0.15891,26.0516,2,3
194774059,0.23000,0.20013,0.21506,0.20450,0.00738,0.15885,26.0516,2,3
194774386,0.23003,0.20016,0.21509,0.20450,0.00738,0.15879,26.0516,2,3
194774713,0.23006,0.20019,0.21513,0.20450,0.00738,0.15872,26.0516,2,3
194774956,0.23006,0.20016,0.21511,0.20450,0.00738,0.15875,26.0516,2,3
194775280,0.23000,0.20006,0.21503,0.20450,0.00741,0.15891,26.1250,2,3
194775528,0.22994,0.20006,0.21500,0.20450,0.00738,0.15898,26.0516,2,3
194775856,0.23000,0.20009,0.21505,0.20447,0.00738,0.15888,26.0516,2,3
194776100,0.23006,0.20013,0.21509,0.20450,0.00738,0.15879,26.0516,2,3
194776426,0.22997,0.20003,0.21500,0.20450,0.00738,0.15898,26.0516,2,3
194776755,0.23006,0.20013,0.21509,0.20450,0.00734,0.15879,26.0516,2,3
194776997,0.23003,0.20013,0.21508,0.20450,0.00738,0.15882,26.0516,2,3
194777326,0.23000,0.20013,0.21506,0.20450,0.00741,0.15885,26.0516,2,3
194777570,0.23003,0.20013,0.21508,0.20450,0.00738,0.15882,26.1250,2,3
194777902,0.22994,0.20006,0.21500,0.20450,0.00738,0.15898,26.0516,2,3
194778229,0.23006,0.20013,0.21509,0.20450,0.00738,0.15879,26.0516,2,3
194778473,0.22994,0.20003,0.21498,0.20450,0.00741,0.15901,26.1250,2,3
194778799,0.23003,0.20013,0.21508,0.20450,0.00738,0.15882,26.0516,2,3
194779041,0.22991,0.20003,0.21497,0.20450,0.00741,0.15904,26.1250,2,3
194779367,0.22997,0.20009,0.21503,0.20450,0.00741,0.15891,26.0516,2,3
194779693,0.23000,0.20006,0.21503,0.20447,0.00741,0.15891,26.0516,2,3
194779941,0.22997,0.20009,0.21503,0.20450,0.00741,0.15891,26.0516,2,3
194780267,0.22997,0.20006,0.21502,0.20450,0.00741,0.15894,26.0516,2,3
194780511,0.22994,0.20003,0.21498,0.20450,0.00741,0.15901,26.5673,2,3
194780836,0.22997,0.20009,0.21503,0.20450,0.00738,0.15891,26.0516,2,3
194781080,0.22997,0.20009,0.21503,0.20450,0.00738,0.15891,26.1250,2,3
194781417,0.22988,0.20000,0.21494,0.20447,0.00738,0.15910,26.1250,2,0
194781741,0.22944,0.19959,0.21452,0.20450,0.00741,0.15996,26.1986,2,0
194781989,0.22922,0.19934,0.21428,0.20450,0.00741,0.16043,26.1250,2,0
194782316,0.22897,0.19900,0.21398,0.20447,0.00738,0.16103,26.1250,2,0
194782560,0.22891,0.19897,0.21394,0.20450,0.00741,0.16113,26.1250,2,0
194782884,0.22872,0.19872,0.21372,0.20447,0.00741,0.16157,26.1250,2,0
194783206,0.22872,0.19872,0.21372,0.20450,0.00741,0.16157,26.1250,2,0
194783450,0.22859,0.19856,0.21358,0.20447,0.00741,0.16186,26.1250,2,0
194783774,0.22850,0.19847,0.21348,0.20447,0.00744,0.16205,26.1250,2,0
194784022,0.22847,0.19841,0.21344,0.20447,0.00744,0.16214,26.1986,2,0
194784345,0.22853,0.19847,0.21350,0.20447,0.00744,0.16202,26.1250,2,0
194784588,0.22841,0.19841,0.21341,0.20447,0.00744,0.16221,26.1250,2,0
194784910,0.22850,0.19841,0.21345,0.20447,0.00741,0.16211,26.1250,2,0
194785233,0.22844,0.19831,0.21338,0.20447,0.00741,0.16227,26.1986,2,0
194785476,0.22841,0.19831,0.21336,0.20450,0.00744,0.16230,26.1986,2,0
194785803,0.22847,0.19834,0.21341,0.20447,0.00744,0.16221,26.1986,2,0
194786051,0.22834,0.19828,0.21331,0.20447,0.00744,0.16240,26.1250,2,0
194786374,0.22834,0.19825,0.21330,0.20447,0.00744,0.16243,26.1986,2,0
194786698,0.22838,0.19834,0.21336,0.20450,0.00741,0.16230,26.1986,2,0
194786941,0.22847,0.19834,0.21341,0.20450,0.00741,0.16221,26.1250,2,0
194787265,0.22841,0.19825,0.21333,0.20447,0.00741,0.16237,26.1986,2,0
194787509,0.22844,0.19825,0.21334,0.20447,0.00741,0.16233,26.1250,2,0
194787832,0.22841,0.19825,0.21333,0.20447,0.00744,0.16237,26.1986,2,0
194788076,0.22841,0.19828,0.21334,0.20450,0.00741,0.16233,26.1250,2,0
194788405,0.22841,0.19828,0.21334,0.20450,0.00741,0.16233,26.1250,2,0
194788730,0.22841,0.19828,0.21334,0.20447,0.00741,0.16233,26.1250,2,0
194788974,0.22834,0.19825,0.21330,0.20450,0.00741,0.16243,26.1250,2,0
194789301,0.22847,0.19825,0.21336,0.20447,0.00741,0.16230,26.0516,2,0
194789544,0.22847,0.19825,0.21336,0.20447,0.00741,0.16230,26.1986,2,0
194789870,0.22847,0.19825,0.21336,0.20450,0.00741,0.16230,26.1986,2,0
194790196,0.22834,0.19822,0.21328,0.20447,0.00744,0.16246,26.1250,2,0
194790445,0.22841,0.19831,0.21336,0.20450,0.00741,0.16230,26.1250,2,0
194790770,0.22847,0.19831,0.21339,0.20450,0.00741,0.16224,26.1986,2,0
194791014,0.22847,0.19828,0.21338,0.20447,0.00741,0.16227,26.1250,2,0
194791337,0.22847,0.19828,0.21338,0.20450,0.00744,0.16227,26.1250,2,0
194791581,0.22844,0.19834,0.21339,0.20450,0.00741,0.16224,26.1986,2,0
194791907,0.22841,0.19825,0.21333,0.20450,0.00744,0.16237,26.1986,2,0
194792232,0.22847,0.19831,0.21339,0.20450,0.00741,0.16224,26.1250,2,0
194792480,0.22838,0.19828,0.21333,0.20450,0.00741,0.16237,26.1986,2,0
194792806,0.22844,0.19828,0.21336,0.20447,0.00741,0.16230,26.1986,2,0
194793050,0.22844,0.19834,0.21339,0.20450,0.00741,0.16224,26.1986,2,0
194793375,0.22838,0.19819,0.21328,0.20450,0.00741,0.16246,26.1986,2,0
194793731,0.22841,0.19828,0.21334,0.20450,0.00741,0.16233,26.1250,2,0
194793974,0.22850,0.19831,0.21341,0.20450,0.00741,0.16221,26.1986,2,0
194794299,0.22847,0.19834,0.21341,0.20450,0.00741,0.16221,26.1250,2,0
194794547,0.22841,0.19834,0.21338,0.20450,0.00741,0.16227,26.1986,2,0
194794872,0.22847,0.19831,0.21339,0.20447,0.00741,0.16224,26.1250,2,0
194795196,0.22847,0.19831,0.21339,0.20450,0.00741,0.16224,26.1986,2,0
194795439,0.22844,0.19831,0.21338,0.20450,0.00741,0.16227,26.2722,2,0
194795764,0.22847,0.19828,0.21338,0.20447,0.00741,0.16227,26.1986,2,0
194796008,0.22850,0.19831,0.21341,0.20450,0.00744,0.16221,26.1986,2,0
194796333,0.22847,0.19831,0.21339,0.20450,0.00744,0.16224,26.1986,2,0
194796580,0.22850,0.19831,0.21341,0.20450,0.00741,0.16221,26.1986,2,0
194796905,0.22844,0.19831,0.21338,0.20447,0.00741,0.16227,26.1986,2,0
194797229,0.22841,0.19825,0.21333,0.20450,0.00741,0.16237,26.1986,2,0
194797471,0.22847,0.19828,0.21338,0.20447,0.00744,0.16227,26.1986,2,0
194797796,0.22847,0.19831,0.21339,0.20450,0.00744,0.16224,26.1986,2,0
194798040,0.22844,0.19825,0.21334,0.20453,0.00741,0.16233,26.1986,2,0
194798364,0.22844,0.19825,0.21334,0.20450,0.00741,0.16233,26.2722,2,0
194798690,0.22847,0.19838,0.21342,0.20450,0.00744,0.16218,26.1250,2,0
194798938,0.22850,0.19831,0.21341,0.20453,0.00741,0.16221,26.1986,2,0
194799261,0.22850,0.19831,0.21341,0.20450,0.00744,0.16221,26.2722,2,0
194799504,0.22844,0.19831,0.21338,0.20450,0.00744,0.16227,26.1250,2,0
194799830,0.22850,0.19838,0.21344,0.20450,0.00741,0.16214,26.1986,2,0
194800072,0.22838,0.19825,0.21331,0.20447,0.00741,0.16240,26.2722,2,0
194800396,0.22841,0.19834,0.21338,0.20450,0.00741,0.16227,26.1986,2,0
194800722,0.22850,0.19834,0.21342,0.20450,0.00741,0.16218,26.1986,2,0
194800970,0.22847,0.19834,0.21341,0.20450,0.00741,0.16221,26.2722,2,0
194801294,0.22853,0.19831,0.21342,0.20453,0.00741,0.16218,26.1986,2,0
194801549,0.22853,0.19834,0.21344,0.20453,0.00738,0.16214,26.2722,2,1
194801872,0.22891,0.19884,0.21388,0.20450,0.00741,0.16125,26.1986,2,1
194802199,0.22919,0.19925,0.21422,0.20450,0.00741,0.16056,26.1986,2,1
194802442,0.22925,0.19938,0.21431,0.20453,0.00741,0.16037,26.1986,2,1
194802767,0.22950,0.19953,0.21452,0.20453,0.00741,0.15996,26.1986,2,1
194803015,0.22959,0.19972,0.21466,0.20450,0.00744,0.15967,26.1986,2,1
194803342,0.22963,0.19975,0.21469,0.20453,0.00741,0.15961,26.6413,2,1
194803585,0.22969,0.19975,0.21472,0.20447,0.00744,0.15954,26.1986,2,1
194803908,0.22978,0.19991,0.21484,0.20450,0.00741,0.15929,26.1986,2,1
194804235,0.22991,0.20003,0.21497,0.20453,0.00741,0.15904,26.1250,2,1
194804477,0.22988,0.20003,0.21495,0.20450,0.00741,0.15907,26.1986,2,1
194804804,0.22991,0.20000,0.21495,0.20450,0.00744,0.15907,26.1986,2,1
194805052,0.22994,0.20009,0.21502,0.20450,0.00741,0.15894,26.2722,2,1
194805380,0.23006,0.20013,0.21509,0.20453,0.00741,0.15879,26.1986,2,1
194805705,0.22997,0.20013,0.21505,0.20453,0.00741,0.15888,26.1986,2,1
194805949,0.23000,0.20009,0.21505,0.20453,0.00741,0.15888,26.1986,2,1
194806277,0.23000,0.20009,0.21505,0.20453,0.00741,0.15888,26.1986,2,1
194806520,0.23013,0.20013,0.21513,0.20453,0.00744,0.15872,26.1986,2,1
194806845,0.23006,0.20016,0.21511,0.20450,0.00744,0.15875,26.1986,2,1
194807088,0.23009,0.20022,0.21516,0.20453,0.00741,0.15866,26.1986,2,1
194807417,0.23019,0.20025,0.21522,0.20450,0.00741,0.15853,26.6413,2,1
194807744,0.23019,0.20025,0.21522,0.20453,0.00741,0.15853,26.1986,2,1
194807988,0.23016,0.20028,0.21522,0.20450,0.00741,0.15853,26.1986,2,1
194808325,0.23019,0.20028,0.21523,0.20450,0.00741,0.15850,26.1986,2,1
194808567,0.23019,0.20028,0.21523,0.20450,0.00741,0.15850,26.1986,2,1
194808896,0.23016,0.20031,0.21523,0.20453,0.00741,0.15850,26.1986,2,1
194809233,0.23009,0.20022,0.21516,0.20450,0.00741,0.15866,26.1986,2,1
194809481,0.23013,0.20019,0.21516,0.20453,0.00744,0.15866,26.1986,2,1
194809806,0.23013,0.20022,0.21517,0.20453,0.00744,0.15863,26.1986,2,1
194810049,0.23009,0.20022,0.21516,0.20453,0.00744,0.15866,26.2722,2,1
194810375,0.23019,0.20028,0.21523,0.20450,0.00741,0.15850,26.1986,2,1
194810701,0.23013,0.20022,0.21517,0.20453,0.00741,0.15863,26.1986,2,1
194810945,0.23025,0.20028,0.21527,0.20453,0.00744,0.15844,26.1250,2,1
194811270,0.23025,0.20025,0.21525,0.20450,0.00741,0.15847,26.1250,2,1
194811517,0.23025,0.20028,0.21527,0.20453,0.00744,0.15844,26.1986,2,1
194811842,0.23016,0.20022,0.21519,0.20450,0.00741,0.15860,26.1986,2,1
194812086,0.23016,0.20022,0.21519,0.20453,0.00744,0.15860,26.1250,2,1
194812411,0.23016,0.20022,0.21519,0.20453,0.00744,0.15860,26.1986,2,1
194812737,0.23025,0.20031,0.21528,0.20453,0.00741,0.15841,26.1986,2,1
194812980,0.23013,0.20022,0.21517,0.20453,0.00741,0.15863,26.1986,2,1
194813305,0.23022,0.20025,0.21523,0.20453,0.00741,0.15850,26.1250,2,1
194813553,0.23022,0.20025,0.21523,0.20453,0.00741,0.15850,26.1986,2,1
194813880,0.23019,0.20025,0.21522,0.20450,0.00741,0.15853,26.1986,2,1
194814206,0.23022,0.20028,0.21525,0.20453,0.00744,0.15847,26.1986,2,1
194814449,0.23016,0.20022,0.21519,0.20453,0.00744,0.15860,26.1986,2,1
194814775,0.23022,0.20034,0.21528,0.20450,0.00741,0.15841,26.1986,2,1
