Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
25991244,0.32728,0.28913,0.30820,0.20613,0.00469,0.00258,26.0516,2,2
25991481,0.32728,0.28919,0.30823,0.20613,0.00469,0.00253,26.0516,2,2
25991797,0.32731,0.28922,0.30827,0.20613,0.00469,0.00249,26.0516,2,2
25992029,0.32728,0.28922,0.30825,0.20616,0.00469,0.00251,25.9782,2,2
25992344,0.32725,0.28916,0.30820,0.20613,0.00469,0.00258,26.0516,2,2
25992576,0.32731,0.28922,0.30827,0.20613,0.00469,0.00249,26.0516,2,2
25992891,0.32731,0.28925,0.30828,0.20613,0.00469,0.00247,26.0516,2,2
25993206,0.32731,0.28925,0.30828,0.20613,0.00469,0.00247,25.9782,2,2
25993438,0.32728,0.28922,0.30825,0.20613,0.00469,0.00251,26.0516,2,2
25993758,0.32731,0.28925,0.30828,0.20613,0.00469,0.00247,26.0516,2,2
25993990,0.32728,0.28925,0.30827,0.20613,0.00469,0.00249,25.9782,2,2
25994304,0.32728,0.28925,0.30827,0.20613,0.00469,0.00249,26.0516,2,2
25994536,0.32725,0.28925,0.30825,0.20613,0.00469,0.00251,26.0516,2,2
25994852,0.32722,0.28919,0.30820,0.20613,0.00469,0.00258,25.9782,2,2
25995083,0.32731,0.28925,0.30828,0.20613,0.00469,0.00247,25.9782,2,2
25995399,0.32719,0.28919,0.30819,0.20616,0.00469,0.00260,25.9782,2,2
25995719,0.32725,0.28925,0.30825,0.20616,0.00469,0.00251,26.0516,2,2
25995952,0.32728,0.28925,0.30827,0.20616,0.00469,0.00249,26.0516,2,2
25996267,0.32728,0.28925,0.30827,0.20613,0.00469,0.00249,26.0516,2,2
25996499,0.32725,0.28925,0.30825,0.20613,0.00469,0.00251,25.9782,2,2
25996815,0.32725,0.28925,0.30825,0.20613,0.00469,0.00251,26.0516,2,2
25997046,0.32725,0.28922,0.30823,0.20613,0.00469,0.00253,25.9782,2,2
25997363,0.32725,0.28925,0.30825,0.20613,0.00469,0.00251,26.0516,2,2
25997599,0.32728,0.28928,0.30828,0.20613,0.00469,0.00247,26.0516,2,2
25997914,0.32725,0.28922,0.30823,0.20616,0.00469,0.00253,26.0516,2,2
25998231,0.32722,0.28922,0.30822,0.20613,0.00469,0.00256,25.9782,2,2
25998461,0.32716,0.28919,0.30817,0.20613,0.00469,0.00262,26.7895,2,2
25998777,0.32725,0.28922,0.30823,0.20613,0.00469,0.00253,26.0516,2,2
25999007,0.32725,0.28919,0.30822,0.20616,0.00469,0.00256,26.0516,2,2
25999325,0.32725,0.28922,0.30823,0.20613,0.00466,0.00253,25.9782,2,2
25999556,0.32725,0.28919,0.30822,0.20613,0.00469,0.00256,25.9782,2,2
25999877,0.32728,0.28922,0.30825,0.20613,0.00469,0.00251,26.0516,2,2
26000193,0.32728,0.28919,0.30823,0.20613,0.00469,0.00253,26.0516,2,2
26000424,0.32728,0.28919,0.30823,0.20613,0.00469,0.00253,26.0516,2,2
26000741,0.32728,0.28919,0.30823,0.20613,0.00469,0.00253,26.0516,2,2
26000971,0.32734,0.28919,0.30827,0.20613,0.00469,0.00249,25.9782,2,2
26001287,0.32728,0.28919,0.30823,0.20613,0.00469,0.00253,25.9782,2,2
26001518,0.32728,0.28919,0.30823,0.20616,0.00469,0.00253,26.0516,2,2
26001840,0.32722,0.28909,0.30816,0.20613,0.00469,0.00264,25.9782,2,2
26002071,0.32725,0.28909,0.30817,0.20613,0.00469,0.00262,25.9782,2,2
26002385,0.32734,0.28919,0.30827,0.20613,0.00469,0.00249,26.0516,2,2
26002701,0.32719,0.28909,0.30814,0.20613,0.00469,0.00267,25.9782,2,2
26002932,0.32722,0.28913,0.30817,0.20616,0.00469,0.00262,25.9782,2,2
26003247,0.32728,0.28922,0.30825,0.20613,0.00469,0.00251,26.0516,2,2
26003478,0.32731,0.28919,0.30825,0.20613,0.00469,0.00251,25.9782,2,2
26003799,0.32731,0.28922,0.30827,0.20613,0.00469,0.00249,26.0516,2,2
26004030,0.32728,0.28919,0.30823,0.20613,0.00469,0.00253,25.8315,2,2
26004346,0.32728,0.28919,0.30823,0.20613,0.00469,0.00253,25.9782,2,2
26004578,0.32725,0.28919,0.30822,0.20613,0.00469,0.00256,25.9782,2,2
26004894,0.32725,0.28922,0.30823,0.20613,0.00469,0.00253,25.9048,2,2
26005211,0.32728,0.28925,0.30827,0.20613,0.00469,0.00249,26.0516,2,2
26005442,0.32728,0.28922,0.30825,0.20616,0.00469,0.00251,25.9782,2,2
26005758,0.32728,0.28919,0.30823,0.20613,0.00469,0.00253,25.9782,2,2
26005994,0.32722,0.28913,0.30817,0.20613,0.00472,0.00262,25.8315,2,2
26006309,0.32731,0.28919,0.30825,0.20613,0.00469,0.00251,25.9782,2,2
26006541,0.32731,0.28919,0.30825,0.20616,0.00469,0.00251,25.9782,2,2
26006856,0.32719,0.28913,0.30816,0.20613,0.00469,0.00264,26.0516,2,2
26007088,0.32731,0.28919,0.30825,0.20616,0.00469,0.00251,25.9782,2,2
26007404,0.32731,0.28919,0.30825,0.20613,0.00469,0.00251,25.9782,2,2
26007719,0.32734,0.28919,0.30827,0.20613,0.00469,0.00249,25.9782,2,2
26007956,0.32731,0.28919,0.30825,0.20613,0.00469,0.00251,25.9782,2,2
26008271,0.32731,0.28919,0.30825,0.20613,0.00469,0.00251,25.9048,2,2
26008504,0.32728,0.28919,0.30823,0.20613,0.00469,0.00253,25.9782,2,2
26008820,0.32731,0.28916,0.30823,0.20613,0.00469,0.00253,25.9782,2,2
26009052,0.32738,0.28916,0.30827,0.20613,0.00469,0.00249,25.9782,2,2
26009367,0.32734,0.28919,0.30827,0.20613,0.00466,0.00249,25.9782,2,2
26009598,0.32734,0.28916,0.30825,0.20613,0.00469,0.00251,25.9782,2,2
26009919,0.32725,0.28906,0.30816,0.20613,0.00469,0.00264,25.9782,2,2
26010234,0.32734,0.28916,0.30825,0.20613,0.00469,0.00251,26.0516,2,2
26010466,0.32731,0.28916,0.30823,0.20613,0.00469,0.00253,26.0516,2,2
26010782,0.32734,0.28916,0.30825,0.20613,0.00469,0.00251,25.7583,2,2
26011014,0.32731,0.28913,0.30822,0.20616,0.00469,0.00256,25.9782,2,2
26011330,0.32734,0.28913,0.30823,0.20613,0.00469,0.00253,26.7154,2,2
26011561,0.32738,0.28916,0.30827,0.20613,0.00469,0.00249,25.9782,2,2
26011877,0.32741,0.28913,0.30827,0.20616,0.00469,0.00249,25.9782,2,2
26012196,0.32741,0.28913,0.30827,0.20613,0.00469,0.00249,26.7154,2,2
26012428,0.32738,0.28916,0.30827,0.20613,0.00469,0.00249,25.9782,2,2
26012743,0.32741,0.28916,0.30828,0.20613,0.00469,0.00247,25.9782,2,2
26012975,0.32738,0.28916,0.30827,0.20616,0.00469,0.00249,25.9782,2,2
26013290,0.32731,0.28909,0.30820,0.20613,0.00469,0.00258,25.9782,2,2
26013521,0.32734,0.28906,0.30820,0.20613,0.00469,0.00258,25.9782,2,2
26013839,0.32741,0.28916,0.30828,0.20613,0.00469,0.00247,25.9782,2,2
26014075,0.32741,0.28919,0.30830,0.20613,0.00469,0.00245,25.9782,2,2
26014392,0.32738,0.28916,0.30827,0.20613,0.00469,0.00249,25.9782,2,2
26014707,0.32741,0.28916,0.30828,0.20613,0.00469,0.00247,25.9782,2,2
26014938,0.32738,0.28919,0.30828,0.20613,0.00469,0.00247,25.9782,2,2
26015254,0.32725,0.28913,0.30819,0.20613,0.00469,0.00260,25.9782,2,2
26015485,0.32728,0.28916,0.30822,0.20613,0.00469,0.00256,25.9782,2,2
26015802,0.32734,0.28919,0.30827,0.20613,0.00469,0.00249,25.9782,2,2
26016037,0.32734,0.28919,0.30827,0.20613,0.00469,0.00249,25.9782,2,2
26016353,0.32734,0.28922,0.30828,0.20613,0.00469,0.00247,25.9782,2,2
26016584,0.32731,0.28919,0.30825,0.20613,0.00469,0.00251,25.9782,2,2
26016901,0.32728,0.28913,0.30820,0.20613,0.00469,0.00258,26.0516,2,2
26017218,0.32731,0.28922,0.30827,0.20613,0.00469,0.00249,25.9782,2,2
26017449,0.32725,0.28913,0.30819,0.20613,0.00469,0.00260,25.9782,2,2
26017765,0.32734,0.28919,0.30827,0.20613,0.00469,0.00249,25.9782,2,2
26017996,0.32731,0.28922,0.30827,0.20613,0.00469,0.00249,25.9782,2,2
26018310,0.32731,0.28922,0.30827,0.20613,0.00469,0.00249,25.9782,2,2
26018541,0.32728,0.28922,0.30825,0.20613,0.00469,0.00251,25.9782,2,2
26018856,0.32728,0.28922,0.30825,0.20613,0.00469,0.00251,25.9782,2,2
26019088,0.32728,0.28922,0.30825,0.20616,0.00469,0.00251,25.9782,2,2
26019403,0.32725,0.28922,0.30823,0.20613,0.00469,0.00253,25.9782,2,2
26019720,0.32725,0.28922,0.30823,0.20613,0.00469,0.00253,25.9782,2,2
26019951,0.32728,0.28922,0.30825,0.20616,0.00469,0.00251,25.9782,2,2
26020272,0.32725,0.28922,0.30823,0.20613,0.00469,0.00253,25.9782,2,2
26020503,0.32719,0.28919,0.30819,0.20613,0.00469,0.00260,25.9782,2,2
26020819,0.32725,0.28922,0.30823,0.20613,0.00469,0.00253,25.9782,2,2
26021051,0.32725,0.28922,0.30823,0.20613,0.00472,0.00253,25.9782,2,2
26021367,0.32722,0.28925,0.30823,0.20613,0.00469,0.00253,25.9782,2,2
26021598,0.32725,0.28922,0.30823,0.20613,0.00469,0.00253,25.9782,2,2
26021914,0.32722,0.28922,0.30822,0.20613,0.00469,0.00256,26.7154,2,2
26022236,0.32722,0.28922,0.30822,0.20613,0.00469,0.00256,26.0516,2,2
26022467,0.32713,0.28916,0.30814,0.20613,0.00469,0.00267,25.9782,2,2
26022781,0.32725,0.28925,0.30825,0.20613,0.00469,0.00251,25.9782,2,2
26023013,0.32716,0.28922,0.30819,0.20613,0.00469,0.00260,25.9782,2,2
26023328,0.32709,0.28919,0.30814,0.20613,0.00469,0.00267,25.9782,2,2
26023560,0.32709,0.28916,0.30813,0.20613,0.00469,0.00269,25.9782,2,2
26023875,0.32719,0.28922,0.30820,0.20613,0.00469,0.00258,25.9782,2,2
26024197,0.32709,0.28916,0.30813,0.20613,0.00469,0.00269,25.9782,2,2
26024428,0.32709,0.28913,0.30811,0.20613,0.00469,0.00271,25.9782,2,2
26024741,0.32716,0.28922,0.30819,0.20613,0.00469,0.00260,25.9782,2,2
26024973,0.32713,0.28925,0.30819,0.20613,0.00472,0.00260,26.0516,2,2
26025288,0.32716,0.28925,0.30820,0.20613,0.00469,0.00258,26.0516,2,2
26025520,0.32716,0.28925,0.30820,0.20616,0.00469,0.00258,25.9782,2,2
26025837,0.32709,0.28925,0.30817,0.20613,0.00472,0.00262,26.0516,2,2
26026069,0.32706,0.28919,0.30813,0.20616,0.00472,0.00269,25.9782,2,2
26026388,0.32716,0.28925,0.30820,0.20613,0.00469,0.00258,25.9782,2,2
26026705,0.32716,0.28925,0.30820,0.20613,0.00469,0.00258,25.9782,2,2
26026937,0.32709,0.28925,0.30817,0.20613,0.00469,0.00262,26.0516,2,2
26027251,0.32716,0.28922,0.30819,0.20613,0.00469,0.00260,26.0516,2,2
26027483,0.32716,0.28922,0.30819,0.20613,0.00469,0.00260,26.0516,2,2
26027799,0.32716,0.28925,0.30820,0.20613,0.00469,0.00258,26.0516,2,2
26028029,0.32719,0.28919,0.30819,0.20613,0.00469,0.00260,26.0516,2,2
26028350,0.32719,0.28919,0.30819,0.20613,0.00469,0.00260,25.9782,2,2
26028581,0.32716,0.28919,0.30817,0.20613,0.00469,0.00262,25.9782,2,2
26028896,0.32716,0.28919,0.30817,0.20613,0.00469,0.00262,25.9782,2,2
26029210,0.32719,0.28919,0.30819,0.20613,0.00469,0.00260,25.9782,2,2
26029442,0.32716,0.28919,0.30817,0.20613,0.00469,0.00262,26.0516,2,2
26029757,0.32719,0.28916,0.30817,0.20613,0.00469,0.00262,25.9782,2,2
26029988,0.32719,0.28916,0.30817,0.20613,0.00469,0.00262,26.0516,2,2
26030308,0.32719,0.28916,0.30817,0.20613,0.00469,0.00262,26.0516,2,2
26030539,0.32719,0.28916,0.30817,0.20613,0.00469,0.00262,26.0516,2,2
26030854,0.32716,0.28909,0.30813,0.20613,0.00469,0.00269,26.0516,2,2
26031084,0.32719,0.28916,0.30817,0.20613,0.00469,0.00262,26.1250,2,2
26031399,0.32719,0.28909,0.30814,0.20613,0.00472,0.00267,25.9782,2,2
26031742,0.32722,0.28913,0.30817,0.20613,0.00469,0.00262,25.7583,2,2
26031975,0.32722,0.28913,0.30817,0.20613,0.00469,0.00262,25.9782,2,2
26032289,0.32722,0.28913,0.30817,0.20613,0.00469,0.00262,26.0516,2,2
26032526,0.32722,0.28913,0.30817,0.20616,0.00469,0.00262,26.0516,2,2
26032840,0.32722,0.28916,0.30819,0.20613,0.00469,0.00260,26.0516,2,2
26033072,0.32722,0.28913,0.30817,0.20613,0.00469,0.00262,26.0516,2,2
26033386,0.32722,0.28913,0.30817,0.20613,0.00469,0.00262,26.0516,2,2
26033700,0.32722,0.28913,0.30817,0.20613,0.00469,0.00262,25.8315,2,2
26033946,0.32719,0.28916,0.30817,0.20613,0.00469,0.00262,25.9782,2,2
26034261,0.32719,0.28916,0.30817,0.20613,0.00469,0.00262,25.9782,2,2
26034497,0.32719,0.28913,0.30816,0.20613,0.00469,0.00264,26.0516,2,2
26034811,0.32719,0.28913,0.30816,0.20613,0.00469,0.00264,26.0516,2,2
26035043,0.32719,0.28913,0.30816,0.20613,0.00469,0.00264,26.0516,2,2
26035358,0.32719,0.28913,0.30816,0.20613,0.00469,0.00264,26.0516,2,2
26035590,0.32716,0.28913,0.30814,0.20613,0.00469,0.00267,26.0516,2,2
26035904,0.32713,0.28909,0.30811,0.20613,0.00469,0.00271,26.0516,2,2
26036216,0.32716,0.28916,0.30816,0.20613,0.00469,0.00264,25.9782,2,2
26036453,0.32709,0.28913,0.30811,0.20613,0.00469,0.00271,26.0516,2,2
26036765,0.32719,0.28916,0.30817,0.20613,0.00469,0.00262,26.0516,2,2
26036997,0.32719,0.28916,0.30817,0.20613,0.00469,0.00262,26.0516,2,2
26037312,0.32716,0.28916,0.30816,0.20613,0.00469,0.00264,26.0516,2,2
26037543,0.32713,0.28913,0.30813,0.20616,0.00469,0.00269,26.0516,2,2
26037859,0.32703,0.28916,0.30809,0.20613,0.00469,0.00273,25.9782,2,2
26038090,0.32709,0.28916,0.30813,0.20613,0.00469,0.00269,25.9782,2,2
26038406,0.32713,0.28916,0.30814,0.20613,0.00469,0.00267,26.0516,2,2
26038724,0.32713,0.28916,0.30814,0.20613,0.00469,0.00267,25.8315,2,2
26038956,0.32709,0.28919,0.30814,0.20613,0.00469,0.00267,26.0516,2,2
26039270,0.32703,0.28906,0.30805,0.20616,0.00469,0.00280,26.0516,2,2
26039501,0.32703,0.28916,0.30809,0.20613,0.00469,0.00273,26.7895,2,2
26039817,0.32706,0.28916,0.30811,0.20613,0.00469,0.00271,25.9782,2,2
26040058,0.32706,0.28913,0.30809,0.20613,0.00469,0.00273,26.0516,2,2
26040374,0.32700,0.28906,0.30803,0.20613,0.00469,0.00282,26.0516,2,2
26040695,0.32700,0.28913,0.30806,0.20613,0.00469,0.00278,25.9782,2,2
26040927,0.32706,0.28913,0.30809,0.20616,0.00469,0.00273,26.0516,2,2
26041243,0.32706,0.28913,0.30809,0.20613,0.00469,0.00273,26.0516,2,2
26041475,0.32700,0.28903,0.30802,0.20613,0.00469,0.00284,25.9782,2,2
26041802,0.32706,0.28913,0.30809,0.20613,0.00469,0.00273,26.0516,2,3
26042034,0.32706,0.28906,0.30806,0.20613,0.00469,0.00278,25.9782,2,3
26042349,0.32697,0.28900,0.30798,0.20613,0.00469,0.00289,26.0516,2,3
26042586,0.32700,0.28900,0.30800,0.20616,0.00472,0.00286,26.0516,2,3
26042904,0.32706,0.28909,0.30808,0.20613,0.00469,0.00275,25.9782,2,3
26043221,0.32709,0.28909,0.30809,0.20613,0.00469,0.00273,25.9782,2,3
26043452,0.32706,0.28909,0.30808,0.20616,0.00469,0.00275,25.9782,2,3
26043768,0.32709,0.28913,0.30811,0.20613,0.00469,0.00271,26.0516,2,3
26043999,0.32709,0.28909,0.30809,0.20613,0.00469,0.00273,26.0516,2,3
26044316,0.32700,0.28900,0.30800,0.20613,0.00472,0.00286,26.0516,2,3
26044548,0.32700,0.28900,0.30800,0.20613,0.00472,0.00286,25.9782,2,3
26044870,0.32706,0.28909,0.30808,0.20613,0.00469,0.00275,26.0516,2,3
26045101,0.32709,0.28909,0.30809,0.20613,0.00469,0.00273,25.9782,2,3
26045417,0.32706,0.28909,0.30808,0.20613,0.00469,0.00275,25.9782,2,3
26045733,0.32706,0.28909,0.30808,0.20613,0.00469,0.00275,25.9782,2,3
26045965,0.32706,0.28909,0.30808,0.20613,0.00472,0.00275,26.0516,2,3
26046282,0.32706,0.28909,0.30808,0.20613,0.00469,0.00275,26.0516,2,3
26046514,0.32706,0.28913,0.30809,0.20616,0.00469,0.00273,26.0516,2,3
26046834,0.32703,0.28913,0.30808,0.20613,0.00469,0.00275,25.9782,2,3
26047066,0.32700,0.28906,0.30803,0.20616,0.00469,0.00282,25.9782,2,3
26047383,0.32706,0.28913,0.30809,0.20613,0.00469,0.00273,25.9782,2,3
26047699,0.32706,0.28913,0.30809,0.20613,0.00469,0.00273,25.9782,2,3
26047932,0.32706,0.28913,0.30809,0.20613,0.00469,0.00273,26.0516,2,3
26048247,0.32709,0.28913,0.30811,0.20613,0.00469,0.00271,25.9782,2,3
26048479,0.32706,0.28913,0.30809,0.20613,0.00469,0.00273,25.9782,2,3
26048799,0.32694,0.28909,0.30802,0.20613,0.00469,0.00284,25.9782,2,3
26049031,0.32700,0.28916,0.30808,0.20613,0.00469,0.00275,25.9782,2,3
26049347,0.32703,0.28916,0.30809,0.20613,0.00469,0.00273,26.0516,2,3
26049579,0.32703,0.28916,0.30809,0.20613,0.00472,0.00273,26.0516,2,3
26049895,0.32706,0.28916,0.30811,0.20613,0.00469,0.00271,25.9782,2,3
26050207,0.32706,0.28913,0.30809,0.20613,0.00469,0.00273,25.9782,2,3
26050439,0.32706,0.28913,0.30809,0.20613,0.00469,0.00273,25.9782,2,3
26050764,0.32703,0.28913,0.30808,0.20609,0.00469,0.00275,26.4196,2,3
26051001,0.32703,0.28913,0.30808,0.20613,0.00469,0.00275,25.9782,2,3
26051317,0.32706,0.28913,0.30809,0.20613,0.00469,0.00273,25.9782,2,3
26051549,0.32703,0.28919,0.30811,0.20613,0.00469,0.00271,25.9782,2,3
26051862,0.32709,0.28916,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26052093,0.32709,0.28916,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26052409,0.32709,0.28919,0.30814,0.20613,0.00469,0.00267,25.9782,2,3
26052722,0.32706,0.28919,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26052960,0.32709,0.28916,0.30813,0.20613,0.00469,0.00269,25.9048,2,3
26053274,0.32700,0.28916,0.30808,0.20613,0.00469,0.00275,25.9782,2,3
26053506,0.32700,0.28909,0.30805,0.20613,0.00469,0.00280,26.0516,2,3
26053824,0.32709,0.28919,0.30814,0.20613,0.00469,0.00267,25.9782,2,3
26054054,0.32709,0.28922,0.30816,0.20613,0.00469,0.00264,25.9782,2,3
26054370,0.32706,0.28922,0.30814,0.20613,0.00472,0.00267,25.9782,2,3
26054601,0.32709,0.28919,0.30814,0.20616,0.00469,0.00267,25.9782,2,3
26054921,0.32706,0.28922,0.30814,0.20613,0.00469,0.00267,26.0516,2,3
26055235,0.32706,0.28922,0.30814,0.20613,0.00469,0.00267,25.9782,2,3
26055467,0.32706,0.28922,0.30814,0.20613,0.00469,0.00267,25.9782,2,3
26055781,0.32703,0.28916,0.30809,0.20613,0.00469,0.00273,26.3459,2,3
26056012,0.32703,0.28922,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26056328,0.32706,0.28925,0.30816,0.20613,0.00469,0.00264,25.9782,2,3
26056559,0.32694,0.28916,0.30805,0.20613,0.00469,0.00280,26.0516,2,3
26056882,0.32706,0.28925,0.30816,0.20613,0.00469,0.00264,25.9782,2,3
26057197,0.32703,0.28922,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26057429,0.32706,0.28919,0.30813,0.20613,0.00469,0.00269,26.0516,2,3
26057744,0.32706,0.28925,0.30816,0.20613,0.00469,0.00264,25.9782,2,3
26057975,0.32697,0.28919,0.30808,0.20613,0.00469,0.00275,25.9782,2,3
26058292,0.32706,0.28922,0.30814,0.20613,0.00469,0.00267,26.0516,2,3
26058523,0.32706,0.28925,0.30816,0.20613,0.00469,0.00264,25.9782,2,3
26058839,0.32706,0.28925,0.30816,0.20613,0.00469,0.00264,25.9782,2,3
26059074,0.32709,0.28925,0.30817,0.20613,0.00469,0.00262,25.9782,2,3
26059388,0.32709,0.28925,0.30817,0.20609,0.00469,0.00262,25.9782,2,3
26059705,0.32697,0.28916,0.30806,0.20613,0.00469,0.00278,25.9782,2,3
26059936,0.32703,0.28922,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26060252,0.32706,0.28922,0.30814,0.20613,0.00469,0.00267,25.9782,2,3
26060483,0.32706,0.28922,0.30814,0.20613,0.00469,0.00267,25.9048,2,3
26060797,0.32697,0.28909,0.30803,0.20613,0.00472,0.00282,25.9782,2,3
26061033,0.32703,0.28913,0.30808,0.20613,0.00469,0.00275,25.9048,2,3
26061349,0.32713,0.28919,0.30816,0.20613,0.00469,0.00264,25.9782,2,3
26061581,0.32709,0.28919,0.30814,0.20613,0.00469,0.00267,25.9782,2,3
26061895,0.32709,0.28919,0.30814,0.20613,0.00469,0.00267,25.9782,2,3
26062210,0.32697,0.28909,0.30803,0.20613,0.00469,0.00282,25.9782,2,3
26062441,0.32706,0.28916,0.30811,0.20613,0.00469,0.00271,25.9782,2,3
26062753,0.32706,0.28919,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26062990,0.32709,0.28916,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26063304,0.32709,0.28916,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26063536,0.32709,0.28913,0.30811,0.20613,0.00469,0.00271,25.9782,2,3
26063849,0.32709,0.28916,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26064080,0.32709,0.28916,0.30813,0.20613,0.00469,0.00269,25.9048,2,3
26064395,0.32709,0.28916,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26064710,0.32709,0.28916,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26064942,0.32709,0.28916,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26065262,0.32709,0.28916,0.30813,0.20613,0.00466,0.00269,25.9782,2,3
26065494,0.32709,0.28916,0.30813,0.20609,0.00469,0.00269,25.9048,2,3
26065810,0.32713,0.28913,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26066041,0.32709,0.28913,0.30811,0.20613,0.00469,0.00271,25.9782,2,3
26066354,0.32713,0.28916,0.30814,0.20609,0.00469,0.00267,26.0516,2,3
26066586,0.32713,0.28913,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26066901,0.32709,0.28906,0.30808,0.20613,0.00469,0.00275,25.9782,2,3
26067222,0.32709,0.28909,0.30809,0.20613,0.00469,0.00273,25.9782,2,3
26067453,0.32713,0.28909,0.30811,0.20613,0.00469,0.00271,25.9782,2,3
26067766,0.32713,0.28913,0.30813,0.20613,0.00469,0.00269,25.9782,2,3
26067997,0.32709,0.28909,0.30809,0.20613,0.00469,0.00273,25.9782,2,3
26068313,0.32713,0.28913,0.30813,0.20613,0.00469,0.00269,25.9048,2,3
26068544,0.32709,0.28913,0.30811,0.20613,0.00469,0.00271,25.9782,2,3
26068857,0.32709,0.28913,0.30811,0.20609,0.00469,0.00271,26.0516,2,3
26069093,0.32700,0.28903,0.30802,0.20613,0.00469,0.00284,25.9782,2,3
26069409,0.32709,0.28913,0.30811,0.20609,0.00469,0.00271,26.0516,2,3
26069724,0.32706,0.28906,0.30806,0.20613,0.00472,0.00278,26.0516,2,3
26069955,0.32703,0.28900,0.30802,0.20613,0.00469,0.00284,25.9782,2,3
26070272,0.32709,0.28909,0.30809,0.20613,0.00469,0.00273,25.9782,2,3
26070503,0.32706,0.28903,0.30805,0.20609,0.00469,0.00280,25.9782,2,3
26070822,0.32703,0.28909,0.30806,0.20613,0.00469,0.00278,25.9782,2,3
26071054,0.32703,0.28909,0.30806,0.20613,0.00472,0.00278,26.0516,2,3
