Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
182713939,0.23753,0.20738,0.22245,0.20469,0.00716,0.14418,26.1250,2,3
182714264,0.23756,0.20741,0.22248,0.20472,0.00713,0.14411,26.1250,2,3
182714513,0.23759,0.20738,0.22248,0.20472,0.00713,0.14411,26.1250,2,3
182714837,0.23756,0.20738,0.22247,0.20472,0.00713,0.14415,26.1250,2,3
182715079,0.23756,0.20734,0.22245,0.20472,0.00713,0.14418,26.1250,2,3
182715404,0.23756,0.20741,0.22248,0.20469,0.00713,0.14411,26.1250,2,3
182715727,0.23759,0.20738,0.22248,0.20469,0.00716,0.14411,26.1250,2,3
182715971,0.23759,0.20738,0.22248,0.20472,0.00713,0.14411,26.1250,2,3
182716294,0.23750,0.20728,0.22239,0.20472,0.00716,0.14430,26.0516,2,3
182716541,0.23759,0.20734,0.22247,0.20472,0.00716,0.14415,26.0516,2,3
182716864,0.23759,0.20738,0.22248,0.20469,0.00716,0.14411,26.0516,2,3
182717189,0.23756,0.20731,0.22244,0.20469,0.00716,0.14421,26.0516,2,3
182717432,0.23763,0.20738,0.22250,0.20472,0.00713,0.14408,26.1250,2,3
182717759,0.23753,0.20731,0.22242,0.20469,0.00716,0.14424,26.1250,2,3
182718002,0.23763,0.20738,0.22250,0.20469,0.00716,0.14408,26.1250,2,3
182718329,0.23763,0.20734,0.22248,0.20469,0.00713,0.14411,26.0516,2,3
182718578,0.23766,0.20734,0.22250,0.20472,0.00713,0.14408,26.1250,2,3
182718904,0.23763,0.20738,0.22250,0.20472,0.00713,0.14408,26.0516,2,3
182719230,0.23753,0.20728,0.22241,0.20472,0.00716,0.14427,26.1250,2,3
182719473,0.23759,0.20731,0.22245,0.20472,0.00716,0.14418,26.0516,2,3
182719797,0.23753,0.20725,0.22239,0.20472,0.00716,0.14430,26.1250,2,3
182720041,0.23759,0.20734,0.22247,0.20469,0.00716,0.14415,26.1250,2,3
182720365,0.23753,0.20728,0.22241,0.20469,0.00713,0.14427,26.1250,2,3
182720694,0.23763,0.20738,0.22250,0.20472,0.00716,0.14408,26.4934,2,3
182720937,0.23763,0.20734,0.22248,0.20472,0.00713,0.14411,26.1250,2,3
182721260,0.23763,0.20738,0.22250,0.20469,0.00713,0.14408,26.1250,2,3
182721504,0.23759,0.20734,0.22247,0.20472,0.00716,0.14415,26.1250,2,3
182721826,0.23759,0.20738,0.22248,0.20469,0.00716,0.14411,26.1250,2,3
182722069,0.23763,0.20738,0.22250,0.20472,0.00713,0.14408,26.1250,2,3
182722396,0.23763,0.20738,0.22250,0.20469,0.00713,0.14408,26.5673,2,3
182722722,0.23759,0.20741,0.22250,0.20469,0.00713,0.14408,26.1250,2,3
182722970,0.23759,0.20741,0.22250,0.20469,0.00713,0.14408,26.1250,2,3
182723297,0.23759,0.20738,0.22248,0.20469,0.00713,0.14411,26.0516,2,3
182723542,0.23759,0.20738,0.22248,0.20472,0.00713,0.14411,26.1250,2,3
182723864,0.23759,0.20738,0.22248,0.20472,0.00716,0.14411,26.1250,2,3
182724187,0.23759,0.20738,0.22248,0.20469,0.00713,0.14411,26.1250,2,3
182724430,0.23759,0.20738,0.22248,0.20472,0.00713,0.14411,26.1250,2,3
182724754,0.23756,0.20738,0.22247,0.20469,0.00713,0.14415,26.1250,2,3
182725003,0.23753,0.20731,0.22242,0.20472,0.00713,0.14424,26.1250,2,3
182725326,0.23763,0.20741,0.22252,0.20472,0.00713,0.14405,26.0516,2,3
182725570,0.23763,0.20741,0.22252,0.20469,0.00713,0.14405,26.1250,2,3
182725897,0.23763,0.20738,0.22250,0.20469,0.00716,0.14408,26.1250,2,3
182726223,0.23759,0.20738,0.22248,0.20469,0.00716,0.14411,26.0516,2,3
182726467,0.23766,0.20738,0.22252,0.20469,0.00713,0.14405,26.0516,2,3
182726794,0.23756,0.20734,0.22245,0.20469,0.00716,0.14418,26.1250,2,3
182727042,0.23759,0.20738,0.22248,0.20472,0.00716,0.14411,26.1250,2,3
182727364,0.23753,0.20731,0.22242,0.20469,0.00716,0.14424,26.0516,2,3
182727690,0.23756,0.20738,0.22247,0.20469,0.00716,0.14415,26.0516,2,3
182727932,0.23753,0.20728,0.22241,0.20469,0.00716,0.14427,26.0516,2,3
182728257,0.23753,0.20738,0.22245,0.20469,0.00716,0.14418,26.0516,2,3
182728500,0.23759,0.20738,0.22248,0.20469,0.00713,0.14411,26.1250,2,3
182728824,0.23750,0.20728,0.22239,0.20472,0.00713,0.14430,26.1250,2,3
182729081,0.23759,0.20738,0.22248,0.20472,0.00716,0.14411,26.1250,2,3
182729404,0.23759,0.20734,0.22247,0.20472,0.00716,0.14415,26.1250,2,3
182729728,0.23763,0.20738,0.22250,0.20469,0.00716,0.14408,26.0516,2,3
182729970,0.23763,0.20738,0.22250,0.20469,0.00713,0.14408,26.1250,2,3
182730297,0.23759,0.20738,0.22248,0.20469,0.00713,0.14411,26.1250,2,3
182730540,0.23763,0.20738,0.22250,0.20469,0.00716,0.14408,26.1250,2,3
182730867,0.23763,0.20738,0.22250,0.20469,0.00713,0.14408,26.1250,2,3
182731199,0.23756,0.20731,0.22244,0.20469,0.00716,0.14421,26.0516,2,3
182731442,0.23759,0.20738,0.22248,0.20472,0.00716,0.14411,26.1250,2,3
182731764,0.23763,0.20738,0.22250,0.20469,0.00713,0.14408,26.1250,2,3
182732008,0.23756,0.20741,0.22248,0.20472,0.00713,0.14411,26.0516,2,3
182732331,0.23759,0.20741,0.22250,0.20469,0.00713,0.14408,26.1250,2,3
182732573,0.23763,0.20741,0.22252,0.20469,0.00713,0.14405,26.1250,2,3
182732900,0.23759,0.20738,0.22248,0.20469,0.00716,0.14411,26.0516,2,3
182733223,0.23753,0.20738,0.22245,0.20469,0.00716,0.14418,26.0516,2,3
182733471,0.23763,0.20738,0.22250,0.20469,0.00713,0.14408,26.1250,2,3
182733799,0.23759,0.20741,0.22250,0.20469,0.00713,0.14408,26.1250,2,3
182734042,0.23756,0.20741,0.22248,0.20472,0.00716,0.14411,26.1250,2,3
182734364,0.23756,0.20741,0.22248,0.20469,0.00716,0.14411,26.1250,2,3
182734688,0.23759,0.20741,0.22250,0.20469,0.00713,0.14408,26.1250,2,3
182734930,0.23756,0.20741,0.22248,0.20472,0.00716,0.14411,26.0516,2,3
182735254,0.23756,0.20741,0.22248,0.20469,0.00716,0.14411,26.1250,2,3
182735502,0.23756,0.20741,0.22248,0.20469,0.00713,0.14411,26.1250,2,3
182735825,0.23747,0.20734,0.22241,0.20469,0.00716,0.14427,26.1250,2,3
182736068,0.23747,0.20734,0.22241,0.20469,0.00716,0.14427,26.1250,2,3
182736392,0.23759,0.20741,0.22250,0.20469,0.00716,0.14408,26.0516,2,3
182736719,0.23756,0.20741,0.22248,0.20469,0.00716,0.14411,26.0516,2,3
182736972,0.23750,0.20741,0.22245,0.20469,0.00713,0.14418,26.1986,2,0
182737297,0.23713,0.20697,0.22205,0.20469,0.00716,0.14497,26.1986,2,0
182737546,0.23694,0.20672,0.22183,0.20469,0.00716,0.14540,26.1986,2,0
182737872,0.23666,0.20638,0.22152,0.20469,0.00716,0.14601,26.1986,2,0
182738198,0.23666,0.20628,0.22147,0.20469,0.00716,0.14610,26.1250,2,0
182738441,0.23656,0.20619,0.22138,0.20469,0.00713,0.14629,26.1986,2,0
182738765,0.23644,0.20603,0.22123,0.20469,0.00716,0.14656,26.2722,2,0
182739009,0.23638,0.20597,0.22117,0.20469,0.00716,0.14668,26.1986,2,0
182739343,0.23625,0.20584,0.22105,0.20469,0.00716,0.14693,26.1986,2,0
182739592,0.23625,0.20581,0.22103,0.20469,0.00716,0.14696,26.1986,2,0
182739917,0.23625,0.20581,0.22103,0.20466,0.00716,0.14696,26.1250,2,0
182740243,0.23628,0.20581,0.22105,0.20472,0.00716,0.14693,26.1986,2,0
182740486,0.23628,0.20578,0.22103,0.20469,0.00716,0.14696,26.1986,2,0
182740811,0.23622,0.20572,0.22097,0.20466,0.00719,0.14708,26.1986,2,0
182741054,0.23622,0.20572,0.22097,0.20469,0.00716,0.14708,26.1250,2,0
182741380,0.23613,0.20566,0.22089,0.20469,0.00719,0.14724,26.1986,2,0
182741710,0.23619,0.20572,0.22095,0.20469,0.00716,0.14711,26.1986,2,0
182741953,0.23616,0.20572,0.22094,0.20469,0.00713,0.14714,26.1986,2,0
182742278,0.23619,0.20572,0.22095,0.20469,0.00716,0.14711,26.2722,2,0
182742520,0.23619,0.20572,0.22095,0.20469,0.00716,0.14711,26.1986,2,0
182742844,0.23616,0.20563,0.22089,0.20469,0.00719,0.14724,26.1986,2,0
182743088,0.23616,0.20559,0.22088,0.20469,0.00719,0.14727,26.1986,2,0
182743413,0.23613,0.20563,0.22088,0.20469,0.00716,0.14727,26.1986,2,0
182743738,0.23622,0.20569,0.22095,0.20469,0.00716,0.14711,26.2722,2,0
182743985,0.23613,0.20566,0.22089,0.20469,0.00716,0.14724,26.1986,2,0
182744310,0.23619,0.20569,0.22094,0.20469,0.00716,0.14714,26.1986,2,0
182744553,0.23619,0.20563,0.22091,0.20469,0.00719,0.14721,26.1250,2,0
182744878,0.23613,0.20563,0.22088,0.20469,0.00716,0.14727,26.1250,2,0
182745202,0.23625,0.20566,0.22095,0.20469,0.00716,0.14711,26.1986,2,0
182745446,0.23622,0.20566,0.22094,0.20469,0.00719,0.14714,26.1986,2,0
182745769,0.23613,0.20559,0.22086,0.20466,0.00719,0.14730,26.1986,2,0
182746017,0.23622,0.20566,0.22094,0.20469,0.00716,0.14714,26.1986,2,0
182746342,0.23616,0.20569,0.22092,0.20469,0.00716,0.14718,26.1986,2,0
182746585,0.23619,0.20569,0.22094,0.20469,0.00713,0.14714,26.1986,2,0
182746909,0.23616,0.20566,0.22091,0.20469,0.00716,0.14721,26.1986,2,0
182747234,0.23609,0.20569,0.22089,0.20466,0.00716,0.14724,26.1986,2,0
182747477,0.23609,0.20566,0.22088,0.20469,0.00716,0.14727,26.1986,2,0
182747802,0.23619,0.20572,0.22095,0.20469,0.00713,0.14711,26.1986,2,0
182748050,0.23619,0.20575,0.22097,0.20469,0.00716,0.14708,26.1986,2,0
182748376,0.23616,0.20569,0.22092,0.20469,0.00719,0.14718,26.1986,2,0
182748700,0.23609,0.20566,0.22088,0.20472,0.00719,0.14727,26.1986,2,0
182748943,0.23606,0.20566,0.22086,0.20469,0.00719,0.14730,26.1986,2,0
182749270,0.23616,0.20572,0.22094,0.20472,0.00716,0.14714,26.2722,2,0
182749512,0.23622,0.20575,0.22098,0.20469,0.00716,0.14705,26.1986,2,0
182749840,0.23609,0.20569,0.22089,0.20469,0.00716,0.14724,26.1986,2,0
182750087,0.23613,0.20563,0.22088,0.20472,0.00716,0.14727,26.1986,2,0
182750412,0.23619,0.20566,0.22092,0.20469,0.00716,0.14718,26.1986,2,0
182750737,0.23613,0.20566,0.22089,0.20469,0.00716,0.14724,26.1986,2,0
182750981,0.23613,0.20566,0.22089,0.20469,0.00722,0.14724,26.2722,2,0
182751306,0.23622,0.20572,0.22097,0.20472,0.00716,0.14708,26.1986,2,0
182751549,0.23622,0.20575,0.22098,0.20469,0.00716,0.14705,26.2722,2,0
182751876,0.23616,0.20566,0.22091,0.20469,0.00716,0.14721,26.1986,2,0
182752204,0.23625,0.20572,0.22098,0.20472,0.00716,0.14705,26.2722,2,0
182752447,0.23619,0.20569,0.22094,0.20472,0.00716,0.14714,26.2722,2,0
182752771,0.23628,0.20572,0.22100,0.20469,0.00716,0.14702,26.1986,2,0
182753014,0.23628,0.20566,0.22097,0.20469,0.00719,0.14708,26.1986,2,0
182753340,0.23634,0.20575,0.22105,0.20469,0.00719,0.14693,26.2722,2,0
182753584,0.23634,0.20575,0.22105,0.20469,0.00719,0.14693,26.1986,2,0
182753910,0.23631,0.20569,0.22100,0.20472,0.00716,0.14702,26.1986,2,0
182754235,0.23625,0.20569,0.22097,0.20469,0.00716,0.14708,26.1986,2,0
182754483,0.23625,0.20566,0.22095,0.20472,0.00716,0.14711,26.1986,2,0
182754806,0.23638,0.20575,0.22106,0.20469,0.00716,0.14690,26.1986,2,0
182755049,0.23634,0.20572,0.22103,0.20472,0.00716,0.14696,26.1986,2,0
182755374,0.23638,0.20575,0.22106,0.20469,0.00716,0.14690,26.1986,2,0
182755700,0.23634,0.20575,0.22105,0.20469,0.00716,0.14693,26.1986,2,0
182755943,0.23634,0.20575,0.22105,0.20469,0.00719,0.14693,26.1986,2,0
182756269,0.23628,0.20569,0.22098,0.20472,0.00719,0.14705,26.1986,2,0
182756516,0.23634,0.20572,0.22103,0.20469,0.00719,0.14696,26.1986,2,0
182756842,0.23634,0.20578,0.22106,0.20469,0.00719,0.14690,26.2722,2,0
182757096,0.23641,0.20578,0.22109,0.20472,0.00713,0.14684,26.1986,2,1
182757421,0.23672,0.20619,0.22145,0.20472,0.00716,0.14613,26.1986,2,1
182757744,0.23697,0.20666,0.22181,0.20469,0.00716,0.14543,26.1986,2,1
182757988,0.23713,0.20684,0.22198,0.20472,0.00716,0.14509,26.1986,2,1
182758313,0.23731,0.20700,0.22216,0.20472,0.00716,0.14476,26.1986,2,1
182758561,0.23738,0.20713,0.22225,0.20472,0.00716,0.14457,26.1986,2,1
182758887,0.23747,0.20728,0.22238,0.20469,0.00716,0.14433,26.2722,2,1
182759213,0.23753,0.20734,0.22244,0.20469,0.00716,0.14421,26.1986,2,1
182759455,0.23756,0.20738,0.22247,0.20472,0.00716,0.14415,26.2722,2,1
182759779,0.23759,0.20744,0.22252,0.20472,0.00716,0.14405,26.1986,2,1
182760022,0.23750,0.20747,0.22248,0.20469,0.00716,0.14411,26.1986,2,1
182760345,0.23763,0.20750,0.22256,0.20472,0.00716,0.14396,26.1986,2,1
182760593,0.23753,0.20744,0.22248,0.20472,0.00716,0.14411,26.1986,2,1
182760917,0.23759,0.20750,0.22255,0.20472,0.00716,0.14399,26.6413,2,1
182761255,0.23759,0.20753,0.22256,0.20472,0.00719,0.14396,26.1986,2,1
182761499,0.23769,0.20759,0.22264,0.20472,0.00716,0.14381,26.1986,2,1
182761823,0.23766,0.20753,0.22259,0.20472,0.00716,0.14390,26.1986,2,1
182762067,0.23759,0.20756,0.22258,0.20472,0.00716,0.14393,26.2722,2,1
182762393,0.23759,0.20759,0.22259,0.20472,0.00719,0.14390,26.1986,2,1
182762719,0.23766,0.20759,0.22263,0.20472,0.00716,0.14384,26.1986,2,1
182762967,0.23766,0.20756,0.22261,0.20469,0.00716,0.14387,26.1986,2,1
182763291,0.23763,0.20756,0.22259,0.20469,0.00719,0.14390,26.1986,2,1
182763535,0.23769,0.20763,0.22266,0.20472,0.00716,0.14378,26.1986,2,1
182763859,0.23775,0.20766,0.22270,0.20472,0.00716,0.14369,26.1986,2,1
182764102,0.23766,0.20756,0.22261,0.20472,0.00719,0.14387,26.1986,2,1
182764455,0.23769,0.20756,0.22263,0.20472,0.00719,0.14384,26.1986,2,1
182764780,0.23769,0.20756,0.22263,0.20472,0.00719,0.14384,26.1250,2,1
182765028,0.23769,0.20766,0.22267,0.20472,0.00716,0.14375,26.1986,2,1
182765351,0.23778,0.20772,0.22275,0.20469,0.00716,0.14360,26.1986,2,1
182765594,0.23775,0.20763,0.22269,0.20472,0.00716,0.14372,26.1986,2,1
182765919,0.23775,0.20763,0.22269,0.20472,0.00716,0.14372,26.1250,2,1
182766243,0.23781,0.20769,0.22275,0.20472,0.00716,0.14360,26.1986,2,1
182766486,0.23781,0.20769,0.22275,0.20472,0.00716,0.14360,26.1986,2,1
182766812,0.23775,0.20763,0.22269,0.20469,0.00716,0.14372,26.1986,2,1
182767059,0.23784,0.20763,0.22273,0.20472,0.00716,0.14363,26.1986,2,1
182767384,0.23784,0.20763,0.22273,0.20472,0.00716,0.14363,26.1986,2,1
182767709,0.23781,0.20763,0.22272,0.20472,0.00716,0.14366,26.1986,2,1
182767951,0.23784,0.20766,0.22275,0.20472,0.00719,0.14360,26.2722,2,1
182768276,0.23784,0.20769,0.22277,0.20472,0.00716,0.14357,26.6413,2,1
182768520,0.23784,0.20769,0.22277,0.20472,0.00716,0.14357,26.6413,2,1
182768842,0.23784,0.20772,0.22278,0.20472,0.00716,0.14354,26.1986,2,1
182769090,0.23784,0.20772,0.22278,0.20469,0.00716,0.14354,26.1986,2,1
182769416,0.23784,0.20772,0.22278,0.20469,0.00719,0.14354,26.1250,2,1
182769741,0.23784,0.20772,0.22278,0.20472,0.00716,0.14354,26.1986,2,1
182769984,0.23788,0.20769,0.22278,0.20472,0.00716,0.14354,26.1986,2,1
182770309,0.23781,0.20766,0.22273,0.20472,0.00716,0.14363,26.0516,2,1
