Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
20228066,0.32784,0.28997,0.30891,0.20609,0.00466,0.00159,25.9782,2,0
20228386,0.32797,0.29009,0.30903,0.20609,0.00466,0.00141,25.9782,2,0
20228702,0.32797,0.29003,0.30900,0.20613,0.00466,0.00146,25.9048,2,0
20228933,0.32791,0.29000,0.30895,0.20609,0.00466,0.00152,25.9782,2,0
20229251,0.32797,0.29003,0.30900,0.20609,0.00466,0.00146,25.9048,2,0
20229482,0.32797,0.29006,0.30902,0.20613,0.00466,0.00143,25.9782,2,0
20229797,0.32781,0.28997,0.30889,0.20609,0.00466,0.00161,25.9782,2,0
20230029,0.32791,0.29006,0.30898,0.20613,0.00466,0.00148,25.9048,2,0
20230348,0.32794,0.29006,0.30900,0.20613,0.00466,0.00146,25.9048,2,0
20230581,0.32788,0.29000,0.30894,0.20609,0.00466,0.00154,25.9048,2,0
20230897,0.32794,0.29000,0.30897,0.20609,0.00466,0.00150,25.9048,2,0
20231214,0.32791,0.29006,0.30898,0.20613,0.00469,0.00148,25.9048,2,0
20231445,0.32788,0.29003,0.30895,0.20613,0.00466,0.00152,25.9782,2,0
20231760,0.32784,0.28997,0.30891,0.20609,0.00466,0.00159,25.9048,2,0
20231992,0.32788,0.29003,0.30895,0.20613,0.00466,0.00152,25.9048,2,0
20232307,0.32788,0.29000,0.30894,0.20609,0.00466,0.00154,25.9048,2,0
20232544,0.32781,0.28997,0.30889,0.20609,0.00466,0.00161,25.9048,2,0
20232859,0.32797,0.29006,0.30902,0.20613,0.00466,0.00143,25.9048,2,0
20233091,0.32791,0.29000,0.30895,0.20609,0.00466,0.00152,25.9048,2,0
20233408,0.32791,0.29003,0.30897,0.20609,0.00466,0.00150,25.9048,2,0
20233724,0.32800,0.29003,0.30902,0.20609,0.00466,0.00143,25.9782,2,0
20233956,0.32797,0.29003,0.30900,0.20613,0.00466,0.00146,25.9048,2,0
20234271,0.32797,0.29003,0.30900,0.20609,0.00466,0.00146,25.9782,2,0
20234518,0.32800,0.29000,0.30900,0.20616,0.00462,0.00146,25.9048,2,1
20234834,0.32803,0.29013,0.30908,0.20613,0.00466,0.00135,25.9782,2,1
20235066,0.32806,0.29016,0.30911,0.20616,0.00466,0.00130,25.9048,2,1
20235379,0.32797,0.29009,0.30903,0.20609,0.00466,0.00141,25.9048,2,1
20235695,0.32806,0.29022,0.30914,0.20613,0.00466,0.00126,25.9048,2,1
20235926,0.32806,0.29022,0.30914,0.20613,0.00466,0.00126,25.7583,2,1
20236240,0.32809,0.29025,0.30917,0.20613,0.00466,0.00121,25.8315,2,1
20236476,0.32809,0.29022,0.30916,0.20613,0.00466,0.00124,25.9048,2,1
20236790,0.32813,0.29025,0.30919,0.20613,0.00466,0.00119,25.9048,2,1
20237022,0.32800,0.29019,0.30909,0.20613,0.00466,0.00132,25.9048,2,1
20237337,0.32800,0.29019,0.30909,0.20613,0.00466,0.00132,25.9048,2,1
20237569,0.32809,0.29022,0.30916,0.20613,0.00466,0.00124,25.9782,2,1
20237883,0.32797,0.29019,0.30908,0.20613,0.00466,0.00135,25.9048,2,1
20238198,0.32809,0.29028,0.30919,0.20613,0.00466,0.00119,25.9048,2,1
20238430,0.32813,0.29025,0.30919,0.20613,0.00469,0.00119,25.9048,2,1
20238748,0.32803,0.29019,0.30911,0.20613,0.00466,0.00130,25.9048,2,1
20238979,0.32813,0.29025,0.30919,0.20613,0.00469,0.00119,25.9048,2,1
20239292,0.32800,0.29019,0.30909,0.20613,0.00466,0.00132,25.9048,2,1
20239523,0.32809,0.29031,0.30920,0.20613,0.00466,0.00117,25.9048,2,1
20239838,0.32806,0.29028,0.30917,0.20613,0.00466,0.00121,25.9048,2,1
20240069,0.32809,0.29025,0.30917,0.20609,0.00466,0.00121,25.9782,2,1
20240382,0.32809,0.29028,0.30919,0.20609,0.00466,0.00119,25.9048,2,1
20240702,0.32803,0.29022,0.30913,0.20609,0.00466,0.00128,25.9048,2,1
20240933,0.32803,0.29019,0.30911,0.20613,0.00466,0.00130,25.9048,2,1
20241248,0.32806,0.29019,0.30913,0.20613,0.00466,0.00128,25.9048,2,1
20241508,0.32797,0.29022,0.30909,0.20613,0.00466,0.00132,25.9782,2,1
20241823,0.32809,0.29025,0.30917,0.20613,0.00469,0.00121,25.9048,2,1
20242055,0.32803,0.29019,0.30911,0.20613,0.00469,0.00130,25.9048,2,1
20242368,0.32809,0.29025,0.30917,0.20613,0.00469,0.00121,25.9048,2,1
20242604,0.32813,0.29025,0.30919,0.20613,0.00466,0.00119,25.9048,2,1
20242917,0.32813,0.29025,0.30919,0.20609,0.00466,0.00119,25.9048,2,1
20243232,0.32809,0.29016,0.30913,0.20609,0.00469,0.00128,25.9048,2,1
20243463,0.32803,0.29013,0.30908,0.20613,0.00466,0.00135,26.3459,2,1
20243779,0.32803,0.29013,0.30908,0.20613,0.00466,0.00135,25.9782,2,1
20244011,0.32809,0.29022,0.30916,0.20613,0.00466,0.00124,25.9048,2,1
20244324,0.32813,0.29013,0.30913,0.20613,0.00466,0.00128,25.9782,2,1
20244555,0.32813,0.29019,0.30916,0.20613,0.00466,0.00124,25.9782,2,1
20244875,0.32803,0.29013,0.30908,0.20609,0.00469,0.00135,25.9048,2,1
20245192,0.32813,0.29019,0.30916,0.20609,0.00466,0.00124,25.9048,2,1
20245423,0.32813,0.29022,0.30917,0.20613,0.00466,0.00121,25.9048,2,1
20245736,0.32806,0.29013,0.30909,0.20609,0.00466,0.00132,25.9782,2,1
20245966,0.32806,0.29013,0.30909,0.20613,0.00466,0.00132,26.4196,2,1
20246283,0.32806,0.29016,0.30911,0.20613,0.00466,0.00130,25.9048,2,1
20246513,0.32813,0.29022,0.30917,0.20613,0.00466,0.00121,25.9048,2,1
20246831,0.32806,0.29009,0.30908,0.20609,0.00466,0.00135,25.9048,2,1
20247062,0.32803,0.29013,0.30908,0.20609,0.00466,0.00135,25.9048,2,1
20247379,0.32809,0.29022,0.30916,0.20613,0.00466,0.00124,25.9782,2,1
20247693,0.32813,0.29019,0.30916,0.20613,0.00466,0.00124,25.9782,2,1
20247924,0.32813,0.29022,0.30917,0.20613,0.00466,0.00121,25.9782,2,1
20248237,0.32813,0.29013,0.30913,0.20613,0.00462,0.00128,25.9782,2,1
20248468,0.32813,0.29013,0.30913,0.20613,0.00466,0.00128,25.8315,2,1
20248787,0.32813,0.29019,0.30916,0.20609,0.00466,0.00124,25.9048,2,1
20249018,0.32813,0.29016,0.30914,0.20613,0.00466,0.00126,25.9782,2,1
20249332,0.32806,0.29013,0.30909,0.20613,0.00466,0.00132,25.9048,2,1
20249564,0.32816,0.29016,0.30916,0.20613,0.00466,0.00124,25.9048,2,1
20249877,0.32816,0.29019,0.30917,0.20613,0.00466,0.00121,25.9782,2,1
20250189,0.32803,0.29009,0.30906,0.20613,0.00466,0.00137,25.9048,2,1
20250421,0.32816,0.29016,0.30916,0.20609,0.00466,0.00124,25.9782,2,1
20250736,0.32809,0.29019,0.30914,0.20613,0.00466,0.00126,25.9048,2,1
20250966,0.32813,0.29019,0.30916,0.20613,0.00466,0.00124,25.9048,2,1
20251279,0.32813,0.29016,0.30914,0.20613,0.00466,0.00126,25.9782,2,1
20251510,0.32816,0.29016,0.30916,0.20613,0.00466,0.00124,25.9782,2,1
20251824,0.32806,0.29009,0.30908,0.20609,0.00466,0.00135,25.9782,2,1
20252055,0.32816,0.29019,0.30917,0.20613,0.00466,0.00121,25.9782,2,1
20252367,0.32806,0.29006,0.30906,0.20613,0.00466,0.00137,25.9782,2,1
20252599,0.32800,0.29009,0.30905,0.20613,0.00466,0.00139,25.9782,2,1
20252919,0.32803,0.29009,0.30906,0.20613,0.00469,0.00137,25.9782,2,1
20253234,0.32803,0.29009,0.30906,0.20613,0.00466,0.00137,26.4196,2,1
20253465,0.32806,0.29009,0.30908,0.20613,0.00462,0.00135,25.9782,2,1
20253781,0.32806,0.29006,0.30906,0.20609,0.00466,0.00137,25.9782,2,1
20254012,0.32806,0.29006,0.30906,0.20609,0.00466,0.00137,25.9782,2,1
20254327,0.32816,0.29019,0.30917,0.20613,0.00466,0.00121,25.9782,2,1
20254570,0.32825,0.29028,0.30927,0.20613,0.00469,0.00108,25.6120,2,2
20254889,0.32825,0.29022,0.30923,0.20613,0.00466,0.00113,26.5673,2,2
20255204,0.32816,0.29022,0.30919,0.20613,0.00466,0.00119,25.9048,2,2
20255434,0.32819,0.29022,0.30920,0.20613,0.00466,0.00117,25.8315,2,2
20255749,0.32822,0.29019,0.30920,0.20613,0.00466,0.00117,26.4934,2,2
20255980,0.32813,0.29013,0.30913,0.20613,0.00469,0.00128,25.8315,2,2
20256294,0.32822,0.29019,0.30920,0.20613,0.00462,0.00117,25.9048,2,2
20256525,0.32819,0.29016,0.30917,0.20613,0.00466,0.00121,25.8315,2,2
20256842,0.32822,0.29019,0.30920,0.20613,0.00466,0.00117,25.9048,2,2
20257074,0.32822,0.29019,0.30920,0.20613,0.00466,0.00117,25.9048,2,2
20257387,0.32816,0.29019,0.30917,0.20613,0.00462,0.00121,25.8315,2,2
20257700,0.32822,0.29016,0.30919,0.20613,0.00466,0.00119,25.9048,2,2
20257931,0.32822,0.29016,0.30919,0.20613,0.00462,0.00119,25.9048,2,2
20258244,0.32822,0.29019,0.30920,0.20613,0.00462,0.00117,25.8315,2,2
20258476,0.32825,0.29016,0.30920,0.20613,0.00466,0.00117,25.8315,2,2
20258789,0.32822,0.29016,0.30919,0.20613,0.00466,0.00119,25.8315,2,2
20259025,0.32825,0.29016,0.30920,0.20613,0.00466,0.00117,25.8315,2,2
20259339,0.32825,0.29013,0.30919,0.20613,0.00466,0.00119,25.8315,2,2
20259570,0.32825,0.29013,0.30919,0.20613,0.00466,0.00119,25.9048,2,2
20259884,0.32825,0.29016,0.30920,0.20613,0.00466,0.00117,25.8315,2,2
20260198,0.32819,0.29006,0.30913,0.20613,0.00469,0.00128,25.9048,2,2
20260428,0.32825,0.29009,0.30917,0.20613,0.00466,0.00121,25.8315,2,2
20260741,0.32831,0.29016,0.30923,0.20613,0.00466,0.00113,25.8315,2,2
20260977,0.32819,0.29009,0.30914,0.20613,0.00466,0.00126,26.6413,2,2
20261291,0.32834,0.29019,0.30927,0.20613,0.00466,0.00108,25.9048,2,2
20261522,0.32834,0.29016,0.30925,0.20613,0.00466,0.00110,25.8315,2,2
20261837,0.32834,0.29016,0.30925,0.20613,0.00466,0.00110,25.9048,2,2
20262068,0.32838,0.29016,0.30927,0.20613,0.00466,0.00108,25.9048,2,2
20262383,0.32834,0.29016,0.30925,0.20609,0.00466,0.00110,25.8315,2,2
20262700,0.32834,0.29019,0.30927,0.20613,0.00466,0.00108,25.9048,2,2
20262936,0.32828,0.29009,0.30919,0.20613,0.00466,0.00119,26.4934,2,2
20263249,0.32838,0.29019,0.30928,0.20613,0.00466,0.00106,25.9048,2,2
20263481,0.32841,0.29022,0.30931,0.20613,0.00462,0.00102,25.8315,2,2
20263795,0.32838,0.29022,0.30930,0.20613,0.00466,0.00104,25.8315,2,2
20264026,0.32838,0.29019,0.30928,0.20613,0.00466,0.00106,25.9048,2,2
20264342,0.32828,0.29019,0.30923,0.20613,0.00466,0.00113,25.9048,2,2
20264573,0.32831,0.29013,0.30922,0.20613,0.00466,0.00115,25.8315,2,2
20264887,0.32838,0.29025,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20265206,0.32838,0.29025,0.30931,0.20613,0.00466,0.00102,25.9048,2,2
20265438,0.32844,0.29025,0.30934,0.20613,0.00462,0.00097,25.9048,2,2
20265753,0.32838,0.29025,0.30931,0.20609,0.00466,0.00102,25.8315,2,2
20265985,0.32834,0.29022,0.30928,0.20609,0.00466,0.00106,25.9048,2,2
20266301,0.32838,0.29025,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20266532,0.32838,0.29025,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20266847,0.32834,0.29028,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20267083,0.32838,0.29025,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20267397,0.32834,0.29025,0.30930,0.20613,0.00466,0.00104,25.8315,2,2
20267713,0.32831,0.29025,0.30928,0.20613,0.00466,0.00106,25.9048,2,2
20267943,0.32834,0.29028,0.30931,0.20613,0.00466,0.00102,25.9048,2,2
20268258,0.32838,0.29028,0.30933,0.20609,0.00466,0.00099,25.8315,2,2
20268489,0.32834,0.29028,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20268804,0.32825,0.29016,0.30920,0.20613,0.00469,0.00117,25.9048,2,2
20269040,0.32825,0.29019,0.30922,0.20613,0.00466,0.00115,25.8315,2,2
20269355,0.32834,0.29028,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20269586,0.32834,0.29028,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20269900,0.32834,0.29028,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20270216,0.32831,0.29028,0.30930,0.20609,0.00466,0.00104,25.8315,2,2
20270447,0.32834,0.29028,0.30931,0.20613,0.00466,0.00102,26.5673,2,2
20270761,0.32831,0.29028,0.30930,0.20613,0.00466,0.00104,25.8315,2,2
20270993,0.32834,0.29031,0.30933,0.20613,0.00466,0.00099,25.8315,2,2
20271314,0.32834,0.29028,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20271545,0.32831,0.29025,0.30928,0.20613,0.00466,0.00106,25.8315,2,2
20271860,0.32831,0.29031,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20272092,0.32834,0.29028,0.30931,0.20613,0.00466,0.00102,25.6120,2,2
20272406,0.32834,0.29031,0.30933,0.20613,0.00466,0.00099,25.8315,2,2
20272722,0.32831,0.29034,0.30933,0.20613,0.00462,0.00099,25.8315,2,2
20272964,0.32831,0.29034,0.30933,0.20613,0.00462,0.00099,25.8315,2,2
20273285,0.32825,0.29025,0.30925,0.20613,0.00466,0.00110,25.8315,2,2
20273516,0.32831,0.29031,0.30931,0.20616,0.00466,0.00102,25.8315,2,2
20273830,0.32831,0.29031,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20274062,0.32819,0.29022,0.30920,0.20613,0.00466,0.00117,25.8315,2,2
20274376,0.32834,0.29031,0.30933,0.20613,0.00466,0.00099,25.8315,2,2
20274693,0.32831,0.29031,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20274924,0.32831,0.29028,0.30930,0.20613,0.00466,0.00104,25.8315,2,2
20275245,0.32834,0.29031,0.30933,0.20613,0.00466,0.00099,25.8315,2,2
20275475,0.32831,0.29031,0.30931,0.20613,0.00469,0.00102,25.9048,2,2
20275789,0.32831,0.29031,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20276021,0.32822,0.29022,0.30922,0.20613,0.00466,0.00115,25.8315,2,2
20276335,0.32831,0.29028,0.30930,0.20613,0.00466,0.00104,25.8315,2,2
20276567,0.32822,0.29022,0.30922,0.20613,0.00469,0.00115,25.8315,2,2
20276881,0.32831,0.29031,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20277196,0.32834,0.29031,0.30933,0.20613,0.00466,0.00099,25.6120,2,2
20277432,0.32831,0.29031,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20277746,0.32831,0.29034,0.30933,0.20613,0.00469,0.00099,25.8315,2,2
20277979,0.32831,0.29034,0.30933,0.20613,0.00466,0.00099,25.8315,2,2
20278294,0.32834,0.29031,0.30933,0.20613,0.00466,0.00099,25.8315,2,2
20278525,0.32834,0.29031,0.30933,0.20613,0.00466,0.00099,25.8315,2,2
20278842,0.32834,0.29034,0.30934,0.20613,0.00466,0.00097,25.9048,2,2
20279073,0.32834,0.29031,0.30933,0.20613,0.00466,0.00099,25.8315,2,2
20279394,0.32834,0.29031,0.30933,0.20609,0.00466,0.00099,25.8315,2,2
20279711,0.32834,0.29031,0.30933,0.20613,0.00466,0.00099,25.9048,2,2
20279943,0.32831,0.29031,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20280257,0.32838,0.29031,0.30934,0.20613,0.00466,0.00097,25.8315,2,2
20280488,0.32834,0.29031,0.30933,0.20613,0.00469,0.00099,25.8315,2,2
20280805,0.32834,0.29031,0.30933,0.20613,0.00469,0.00099,25.8315,2,2
20281036,0.32838,0.29031,0.30934,0.20613,0.00466,0.00097,25.8315,2,2
20281357,0.32828,0.29019,0.30923,0.20613,0.00469,0.00113,25.8315,2,2
20281588,0.32834,0.29022,0.30928,0.20613,0.00469,0.00106,25.9048,2,2
20281904,0.32841,0.29028,0.30934,0.20613,0.00466,0.00097,25.8315,2,2
20282219,0.32838,0.29022,0.30930,0.20613,0.00466,0.00104,25.8315,2,2
20282450,0.32828,0.29019,0.30923,0.20613,0.00466,0.00113,25.8315,2,2
20282765,0.32841,0.29028,0.30934,0.20609,0.00466,0.00097,25.8315,2,2
20282996,0.32841,0.29028,0.30934,0.20613,0.00466,0.00097,26.5673,2,2
20283312,0.32841,0.29028,0.30934,0.20613,0.00469,0.00097,25.8315,2,2
20283547,0.32838,0.29028,0.30933,0.20613,0.00466,0.00099,25.8315,2,2
20283865,0.32844,0.29025,0.30934,0.20613,0.00466,0.00097,25.8315,2,2
20284096,0.32841,0.29025,0.30933,0.20613,0.00466,0.00099,25.7583,2,2
20284411,0.32841,0.29028,0.30934,0.20613,0.00466,0.00097,25.8315,2,2
20284727,0.32834,0.29019,0.30927,0.20613,0.00466,0.00108,25.8315,2,2
20284958,0.32841,0.29025,0.30933,0.20613,0.00469,0.00099,25.9048,2,2
20285275,0.32838,0.29022,0.30930,0.20613,0.00469,0.00104,25.8315,2,2
20285510,0.32831,0.29016,0.30923,0.20613,0.00466,0.00113,25.8315,2,2
20285825,0.32841,0.29019,0.30930,0.20613,0.00469,0.00104,25.8315,2,2
20286056,0.32831,0.29016,0.30923,0.20613,0.00466,0.00113,25.9048,2,2
20286369,0.32841,0.29019,0.30930,0.20613,0.00466,0.00104,25.8315,2,2
20286602,0.32831,0.29019,0.30925,0.20613,0.00466,0.00110,25.8315,2,2
20286916,0.32841,0.29022,0.30931,0.20609,0.00466,0.00102,25.8315,2,2
20287243,0.32841,0.29028,0.30934,0.20613,0.00466,0.00097,25.8315,2,2
20287478,0.32834,0.29016,0.30925,0.20613,0.00469,0.00110,25.8315,2,2
20287794,0.32844,0.29025,0.30934,0.20613,0.00466,0.00097,25.8315,2,2
20288025,0.32844,0.29025,0.30934,0.20613,0.00466,0.00097,25.8315,2,2
20288341,0.32844,0.29025,0.30934,0.20613,0.00462,0.00097,25.8315,2,2
20288572,0.32841,0.29022,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20288886,0.32841,0.29022,0.30931,0.20609,0.00466,0.00102,26.5673,2,2
20289203,0.32844,0.29025,0.30934,0.20613,0.00466,0.00097,25.8315,2,2
20289438,0.32844,0.29025,0.30934,0.20613,0.00462,0.00097,25.8315,2,2
20289754,0.32834,0.29019,0.30927,0.20613,0.00466,0.00108,25.8315,2,2
20289985,0.32831,0.29013,0.30922,0.20613,0.00466,0.00115,25.8315,2,2
20290299,0.32844,0.29022,0.30933,0.20613,0.00462,0.00099,25.8315,2,2
20290531,0.32841,0.29022,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20290845,0.32844,0.29025,0.30934,0.20609,0.00466,0.00097,25.9048,2,2
20291077,0.32844,0.29025,0.30934,0.20613,0.00466,0.00097,25.9048,2,2
20291392,0.32831,0.29016,0.30923,0.20609,0.00466,0.00113,25.8315,2,2
20291713,0.32844,0.29025,0.30934,0.20609,0.00462,0.00097,25.8315,2,2
20291943,0.32838,0.29022,0.30930,0.20613,0.00466,0.00104,25.7583,2,2
20292259,0.32844,0.29025,0.30934,0.20613,0.00466,0.00097,25.9048,2,2
20292490,0.32838,0.29022,0.30930,0.20613,0.00466,0.00104,25.9048,2,2
20292806,0.32838,0.29022,0.30930,0.20613,0.00466,0.00104,25.8315,2,2
20293037,0.32841,0.29025,0.30933,0.20613,0.00466,0.00099,25.8315,2,2
20293353,0.32841,0.29025,0.30933,0.20613,0.00466,0.00099,25.8315,2,2
20293590,0.32838,0.29025,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20293904,0.32838,0.29019,0.30928,0.20613,0.00466,0.00106,25.9048,2,2
20294219,0.32838,0.29025,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20294465,0.32838,0.29025,0.30931,0.20613,0.00466,0.00102,25.9048,2,2
20294779,0.32834,0.29022,0.30928,0.20609,0.00466,0.00106,25.9048,2,2
20295011,0.32838,0.29025,0.30931,0.20613,0.00466,0.00102,25.9048,2,2
20295325,0.32825,0.29022,0.30923,0.20613,0.00466,0.00113,25.8315,2,2
20295562,0.32825,0.29016,0.30920,0.20613,0.00466,0.00117,25.8315,2,2
20295875,0.32838,0.29025,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20296190,0.32841,0.29025,0.30933,0.20613,0.00466,0.00099,25.9048,2,2
20296421,0.32834,0.29025,0.30930,0.20613,0.00466,0.00104,25.9048,2,2
20296737,0.32834,0.29025,0.30930,0.20613,0.00466,0.00104,26.5673,2,2
20296969,0.32834,0.29025,0.30930,0.20613,0.00466,0.00104,25.8315,2,2
20297284,0.32822,0.29022,0.30922,0.20613,0.00466,0.00115,25.9048,2,2
20297516,0.32831,0.29025,0.30928,0.20613,0.00466,0.00106,25.9048,2,2
20297836,0.32831,0.29028,0.30930,0.20613,0.00466,0.00104,25.8315,2,2
20298067,0.32831,0.29025,0.30928,0.20613,0.00466,0.00106,25.9048,2,2
20298383,0.32831,0.29028,0.30930,0.20613,0.00466,0.00104,25.8315,2,2
20298698,0.32831,0.29028,0.30930,0.20613,0.00466,0.00104,25.8315,2,2
20298930,0.32825,0.29025,0.30925,0.20609,0.00466,0.00110,25.9048,2,2
20299246,0.32831,0.29028,0.30930,0.20613,0.00469,0.00104,25.9048,2,2
20299478,0.32831,0.29025,0.30928,0.20613,0.00466,0.00106,25.9048,2,2
20299798,0.32828,0.29028,0.30928,0.20613,0.00469,0.00106,25.9048,2,2
20300028,0.32838,0.29025,0.30931,0.20613,0.00466,0.00102,25.9048,2,2
20300344,0.32834,0.29028,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20300575,0.32834,0.29028,0.30931,0.20613,0.00469,0.00102,25.9048,2,2
20300890,0.32834,0.29028,0.30931,0.20613,0.00466,0.00102,25.8315,2,2
20301204,0.32834,0.29028,0.30931,0.20613,0.00469,0.00102,25.9048,2,2
20301435,0.32831,0.29028,0.30930,0.20613,0.00466,0.00104,25.8315,2,2
20301786,0.32838,0.29031,0.30934,0.20613,0.00466,0.00097,25.9782,2,2
20302016,0.32831,0.29028,0.30930,0.20613,0.00466,0.00104,25.9048,2,2
20302331,0.32831,0.29022,0.30927,0.20613,0.00469,0.00108,25.9048,2,2
20302563,0.32834,0.29028,0.30931,0.20613,0.00469,0.00102,25.9048,2,2
20302877,0.32838,0.29031,0.30934,0.20613,0.00466,0.00097,25.9048,2,2
20303193,0.32834,0.29028,0.30931,0.20613,0.00466,0.00102,25.9048,2,2
20303424,0.32834,0.29031,0.30933,0.20613,0.00466,0.00099,25.9048,2,2
20303740,0.32834,0.29028,0.30931,0.20609,0.00466,0.00102,25.6120,2,2
