Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
128846195,0.26984,0.23606,0.25295,0.20503,0.00600,0.08837,25.8315,2,3
128846435,0.26988,0.23609,0.25298,0.20506,0.00600,0.08832,25.8315,2,3
128846761,0.26991,0.23613,0.25302,0.20506,0.00600,0.08827,25.8315,2,3
128847001,0.26994,0.23613,0.25303,0.20506,0.00600,0.08824,25.8315,2,3
128847327,0.26991,0.23616,0.25303,0.20506,0.00603,0.08824,25.7583,2,3
128847566,0.26994,0.23613,0.25303,0.20506,0.00600,0.08824,25.8315,2,3
128847897,0.26994,0.23613,0.25303,0.20506,0.00600,0.08824,25.8315,2,3
128848223,0.26988,0.23606,0.25297,0.20506,0.00603,0.08835,25.8315,2,3
128848463,0.26988,0.23603,0.25295,0.20506,0.00603,0.08837,25.8315,2,3
128848789,0.26988,0.23609,0.25298,0.20503,0.00600,0.08832,26.2722,2,3
128849029,0.26991,0.23609,0.25300,0.20506,0.00600,0.08829,25.7583,2,3
128849355,0.26981,0.23609,0.25295,0.20503,0.00600,0.08837,25.8315,2,3
128849595,0.26984,0.23606,0.25295,0.20506,0.00603,0.08837,25.8315,2,3
128849922,0.26991,0.23613,0.25302,0.20503,0.00600,0.08827,25.8315,2,3
128850252,0.26991,0.23613,0.25302,0.20503,0.00600,0.08827,25.8315,2,3
128850492,0.26988,0.23613,0.25300,0.20503,0.00600,0.08829,25.8315,2,3
128850820,0.26984,0.23603,0.25294,0.20506,0.00600,0.08840,25.8315,2,3
128851060,0.26981,0.23603,0.25292,0.20503,0.00603,0.08843,25.8315,2,3
128851386,0.26991,0.23609,0.25300,0.20503,0.00600,0.08829,25.7583,2,3
128851713,0.26988,0.23609,0.25298,0.20503,0.00600,0.08832,25.7583,2,3
128851952,0.26991,0.23609,0.25300,0.20503,0.00600,0.08829,25.8315,2,3
128852285,0.26988,0.23609,0.25298,0.20503,0.00600,0.08832,25.8315,2,3
128852525,0.26997,0.23613,0.25305,0.20503,0.00600,0.08821,25.8315,2,3
128852860,0.26988,0.23603,0.25295,0.20503,0.00603,0.08837,25.8315,2,3
128853100,0.26991,0.23603,0.25297,0.20503,0.00600,0.08835,25.8315,2,3
128853425,0.26994,0.23606,0.25300,0.20503,0.00600,0.08829,25.9048,2,3
128853751,0.26991,0.23609,0.25300,0.20506,0.00600,0.08829,25.7583,2,3
128853992,0.26991,0.23609,0.25300,0.20506,0.00600,0.08829,25.8315,2,3
128854324,0.26981,0.23600,0.25291,0.20503,0.00603,0.08845,25.8315,2,3
128854563,0.26984,0.23606,0.25295,0.20506,0.00600,0.08837,25.8315,2,3
128854889,0.26988,0.23606,0.25297,0.20503,0.00600,0.08835,25.9048,2,3
128855214,0.26991,0.23609,0.25300,0.20503,0.00600,0.08829,25.8315,2,3
128855454,0.26988,0.23606,0.25297,0.20503,0.00600,0.08835,25.7583,2,3
128855779,0.26988,0.23609,0.25298,0.20506,0.00600,0.08832,25.8315,2,3
128856018,0.26988,0.23609,0.25298,0.20506,0.00600,0.08832,25.8315,2,3
128856349,0.26984,0.23609,0.25297,0.20506,0.00600,0.08835,25.8315,2,3
128856590,0.26984,0.23609,0.25297,0.20503,0.00600,0.08835,25.8315,2,3
128856914,0.26984,0.23606,0.25295,0.20503,0.00603,0.08837,25.9048,2,3
128857240,0.26984,0.23609,0.25297,0.20503,0.00600,0.08835,25.9048,2,3
128857480,0.26981,0.23600,0.25291,0.20503,0.00600,0.08845,25.8315,2,3
128857804,0.26984,0.23613,0.25298,0.20506,0.00600,0.08832,25.9048,2,3
128858044,0.26981,0.23613,0.25297,0.20503,0.00600,0.08835,25.8315,2,3
128858375,0.26981,0.23613,0.25297,0.20506,0.00603,0.08835,25.8315,2,3
128858699,0.26981,0.23613,0.25297,0.20503,0.00600,0.08835,25.8315,2,3
128858940,0.26978,0.23609,0.25294,0.20503,0.00600,0.08840,25.8315,2,3
128859266,0.26972,0.23603,0.25288,0.20503,0.00600,0.08851,25.9048,2,3
128859505,0.26978,0.23606,0.25292,0.20506,0.00600,0.08843,25.9048,2,3
128859831,0.26978,0.23613,0.25295,0.20503,0.00600,0.08837,25.9048,2,3
128860071,0.26978,0.23613,0.25295,0.20506,0.00600,0.08837,25.9048,2,3
128860397,0.26972,0.23613,0.25292,0.20503,0.00600,0.08843,25.9048,2,3
128860727,0.26978,0.23616,0.25297,0.20503,0.00600,0.08835,25.9048,2,3
128860966,0.26978,0.23613,0.25295,0.20506,0.00600,0.08837,25.9048,2,3
128861292,0.26975,0.23616,0.25295,0.20506,0.00600,0.08837,25.9048,2,3
128861532,0.26975,0.23613,0.25294,0.20503,0.00600,0.08840,25.8315,2,3
128861857,0.26969,0.23609,0.25289,0.20503,0.00600,0.08848,25.8315,2,3
128862097,0.26969,0.23609,0.25289,0.20503,0.00603,0.08848,25.9048,2,3
128862424,0.26975,0.23613,0.25294,0.20503,0.00600,0.08840,25.9048,2,3
128862753,0.26975,0.23613,0.25294,0.20503,0.00600,0.08840,25.8315,2,3
128862994,0.26978,0.23613,0.25295,0.20503,0.00600,0.08837,26.3459,2,3
128863319,0.26975,0.23613,0.25294,0.20503,0.00600,0.08840,25.8315,2,3
128863559,0.26966,0.23613,0.25289,0.20503,0.00600,0.08848,25.9048,2,3
128863885,0.26972,0.23613,0.25292,0.20503,0.00600,0.08843,25.9048,2,3
128864210,0.26972,0.23609,0.25291,0.20506,0.00600,0.08845,25.9048,2,3
128864450,0.26975,0.23609,0.25292,0.20506,0.00600,0.08843,25.8315,2,3
128864781,0.26972,0.23609,0.25291,0.20503,0.00600,0.08845,25.8315,2,3
128865020,0.26972,0.23609,0.25291,0.20503,0.00600,0.08845,25.9048,2,3
128865345,0.26978,0.23613,0.25295,0.20506,0.00600,0.08837,25.9048,2,3
128865585,0.26975,0.23613,0.25294,0.20506,0.00600,0.08840,25.8315,2,3
128865911,0.26975,0.23609,0.25292,0.20506,0.00600,0.08843,25.8315,2,3
128866237,0.26972,0.23603,0.25288,0.20503,0.00600,0.08851,25.9048,2,3
128866477,0.26972,0.23609,0.25291,0.20506,0.00600,0.08845,25.9048,2,3
128866806,0.26966,0.23609,0.25288,0.20503,0.00600,0.08851,25.8315,2,3
128867046,0.26969,0.23603,0.25286,0.20503,0.00600,0.08854,25.8315,2,3
128867373,0.26975,0.23609,0.25292,0.20503,0.00600,0.08843,25.8315,2,3
128867698,0.26975,0.23613,0.25294,0.20506,0.00600,0.08840,25.8315,2,3
128867938,0.26975,0.23609,0.25292,0.20506,0.00600,0.08843,25.9048,2,3
128868263,0.26966,0.23606,0.25286,0.20506,0.00600,0.08854,25.8315,2,3
128868503,0.26969,0.23609,0.25289,0.20506,0.00600,0.08848,25.8315,2,3
128868834,0.26972,0.23603,0.25288,0.20503,0.00597,0.08851,25.8315,2,3
128869073,0.26969,0.23603,0.25286,0.20506,0.00603,0.08854,25.9048,2,3
128869400,0.26972,0.23609,0.25291,0.20503,0.00600,0.08845,25.9048,2,3
128869725,0.26972,0.23613,0.25292,0.20503,0.00600,0.08843,25.9048,2,3
128869964,0.26969,0.23600,0.25284,0.20506,0.00600,0.08856,25.9048,2,3
128870291,0.26972,0.23613,0.25292,0.20503,0.00600,0.08843,25.9048,2,3
128870531,0.26969,0.23609,0.25289,0.20503,0.00600,0.08848,25.8315,2,3
128870857,0.26969,0.23609,0.25289,0.20506,0.00600,0.08848,25.8315,2,3
128871102,0.26972,0.23613,0.25292,0.20506,0.00600,0.08843,25.8315,2,3
128871428,0.26969,0.23613,0.25291,0.20503,0.00600,0.08845,25.8315,2,3
128871752,0.26969,0.23609,0.25289,0.20503,0.00600,0.08848,25.9048,2,3
128871992,0.26969,0.23609,0.25289,0.20506,0.00600,0.08848,25.8315,2,3
128872317,0.26966,0.23609,0.25288,0.20506,0.00600,0.08851,25.8315,2,3
128872558,0.26969,0.23609,0.25289,0.20506,0.00600,0.08848,25.8315,2,3
128872884,0.26969,0.23609,0.25289,0.20503,0.00600,0.08848,25.8315,2,3
128873214,0.26969,0.23609,0.25289,0.20506,0.00600,0.08848,25.8315,2,3
128873455,0.26969,0.23606,0.25288,0.20506,0.00600,0.08851,25.9048,2,3
128873781,0.26956,0.23597,0.25277,0.20506,0.00603,0.08870,25.9048,2,3
128874020,0.26959,0.23603,0.25281,0.20506,0.00600,0.08862,25.8315,2,3
128874346,0.26966,0.23606,0.25286,0.20503,0.00600,0.08854,25.8315,2,3
128874586,0.26969,0.23609,0.25289,0.20506,0.00600,0.08848,25.8315,2,3
128874911,0.26956,0.23597,0.25277,0.20503,0.00603,0.08870,25.8315,2,3
128875241,0.26969,0.23609,0.25289,0.20503,0.00600,0.08848,25.8315,2,3
128875481,0.26969,0.23609,0.25289,0.20506,0.00600,0.08848,25.8315,2,3
128875807,0.26963,0.23603,0.25283,0.20503,0.00600,0.08859,25.8315,2,3
128876047,0.26966,0.23606,0.25286,0.20506,0.00600,0.08854,25.8315,2,3
128876374,0.26966,0.23609,0.25288,0.20506,0.00600,0.08851,25.8315,2,3
128876699,0.26966,0.23609,0.25288,0.20506,0.00600,0.08851,25.8315,2,3
128876939,0.26966,0.23609,0.25288,0.20506,0.00600,0.08851,26.3459,2,3
128877270,0.26969,0.23609,0.25289,0.20506,0.00600,0.08848,25.8315,2,3
128877509,0.26969,0.23613,0.25291,0.20503,0.00600,0.08845,25.8315,2,3
128877834,0.26969,0.23613,0.25291,0.20503,0.00600,0.08845,25.8315,2,3
128878073,0.26966,0.23609,0.25288,0.20506,0.00600,0.08851,25.9048,2,3
128878399,0.26959,0.23603,0.25281,0.20506,0.00600,0.08862,25.8315,2,3
128878725,0.26963,0.23613,0.25288,0.20503,0.00600,0.08851,25.7583,2,3
128878964,0.26966,0.23613,0.25289,0.20503,0.00600,0.08848,25.8315,2,3
128879291,0.26966,0.23616,0.25291,0.20503,0.00600,0.08845,25.8315,2,3
128879536,0.26966,0.23613,0.25289,0.20506,0.00600,0.08848,25.8315,2,3
128879862,0.26966,0.23616,0.25291,0.20506,0.00600,0.08845,25.8315,2,3
128880102,0.26966,0.23616,0.25291,0.20503,0.00600,0.08845,25.8315,2,3
128880427,0.26963,0.23616,0.25289,0.20503,0.00600,0.08848,25.8315,2,3
128880752,0.26959,0.23616,0.25288,0.20503,0.00600,0.08851,25.8315,2,3
128880992,0.26963,0.23616,0.25289,0.20506,0.00600,0.08848,26.2722,2,3
128881318,0.26963,0.23616,0.25289,0.20506,0.00600,0.08848,25.8315,2,3
128881563,0.26963,0.23613,0.25288,0.20506,0.00600,0.08851,25.8315,2,3
128881889,0.26950,0.23609,0.25280,0.20503,0.00600,0.08864,25.8315,2,3
128882215,0.26963,0.23616,0.25289,0.20506,0.00603,0.08848,25.8315,2,3
128882455,0.26956,0.23616,0.25286,0.20503,0.00600,0.08854,25.8315,2,3
128882781,0.26956,0.23616,0.25286,0.20503,0.00600,0.08854,25.8315,2,3
128883020,0.26956,0.23613,0.25284,0.20503,0.00600,0.08856,25.8315,2,3
128883348,0.26956,0.23613,0.25284,0.20503,0.00600,0.08856,25.8315,2,3
128883592,0.26953,0.23609,0.25281,0.20506,0.00603,0.08862,25.8315,2,3
128883917,0.26956,0.23613,0.25284,0.20503,0.00600,0.08856,25.7583,2,3
128884243,0.26956,0.23613,0.25284,0.20503,0.00600,0.08856,25.8315,2,3
128884484,0.26947,0.23603,0.25275,0.20503,0.00603,0.08872,25.8315,2,3
128884808,0.26956,0.23609,0.25283,0.20506,0.00600,0.08859,25.7583,2,3
128885048,0.26953,0.23613,0.25283,0.20503,0.00600,0.08859,25.7583,2,3
128885374,0.26944,0.23609,0.25277,0.20503,0.00600,0.08870,25.8315,2,3
128885713,0.26953,0.23613,0.25283,0.20506,0.00600,0.08859,25.7583,2,3
128885953,0.26953,0.23613,0.25283,0.20503,0.00600,0.08859,25.8315,2,3
128886280,0.26950,0.23606,0.25278,0.20503,0.00597,0.08867,25.7583,2,3
128886519,0.26953,0.23613,0.25283,0.20503,0.00600,0.08859,25.7583,2,3
128886845,0.26947,0.23606,0.25277,0.20503,0.00603,0.08870,25.8315,2,3
128887086,0.26947,0.23603,0.25275,0.20503,0.00603,0.08872,25.8315,2,3
128887410,0.26959,0.23613,0.25286,0.20503,0.00600,0.08854,25.9048,2,3
128887741,0.26959,0.23613,0.25286,0.20503,0.00600,0.08854,25.8315,2,3
128887981,0.26959,0.23609,0.25284,0.20503,0.00600,0.08856,25.8315,2,3
128888306,0.26959,0.23606,0.25283,0.20503,0.00600,0.08859,25.8315,2,3
128888546,0.26959,0.23609,0.25284,0.20506,0.00600,0.08856,25.8315,2,3
128888872,0.26947,0.23597,0.25272,0.20503,0.00603,0.08878,25.9048,2,3
128889197,0.26963,0.23603,0.25283,0.20503,0.00600,0.08859,25.8315,2,3
128889437,0.26959,0.23603,0.25281,0.20503,0.00600,0.08862,25.8315,2,3
128889762,0.26963,0.23603,0.25283,0.20503,0.00600,0.08859,25.8315,2,3
128890007,0.26950,0.23597,0.25273,0.20503,0.00600,0.08875,25.8315,2,3
128890332,0.26950,0.23597,0.25273,0.20503,0.00600,0.08875,25.8315,2,3
128890571,0.26963,0.23600,0.25281,0.20503,0.00600,0.08862,25.8315,2,3
128890897,0.26966,0.23603,0.25284,0.20503,0.00600,0.08856,26.2722,2,3
128891224,0.26966,0.23600,0.25283,0.20503,0.00600,0.08859,25.7583,2,3
128891463,0.26963,0.23603,0.25283,0.20503,0.00600,0.08859,25.8315,2,3
128891789,0.26959,0.23603,0.25281,0.20503,0.00600,0.08862,25.8315,2,3
128892035,0.26959,0.23603,0.25281,0.20503,0.00600,0.08862,25.8315,2,3
128892359,0.26963,0.23600,0.25281,0.20503,0.00600,0.08862,25.8315,2,3
128892600,0.26963,0.23600,0.25281,0.20503,0.00600,0.08862,25.7583,2,3
128892924,0.26966,0.23600,0.25283,0.20503,0.00600,0.08859,25.8315,2,3
128893250,0.26963,0.23603,0.25283,0.20503,0.00600,0.08859,25.8315,2,3
128893491,0.26966,0.23603,0.25284,0.20503,0.00600,0.08856,25.8315,2,3
128893828,0.26938,0.23591,0.25264,0.20503,0.00603,0.08891,25.9782,2,0
128894072,0.26925,0.23569,0.25247,0.20503,0.00600,0.08921,25.9048,2,0
128894397,0.26903,0.23541,0.25222,0.20503,0.00603,0.08964,25.9048,2,0
128894752,0.26894,0.23525,0.25209,0.20503,0.00600,0.08985,25.9048,2,0
128894993,0.26884,0.23519,0.25202,0.20503,0.00603,0.08999,25.9048,2,0
128895319,0.26872,0.23503,0.25188,0.20503,0.00603,0.09023,25.8315,2,0
128895560,0.26872,0.23509,0.25191,0.20503,0.00603,0.09018,25.8315,2,0
128895884,0.26869,0.23500,0.25184,0.20503,0.00600,0.09028,25.9048,2,0
128896214,0.26863,0.23497,0.25180,0.20503,0.00603,0.09036,25.9782,2,0
128896453,0.26856,0.23491,0.25173,0.20503,0.00600,0.09047,25.9782,2,0
128896777,0.26863,0.23494,0.25178,0.20503,0.00603,0.09039,25.9782,2,0
128897016,0.26853,0.23484,0.25169,0.20503,0.00600,0.09055,25.8315,2,0
128897342,0.26859,0.23491,0.25175,0.20500,0.00600,0.09044,25.9048,2,0
128897583,0.26850,0.23484,0.25167,0.20503,0.00600,0.09058,25.9782,2,0
128897907,0.26859,0.23488,0.25173,0.20503,0.00600,0.09047,25.9048,2,0
128898235,0.26859,0.23488,0.25173,0.20503,0.00600,0.09047,25.9782,2,0
128898475,0.26850,0.23481,0.25166,0.20503,0.00603,0.09061,25.9782,2,0
128898799,0.26856,0.23488,0.25172,0.20503,0.00600,0.09050,25.9782,2,0
128899039,0.26859,0.23488,0.25173,0.20503,0.00600,0.09047,25.9048,2,0
128899362,0.26856,0.23481,0.25169,0.20503,0.00603,0.09055,25.9782,2,0
128899602,0.26853,0.23484,0.25169,0.20506,0.00603,0.09055,25.9048,2,0
128899929,0.26850,0.23491,0.25170,0.20503,0.00600,0.09053,25.9782,2,0
128900253,0.26847,0.23478,0.25163,0.20503,0.00603,0.09066,25.9048,2,0
128900497,0.26844,0.23478,0.25161,0.20503,0.00600,0.09069,25.9782,2,0
128900821,0.26853,0.23484,0.25169,0.20503,0.00600,0.09055,25.9048,2,0
128901060,0.26853,0.23484,0.25169,0.20503,0.00600,0.09055,25.9782,2,0
128901387,0.26844,0.23475,0.25159,0.20503,0.00600,0.09071,25.9048,2,0
128901710,0.26853,0.23484,0.25169,0.20503,0.00600,0.09055,25.9782,2,0
128901951,0.26853,0.23488,0.25170,0.20503,0.00600,0.09053,25.8315,2,0
128902276,0.26853,0.23488,0.25170,0.20506,0.00600,0.09053,25.9048,2,0
128902520,0.26847,0.23481,0.25164,0.20503,0.00600,0.09063,25.9782,2,0
128902845,0.26850,0.23491,0.25170,0.20503,0.00600,0.09053,25.9048,2,0
128903085,0.26853,0.23488,0.25170,0.20503,0.00600,0.09053,25.9782,2,0
128903410,0.26844,0.23481,0.25163,0.20503,0.00603,0.09066,25.9048,2,0
128903735,0.26850,0.23488,0.25169,0.20503,0.00603,0.09055,25.9782,2,0
128903974,0.26850,0.23488,0.25169,0.20503,0.00603,0.09055,25.9782,2,0
128904301,0.26838,0.23481,0.25159,0.20503,0.00603,0.09071,25.9782,2,0
128904545,0.26841,0.23481,0.25161,0.20503,0.00603,0.09069,26.0516,2,0
128904869,0.26847,0.23484,0.25166,0.20503,0.00603,0.09061,25.9782,2,0
128905194,0.26838,0.23484,0.25161,0.20503,0.00600,0.09069,25.9782,2,0
128905434,0.26844,0.23488,0.25166,0.20503,0.00600,0.09061,25.9782,2,0
128905758,0.26841,0.23484,0.25163,0.20503,0.00600,0.09066,25.9782,2,0
128905998,0.26834,0.23484,0.25159,0.20503,0.00600,0.09071,25.9782,2,0
128906322,0.26841,0.23484,0.25163,0.20506,0.00603,0.09066,25.9782,2,0
128906566,0.26838,0.23478,0.25158,0.20506,0.00600,0.09074,25.9782,2,0
128906891,0.26844,0.23491,0.25167,0.20503,0.00600,0.09058,25.9048,2,0
128907215,0.26841,0.23481,0.25161,0.20506,0.00603,0.09069,26.0516,2,0
128907455,0.26844,0.23488,0.25166,0.20506,0.00603,0.09061,25.9782,2,0
128907781,0.26838,0.23488,0.25163,0.20503,0.00600,0.09066,25.9782,2,0
128908020,0.26844,0.23488,0.25166,0.20506,0.00603,0.09061,25.9048,2,0
128908345,0.26847,0.23494,0.25170,0.20503,0.00600,0.09053,25.9782,2,0
128908589,0.26841,0.23491,0.25166,0.20506,0.00600,0.09061,25.9048,2,0
128908913,0.26847,0.23494,0.25170,0.20503,0.00603,0.09053,25.9782,2,0
128909238,0.26844,0.23494,0.25169,0.20503,0.00600,0.09055,25.9782,2,0
128909477,0.26838,0.23481,0.25159,0.20506,0.00603,0.09071,25.9048,2,0
128909802,0.26838,0.23494,0.25166,0.20503,0.00603,0.09061,25.9782,2,0
128910042,0.26838,0.23488,0.25163,0.20503,0.00603,0.09066,25.9782,2,0
128910366,0.26844,0.23494,0.25169,0.20503,0.00603,0.09055,25.9048,2,0
128910692,0.26838,0.23484,0.25161,0.20506,0.00603,0.09069,25.9048,2,0
128910937,0.26847,0.23494,0.25170,0.20503,0.00600,0.09053,25.9782,2,0
128911262,0.26841,0.23488,0.25164,0.20506,0.00603,0.09063,25.9782,2,0
128911502,0.26834,0.23488,0.25161,0.20506,0.00603,0.09069,25.9782,2,0
128911826,0.26847,0.23497,0.25172,0.20506,0.00600,0.09050,25.9782,2,0
128912067,0.26838,0.23497,0.25167,0.20503,0.00600,0.09058,25.9782,2,0
128912392,0.26847,0.23497,0.25172,0.20506,0.00600,0.09050,25.9782,2,0
128912716,0.26844,0.23491,0.25167,0.20506,0.00600,0.09058,25.9782,2,0
128912975,0.26834,0.23484,0.25159,0.20503,0.00603,0.09071,25.9782,2,0
128913300,0.26850,0.23494,0.25172,0.20503,0.00600,0.09050,25.9782,2,0
128913541,0.26841,0.23488,0.25164,0.20503,0.00603,0.09063,26.0516,2,0
128913877,0.26847,0.23491,0.25169,0.20506,0.00600,0.09055,25.9782,2,1
128914202,0.26875,0.23525,0.25200,0.20506,0.00603,0.09001,25.9782,2,1
128914442,0.26878,0.23541,0.25209,0.20506,0.00603,0.08985,25.9782,2,1
128914769,0.26897,0.23563,0.25230,0.20506,0.00600,0.08950,25.9782,2,1
128915014,0.26900,0.23566,0.25233,0.20506,0.00603,0.08945,25.9782,2,1
128915341,0.26919,0.23581,0.25250,0.20506,0.00603,0.08915,25.9782,2,1
128915580,0.26919,0.23588,0.25253,0.20506,0.00603,0.08910,25.9782,2,1
128915907,0.26922,0.23591,0.25256,0.20506,0.00603,0.08905,25.9782,2,1
128916244,0.26928,0.23594,0.25261,0.20503,0.00603,0.08896,25.9782,2,1
128916485,0.26934,0.23600,0.25267,0.20506,0.00603,0.08886,25.9782,2,1
128916810,0.26931,0.23594,0.25262,0.20506,0.00600,0.08894,25.9782,2,1
128917055,0.26941,0.23603,0.25272,0.20506,0.00600,0.08878,25.9782,2,1
128917380,0.26941,0.23603,0.25272,0.20506,0.00603,0.08878,25.9782,2,1
128917704,0.26934,0.23597,0.25266,0.20506,0.00603,0.08888,25.9782,2,1
128917944,0.26947,0.23603,0.25275,0.20506,0.00603,0.08872,25.9782,2,1
128918268,0.26941,0.23600,0.25270,0.20506,0.00600,0.08880,25.9782,2,1
128918508,0.26947,0.23609,0.25278,0.20506,0.00603,0.08867,25.9048,2,1
128918834,0.26947,0.23609,0.25278,0.20503,0.00600,0.08867,25.9782,2,1
128919073,0.26947,0.23606,0.25277,0.20506,0.00606,0.08870,25.9782,2,1
128919402,0.26947,0.23613,0.25280,0.20506,0.00603,0.08864,25.9048,2,1
128919729,0.26947,0.23609,0.25278,0.20506,0.00603,0.08867,25.9782,2,1
128919968,0.26950,0.23613,0.25281,0.20506,0.00603,0.08862,25.9782,2,1
128920294,0.26953,0.23609,0.25281,0.20503,0.00600,0.08862,25.9782,2,1
128920534,0.26950,0.23613,0.25281,0.20506,0.00600,0.08862,25.9782,2,1
128920859,0.26947,0.23603,0.25275,0.20506,0.00603,0.08872,25.9782,2,1
128921099,0.26944,0.23609,0.25277,0.20506,0.00600,0.08870,25.9782,2,1
128921427,0.26947,0.23603,0.25275,0.20506,0.00603,0.08872,25.9048,2,1
128921753,0.26947,0.23603,0.25275,0.20506,0.00603,0.08872,25.9782,2,1
128921993,0.26947,0.23606,0.25277,0.20506,0.00600,0.08870,25.9782,2,1
128922316,0.26956,0.23609,0.25283,0.20506,0.00603,0.08859,25.9048,2,1
128922557,0.26956,0.23613,0.25284,0.20506,0.00600,0.08856,25.9048,2,1
128922883,0.26956,0.23606,0.25281,0.20506,0.00603,0.08862,25.9782,2,1
128923208,0.26956,0.23613,0.25284,0.20503,0.00600,0.08856,25.9782,2,1
128923453,0.26947,0.23603,0.25275,0.20506,0.00603,0.08872,25.9782,2,1
128923778,0.26953,0.23606,0.25280,0.20506,0.00603,0.08864,25.9782,2,1
128924017,0.26953,0.23603,0.25278,0.20506,0.00603,0.08867,25.9048,2,1
128924342,0.26953,0.23603,0.25278,0.20506,0.00603,0.08867,25.9048,2,1
128924582,0.26959,0.23613,0.25286,0.20506,0.00603,0.08854,25.9048,2,1
128924908,0.26956,0.23613,0.25284,0.20506,0.00600,0.08856,25.9048,2,1
128925235,0.26963,0.23613,0.25288,0.20506,0.00600,0.08851,25.9048,2,1
128925479,0.26953,0.23609,0.25281,0.20506,0.00603,0.08862,25.9048,2,1
128925804,0.26966,0.23609,0.25288,0.20503,0.00603,0.08851,25.9048,2,1
128926044,0.26953,0.23603,0.25278,0.20506,0.00603,0.08867,26.4934,2,1
128926368,0.26959,0.23606,0.25283,0.20503,0.00603,0.08859,25.9048,2,1
128926695,0.26959,0.23606,0.25283,0.20503,0.00603,0.08859,25.9048,2,1
