Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
155736851,0.25466,0.22238,0.23852,0.20478,0.00653,0.11390,25.9782,2,2
155737092,0.25469,0.22238,0.23853,0.20478,0.00656,0.11387,26.0516,2,2
155737413,0.25469,0.22238,0.23853,0.20475,0.00656,0.11387,25.8315,2,2
155737735,0.25469,0.22238,0.23853,0.20475,0.00653,0.11387,25.9782,2,2
155737974,0.25472,0.22238,0.23855,0.20478,0.00656,0.11384,26.0516,2,2
155738297,0.25469,0.22241,0.23855,0.20475,0.00656,0.11384,25.9782,2,2
155738536,0.25463,0.22228,0.23845,0.20478,0.00656,0.11401,25.9782,2,2
155738863,0.25472,0.22241,0.23856,0.20475,0.00656,0.11381,25.9782,2,2
155739103,0.25472,0.22241,0.23856,0.20475,0.00656,0.11381,25.9782,2,2
155739424,0.25472,0.22241,0.23856,0.20475,0.00653,0.11381,26.0516,2,2
155739746,0.25472,0.22241,0.23856,0.20475,0.00656,0.11381,26.0516,2,2
155739986,0.25469,0.22241,0.23855,0.20478,0.00653,0.11384,25.9782,2,2
155740308,0.25469,0.22241,0.23855,0.20475,0.00656,0.11384,25.9782,2,2
155740549,0.25463,0.22238,0.23850,0.20475,0.00656,0.11393,25.9782,2,2
155740875,0.25469,0.22241,0.23855,0.20475,0.00656,0.11384,25.9782,2,2
155741198,0.25469,0.22244,0.23856,0.20475,0.00656,0.11381,26.7154,2,2
155741438,0.25472,0.22244,0.23858,0.20475,0.00656,0.11378,25.9782,2,2
155741760,0.25469,0.22241,0.23855,0.20475,0.00656,0.11384,25.9782,2,2
155742000,0.25472,0.22241,0.23856,0.20475,0.00653,0.11381,25.9782,2,2
155742322,0.25469,0.22241,0.23855,0.20475,0.00656,0.11384,25.9782,2,2
155742562,0.25472,0.22241,0.23856,0.20475,0.00656,0.11381,26.0516,2,2
155742888,0.25472,0.22241,0.23856,0.20475,0.00653,0.11381,25.9782,2,2
155743210,0.25472,0.22241,0.23856,0.20475,0.00653,0.11381,25.9782,2,2
155743450,0.25472,0.22241,0.23856,0.20475,0.00656,0.11381,25.9782,2,2
155743771,0.25469,0.22241,0.23855,0.20475,0.00653,0.11384,26.0516,2,2
155744012,0.25472,0.22234,0.23853,0.20475,0.00659,0.11387,25.9782,2,2
155744332,0.25472,0.22238,0.23855,0.20475,0.00653,0.11384,25.9782,2,2
155744573,0.25463,0.22234,0.23848,0.20475,0.00656,0.11395,26.0516,2,2
155744900,0.25472,0.22238,0.23855,0.20475,0.00653,0.11384,26.0516,2,2
155745222,0.25472,0.22238,0.23855,0.20475,0.00656,0.11384,25.9782,2,2
155745462,0.25472,0.22238,0.23855,0.20475,0.00656,0.11384,26.7895,2,2
155745785,0.25475,0.22234,0.23855,0.20475,0.00656,0.11384,25.9782,2,2
155746026,0.25472,0.22234,0.23853,0.20475,0.00656,0.11387,26.0516,2,2
155746347,0.25475,0.22241,0.23858,0.20475,0.00656,0.11378,25.9782,2,2
155746587,0.25475,0.22234,0.23855,0.20475,0.00656,0.11384,26.0516,2,2
155746914,0.25469,0.22231,0.23850,0.20475,0.00656,0.11393,25.9782,2,2
155747236,0.25475,0.22238,0.23856,0.20475,0.00656,0.11381,25.9782,2,2
155747477,0.25475,0.22238,0.23856,0.20475,0.00653,0.11381,26.0516,2,2
155747798,0.25475,0.22234,0.23855,0.20475,0.00653,0.11384,25.9782,2,2
155748038,0.25472,0.22231,0.23852,0.20478,0.00656,0.11390,25.9782,2,2
155748361,0.25469,0.22234,0.23852,0.20475,0.00653,0.11390,26.0516,2,2
155748601,0.25469,0.22234,0.23852,0.20475,0.00653,0.11390,25.9782,2,2
155748923,0.25472,0.22238,0.23855,0.20475,0.00653,0.11384,25.9782,2,2
155749251,0.25466,0.22234,0.23850,0.20475,0.00656,0.11393,26.0516,2,2
155749491,0.25469,0.22238,0.23853,0.20475,0.00653,0.11387,26.0516,2,2
155749812,0.25472,0.22238,0.23855,0.20475,0.00653,0.11384,26.0516,2,2
155750052,0.25472,0.22238,0.23855,0.20475,0.00656,0.11384,26.0516,2,2
155750375,0.25472,0.22238,0.23855,0.20475,0.00656,0.11384,25.9782,2,2
155750696,0.25472,0.22241,0.23856,0.20475,0.00656,0.11381,25.9782,2,2
155750937,0.25466,0.22241,0.23853,0.20478,0.00653,0.11387,26.0516,2,2
155751263,0.25472,0.22241,0.23856,0.20475,0.00656,0.11381,25.9782,2,2
155751503,0.25472,0.22238,0.23855,0.20475,0.00653,0.11384,25.9782,2,2
155751825,0.25478,0.22241,0.23859,0.20475,0.00656,0.11376,25.9782,2,2
155752066,0.25472,0.22241,0.23856,0.20475,0.00656,0.11381,26.0516,2,2
155752387,0.25472,0.22238,0.23855,0.20478,0.00653,0.11384,26.0516,2,2
155752709,0.25469,0.22238,0.23853,0.20478,0.00656,0.11387,25.9782,2,2
155752949,0.25469,0.22234,0.23852,0.20475,0.00656,0.11390,26.0516,2,2
155753277,0.25469,0.22244,0.23856,0.20475,0.00653,0.11381,26.0516,2,2
155753517,0.25472,0.22241,0.23856,0.20475,0.00656,0.11381,26.0516,2,2
155753838,0.25466,0.22238,0.23852,0.20475,0.00656,0.11390,26.0516,2,2
155754079,0.25472,0.22234,0.23853,0.20475,0.00656,0.11387,26.0516,2,2
155754399,0.25472,0.22244,0.23858,0.20475,0.00653,0.11378,26.0516,2,2
155754722,0.25472,0.22244,0.23858,0.20478,0.00656,0.11378,26.0516,2,2
155754961,0.25472,0.22244,0.23858,0.20475,0.00656,0.11378,25.8315,2,2
155755288,0.25472,0.22244,0.23858,0.20475,0.00656,0.11378,26.0516,2,2
155755529,0.25469,0.22247,0.23858,0.20475,0.00656,0.11378,26.0516,2,2
155755850,0.25469,0.22247,0.23858,0.20475,0.00653,0.11378,26.0516,2,2
155756091,0.25469,0.22247,0.23858,0.20478,0.00656,0.11378,26.0516,2,2
155756412,0.25469,0.22247,0.23858,0.20475,0.00656,0.11378,26.0516,2,2
155756734,0.25463,0.22241,0.23852,0.20475,0.00656,0.11390,25.9782,2,2
155756974,0.25472,0.22247,0.23859,0.20478,0.00656,0.11376,26.0516,2,2
155757295,0.25472,0.22244,0.23858,0.20478,0.00653,0.11378,26.0516,2,2
155757541,0.25472,0.22241,0.23856,0.20475,0.00656,0.11381,26.0516,2,2
155757861,0.25475,0.22244,0.23859,0.20475,0.00656,0.11376,26.0516,2,2
155758102,0.25472,0.22241,0.23856,0.20475,0.00656,0.11381,26.0516,2,2
155758424,0.25475,0.22247,0.23861,0.20475,0.00656,0.11373,26.0516,2,2
155758744,0.25478,0.22250,0.23864,0.20475,0.00656,0.11367,26.7895,2,2
155758984,0.25478,0.22250,0.23864,0.20475,0.00656,0.11367,26.0516,2,2
155759304,0.25475,0.22247,0.23861,0.20475,0.00653,0.11373,26.0516,2,2
155759550,0.25478,0.22250,0.23864,0.20475,0.00656,0.11367,26.0516,2,2
155759870,0.25478,0.22250,0.23864,0.20475,0.00656,0.11367,26.0516,2,2
155760191,0.25478,0.22250,0.23864,0.20475,0.00656,0.11367,26.0516,2,2
155760432,0.25478,0.22253,0.23866,0.20475,0.00656,0.11364,26.0516,2,2
155760753,0.25475,0.22250,0.23863,0.20475,0.00659,0.11370,26.0516,2,2
155760993,0.25478,0.22250,0.23864,0.20475,0.00656,0.11367,26.0516,2,2
155761314,0.25478,0.22250,0.23864,0.20475,0.00656,0.11367,26.0516,2,2
155761559,0.25478,0.22250,0.23864,0.20475,0.00656,0.11367,26.0516,2,2
155761880,0.25478,0.22250,0.23864,0.20475,0.00656,0.11367,26.0516,2,2
155762201,0.25472,0.22250,0.23861,0.20475,0.00656,0.11373,26.0516,2,2
155762441,0.25478,0.22250,0.23864,0.20475,0.00656,0.11367,26.0516,2,2
155762762,0.25481,0.22250,0.23866,0.20475,0.00656,0.11364,26.1250,2,2
155763003,0.25469,0.22244,0.23856,0.20475,0.00656,0.11381,26.0516,2,2
155763324,0.25478,0.22250,0.23864,0.20475,0.00653,0.11367,26.0516,2,2
155763569,0.25481,0.22250,0.23866,0.20475,0.00653,0.11364,26.0516,2,2
155763891,0.25469,0.22247,0.23858,0.20475,0.00656,0.11378,26.0516,2,2
155764212,0.25478,0.22247,0.23863,0.20475,0.00656,0.11370,26.0516,2,2
155764453,0.25481,0.22250,0.23866,0.20475,0.00653,0.11364,26.0516,2,2
155764774,0.25475,0.22247,0.23861,0.20475,0.00653,0.11373,26.0516,2,2
155765015,0.25478,0.22247,0.23863,0.20475,0.00656,0.11370,26.0516,2,2
155765337,0.25475,0.22247,0.23861,0.20475,0.00656,0.11373,26.0516,2,2
155765581,0.25475,0.22247,0.23861,0.20475,0.00653,0.11373,26.0516,2,2
155765901,0.25466,0.22241,0.23853,0.20475,0.00656,0.11387,26.0516,2,2
155766222,0.25478,0.22250,0.23864,0.20475,0.00656,0.11367,26.0516,2,2
155766463,0.25481,0.22250,0.23866,0.20475,0.00653,0.11364,26.0516,2,2
155766785,0.25469,0.22244,0.23856,0.20475,0.00656,0.11381,26.7895,2,2
155767038,0.25475,0.22241,0.23858,0.20475,0.00656,0.11378,26.0516,2,2
155767360,0.25481,0.22250,0.23866,0.20475,0.00656,0.11364,26.0516,2,2
155767601,0.25478,0.22250,0.23864,0.20475,0.00656,0.11367,26.0516,2,2
155767926,0.25475,0.22256,0.23866,0.20475,0.00653,0.11364,26.0516,2,2
155768248,0.25463,0.22247,0.23855,0.20475,0.00659,0.11384,25.9782,2,2
155768487,0.25469,0.22256,0.23863,0.20475,0.00653,0.11370,26.0516,2,2
155768809,0.25466,0.22250,0.23858,0.20475,0.00656,0.11378,26.1250,2,2
155769060,0.25463,0.22247,0.23855,0.20475,0.00656,0.11384,26.0516,2,2
155769381,0.25472,0.22259,0.23866,0.20475,0.00653,0.11364,26.0516,2,2
155769704,0.25472,0.22263,0.23867,0.20475,0.00653,0.11361,26.0516,2,2
155769950,0.25472,0.22259,0.23866,0.20475,0.00656,0.11364,26.7895,2,2
155770271,0.25472,0.22263,0.23867,0.20475,0.00656,0.11361,26.0516,2,2
155770511,0.25472,0.22263,0.23867,0.20475,0.00656,0.11361,26.0516,2,2
155770831,0.25469,0.22263,0.23866,0.20475,0.00656,0.11364,26.0516,2,2
155771072,0.25469,0.22266,0.23867,0.20475,0.00656,0.11361,26.0516,2,2
155771392,0.25469,0.22266,0.23867,0.20475,0.00656,0.11361,26.0516,2,2
155771712,0.25466,0.22266,0.23866,0.20475,0.00656,0.11364,26.0516,2,2
155771957,0.25466,0.22269,0.23867,0.20475,0.00653,0.11361,26.0516,2,2
155772288,0.25466,0.22266,0.23866,0.20475,0.00653,0.11364,26.0516,2,3
155772528,0.25466,0.22269,0.23867,0.20478,0.00653,0.11361,26.0516,2,3
155772848,0.25469,0.22272,0.23870,0.20475,0.00656,0.11356,26.0516,2,3
155773088,0.25466,0.22272,0.23869,0.20478,0.00656,0.11358,26.4196,2,3
155773411,0.25472,0.22281,0.23877,0.20475,0.00653,0.11344,25.9782,2,3
155773730,0.25475,0.22284,0.23880,0.20475,0.00656,0.11339,26.0516,2,3
155773975,0.25472,0.22288,0.23880,0.20475,0.00653,0.11339,26.0516,2,3
155774298,0.25475,0.22294,0.23884,0.20475,0.00656,0.11330,26.0516,2,3
155774538,0.25475,0.22294,0.23884,0.20475,0.00656,0.11330,26.0516,2,3
155774860,0.25475,0.22297,0.23886,0.20475,0.00656,0.11327,26.4934,2,3
155775101,0.25478,0.22300,0.23889,0.20475,0.00656,0.11322,26.0516,2,3
155775424,0.25478,0.22300,0.23889,0.20475,0.00656,0.11322,26.0516,2,3
155775747,0.25481,0.22300,0.23891,0.20475,0.00656,0.11319,26.0516,2,3
155775991,0.25478,0.22300,0.23889,0.20478,0.00656,0.11322,26.0516,2,3
155776313,0.25484,0.22303,0.23894,0.20475,0.00653,0.11313,26.0516,2,3
155776555,0.25487,0.22306,0.23897,0.20475,0.00656,0.11307,25.9782,2,3
155776876,0.25484,0.22303,0.23894,0.20475,0.00656,0.11313,25.9782,2,3
155777197,0.25484,0.22309,0.23897,0.20475,0.00656,0.11307,25.9782,2,3
155777437,0.25484,0.22313,0.23898,0.20475,0.00653,0.11304,26.0516,2,3
155777760,0.25484,0.22306,0.23895,0.20475,0.00656,0.11310,26.0516,2,3
155778000,0.25484,0.22306,0.23895,0.20475,0.00656,0.11310,25.9782,2,3
155778326,0.25487,0.22316,0.23902,0.20475,0.00656,0.11299,25.9782,2,3
155778568,0.25487,0.22316,0.23902,0.20475,0.00656,0.11299,25.9782,2,3
155778891,0.25487,0.22322,0.23905,0.20475,0.00656,0.11293,25.9782,2,3
155779214,0.25484,0.22313,0.23898,0.20475,0.00656,0.11304,25.9782,2,3
155779454,0.25487,0.22322,0.23905,0.20475,0.00656,0.11293,25.9782,2,3
155779776,0.25487,0.22322,0.23905,0.20475,0.00656,0.11293,25.9782,2,3
155780018,0.25491,0.22325,0.23908,0.20475,0.00656,0.11287,25.9782,2,3
155780344,0.25481,0.22316,0.23898,0.20475,0.00656,0.11304,26.0516,2,3
155780584,0.25487,0.22325,0.23906,0.20475,0.00656,0.11290,25.9782,2,3
155780908,0.25494,0.22325,0.23909,0.20472,0.00656,0.11285,26.0516,2,3
155781230,0.25494,0.22328,0.23911,0.20475,0.00656,0.11282,25.9782,2,3
155781471,0.25494,0.22328,0.23911,0.20475,0.00656,0.11282,25.9782,2,3
155781791,0.25494,0.22331,0.23913,0.20475,0.00656,0.11279,26.0516,2,3
155782032,0.25497,0.22331,0.23914,0.20475,0.00656,0.11276,25.9782,2,3
155782357,0.25497,0.22331,0.23914,0.20475,0.00653,0.11276,26.0516,2,3
155782596,0.25500,0.22331,0.23916,0.20475,0.00656,0.11273,25.9782,2,3
155782917,0.25494,0.22328,0.23911,0.20475,0.00656,0.11282,26.0516,2,3
155783237,0.25497,0.22334,0.23916,0.20472,0.00653,0.11273,25.9782,2,3
155783478,0.25497,0.22331,0.23914,0.20475,0.00656,0.11276,25.9782,2,3
155783799,0.25500,0.22334,0.23917,0.20475,0.00656,0.11270,26.0516,2,3
155784040,0.25497,0.22334,0.23916,0.20475,0.00656,0.11273,25.9782,2,3
155784365,0.25500,0.22334,0.23917,0.20475,0.00653,0.11270,26.0516,2,3
155784604,0.25500,0.22338,0.23919,0.20475,0.00653,0.11268,25.9782,2,3
155784927,0.25500,0.22338,0.23919,0.20475,0.00653,0.11268,26.0516,2,3
155785248,0.25503,0.22338,0.23920,0.20475,0.00653,0.11265,25.9782,2,3
155785519,0.25500,0.22341,0.23920,0.20475,0.00656,0.11265,26.4934,2,3
155785841,0.25500,0.22338,0.23919,0.20475,0.00656,0.11268,26.0516,2,3
155786082,0.25500,0.22341,0.23920,0.20475,0.00656,0.11265,26.0516,2,3
155786408,0.25503,0.22341,0.23922,0.20475,0.00653,0.11262,25.9782,2,3
155786731,0.25494,0.22334,0.23914,0.20475,0.00653,0.11276,25.9782,2,3
155786972,0.25506,0.22338,0.23922,0.20475,0.00656,0.11262,26.0516,2,3
155787293,0.25503,0.22341,0.23922,0.20475,0.00653,0.11262,25.9782,2,3
155787534,0.25497,0.22334,0.23916,0.20475,0.00656,0.11273,25.9782,2,3
155787854,0.25503,0.22341,0.23922,0.20475,0.00656,0.11262,26.0516,2,3
155788094,0.25503,0.22341,0.23922,0.20475,0.00656,0.11262,25.9782,2,3
155788417,0.25503,0.22341,0.23922,0.20475,0.00656,0.11262,26.0516,2,3
155788743,0.25500,0.22341,0.23920,0.20475,0.00656,0.11265,25.9782,2,3
155788983,0.25500,0.22341,0.23920,0.20475,0.00656,0.11265,25.9782,2,3
155789305,0.25500,0.22341,0.23920,0.20475,0.00653,0.11265,26.0516,2,3
155789546,0.25500,0.22344,0.23922,0.20475,0.00656,0.11262,25.9782,2,3
155789868,0.25500,0.22344,0.23922,0.20475,0.00656,0.11262,25.9782,2,3
155790190,0.25500,0.22341,0.23920,0.20475,0.00656,0.11265,25.9782,2,3
155790431,0.25497,0.22344,0.23920,0.20475,0.00656,0.11265,25.9782,2,3
155790758,0.25491,0.22334,0.23913,0.20475,0.00656,0.11279,26.0516,2,3
155791000,0.25500,0.22344,0.23922,0.20475,0.00656,0.11262,25.9782,2,3
155791322,0.25497,0.22341,0.23919,0.20472,0.00656,0.11268,25.9782,2,3
155791562,0.25500,0.22344,0.23922,0.20475,0.00656,0.11262,25.9782,2,3
155791884,0.25497,0.22338,0.23917,0.20475,0.00656,0.11270,26.0516,2,3
155792204,0.25503,0.22344,0.23923,0.20472,0.00653,0.11259,26.0516,2,3
155792445,0.25503,0.22344,0.23923,0.20475,0.00656,0.11259,26.0516,2,3
155792773,0.25506,0.22344,0.23925,0.20475,0.00653,0.11256,25.9782,2,3
155793013,0.25503,0.22347,0.23925,0.20475,0.00656,0.11256,26.0516,2,3
155793336,0.25497,0.22338,0.23917,0.20475,0.00656,0.11270,26.0516,2,3
155793576,0.25500,0.22347,0.23923,0.20475,0.00656,0.11259,25.9782,2,3
155793898,0.25500,0.22347,0.23923,0.20475,0.00653,0.11259,25.9782,2,3
155794221,0.25503,0.22347,0.23925,0.20475,0.00653,0.11256,26.0516,2,3
155794460,0.25506,0.22347,0.23927,0.20475,0.00656,0.11253,26.0516,2,3
155794787,0.25509,0.22350,0.23930,0.20475,0.00656,0.11248,25.9782,2,3
155795027,0.25506,0.22347,0.23927,0.20475,0.00653,0.11253,26.0516,2,3
155795349,0.25503,0.22347,0.23925,0.20475,0.00653,0.11256,26.0516,2,3
155795589,0.25506,0.22347,0.23927,0.20475,0.00656,0.11253,25.9782,2,3
155795910,0.25506,0.22341,0.23923,0.20475,0.00656,0.11259,25.9782,2,3
155796233,0.25509,0.22347,0.23928,0.20475,0.00656,0.11251,25.9782,2,3
155796473,0.25509,0.22347,0.23928,0.20475,0.00653,0.11251,26.0516,2,3
155796795,0.25509,0.22344,0.23927,0.20472,0.00653,0.11253,26.4196,2,3
155797041,0.25503,0.22338,0.23920,0.20475,0.00656,0.11265,26.0516,2,3
155797363,0.25513,0.22344,0.23928,0.20475,0.00656,0.11251,26.1250,2,3
155797604,0.25506,0.22344,0.23925,0.20475,0.00656,0.11256,25.9782,2,3
155797926,0.25513,0.22344,0.23928,0.20475,0.00656,0.11251,26.0516,2,3
155798248,0.25513,0.22344,0.23928,0.20475,0.00656,0.11251,26.0516,2,3
155798489,0.25509,0.22338,0.23923,0.20475,0.00656,0.11259,26.0516,2,3
155798811,0.25516,0.22344,0.23930,0.20475,0.00656,0.11248,25.9782,2,3
155799057,0.25509,0.22347,0.23928,0.20475,0.00656,0.11251,26.0516,2,3
155799389,0.25516,0.22341,0.23928,0.20472,0.00653,0.11251,26.0516,2,3
155799709,0.25516,0.22341,0.23928,0.20475,0.00653,0.11251,26.0516,2,3
155799950,0.25506,0.22334,0.23920,0.20475,0.00656,0.11265,26.0516,2,3
155800272,0.25513,0.22344,0.23928,0.20475,0.00656,0.11251,26.0516,2,3
155800513,0.25516,0.22341,0.23928,0.20475,0.00653,0.11251,25.9782,2,3
155800835,0.25509,0.22338,0.23923,0.20475,0.00656,0.11259,26.0516,2,3
155801079,0.25516,0.22334,0.23925,0.20475,0.00656,0.11256,26.0516,2,3
155801402,0.25516,0.22344,0.23930,0.20475,0.00656,0.11248,26.0516,2,3
155801724,0.25513,0.22341,0.23927,0.20475,0.00653,0.11253,26.0516,2,3
155801965,0.25509,0.22331,0.23920,0.20475,0.00656,0.11265,26.0516,2,3
155802288,0.25519,0.22341,0.23930,0.20475,0.00656,0.11248,26.0516,2,3
155802528,0.25516,0.22341,0.23928,0.20475,0.00653,0.11251,26.0516,2,3
155802850,0.25513,0.22344,0.23928,0.20475,0.00656,0.11251,26.0516,2,3
155803095,0.25519,0.22341,0.23930,0.20475,0.00656,0.11248,26.0516,2,3
155803417,0.25519,0.22344,0.23931,0.20475,0.00656,0.11245,25.9782,2,3
155803738,0.25519,0.22344,0.23931,0.20475,0.00656,0.11245,26.0516,2,3
155803978,0.25522,0.22344,0.23933,0.20475,0.00653,0.11242,25.9782,2,3
155804299,0.25519,0.22341,0.23930,0.20475,0.00653,0.11248,26.0516,2,3
