Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
5800089,0.32191,0.29691,0.30941,0.20581,0.00462,0.00089,25.7583,2,2
5800405,0.32206,0.29700,0.30953,0.20584,0.00462,0.00071,25.7583,2,2
5800721,0.32206,0.29700,0.30953,0.20584,0.00462,0.00071,25.8315,2,2
5800952,0.32206,0.29700,0.30953,0.20581,0.00462,0.00071,25.7583,2,2
5801267,0.32203,0.29700,0.30952,0.20584,0.00462,0.00073,25.7583,2,2
5801502,0.32206,0.29700,0.30953,0.20584,0.00462,0.00071,25.8315,2,2
5801819,0.32197,0.29697,0.30947,0.20584,0.00466,0.00080,25.7583,2,2
5802049,0.32197,0.29697,0.30947,0.20584,0.00466,0.00080,25.7583,2,2
5802366,0.32200,0.29700,0.30950,0.20581,0.00462,0.00075,25.7583,2,2
5802597,0.32194,0.29697,0.30945,0.20584,0.00466,0.00082,25.7583,2,2
5802914,0.32203,0.29700,0.30952,0.20584,0.00466,0.00073,25.7583,2,2
5803231,0.32206,0.29700,0.30953,0.20581,0.00462,0.00071,25.8315,2,2
5803467,0.32206,0.29700,0.30953,0.20584,0.00462,0.00071,25.7583,2,2
5803783,0.32200,0.29697,0.30948,0.20584,0.00466,0.00078,25.7583,2,2
5804013,0.32191,0.29691,0.30941,0.20584,0.00466,0.00089,25.8315,2,2
5804329,0.32203,0.29700,0.30952,0.20584,0.00462,0.00073,25.8315,2,2
5804561,0.32203,0.29700,0.30952,0.20584,0.00466,0.00073,25.7583,2,2
5804877,0.32200,0.29700,0.30950,0.20584,0.00462,0.00075,25.8315,2,2
5805195,0.32203,0.29700,0.30952,0.20581,0.00462,0.00073,25.7583,2,2
5805432,0.32203,0.29700,0.30952,0.20584,0.00462,0.00073,25.7583,2,2
5805750,0.32200,0.29697,0.30948,0.20584,0.00466,0.00078,25.7583,2,2
5805980,0.32203,0.29700,0.30952,0.20584,0.00466,0.00073,25.7583,2,2
5806297,0.32197,0.29694,0.30945,0.20584,0.00466,0.00082,25.8315,2,2
5806528,0.32206,0.29700,0.30953,0.20584,0.00462,0.00071,25.8315,2,2
5806843,0.32203,0.29703,0.30953,0.20581,0.00466,0.00071,25.8315,2,2
5807075,0.32203,0.29700,0.30952,0.20584,0.00466,0.00073,25.8315,2,2
5807391,0.32200,0.29697,0.30948,0.20584,0.00462,0.00078,25.7583,2,2
5807713,0.32203,0.29703,0.30953,0.20584,0.00462,0.00071,25.6851,2,2
5807943,0.32191,0.29694,0.30942,0.20588,0.00462,0.00086,25.7583,2,2
5808262,0.32203,0.29703,0.30953,0.20584,0.00466,0.00071,25.7583,2,2
5808492,0.32206,0.29700,0.30953,0.20584,0.00462,0.00071,25.8315,2,2
5808808,0.32206,0.29700,0.30953,0.20584,0.00462,0.00071,25.7583,2,2
5809039,0.32194,0.29691,0.30942,0.20584,0.00466,0.00086,25.7583,2,2
5809356,0.32200,0.29697,0.30948,0.20584,0.00466,0.00078,25.7583,2,2
5809592,0.32203,0.29694,0.30948,0.20584,0.00466,0.00078,25.7583,2,2
5809908,0.32203,0.29697,0.30950,0.20584,0.00462,0.00075,25.7583,2,2
5810226,0.32203,0.29697,0.30950,0.20581,0.00462,0.00075,25.8315,2,2
5810457,0.32203,0.29697,0.30950,0.20581,0.00462,0.00075,26.5673,2,2
5810774,0.32203,0.29697,0.30950,0.20584,0.00462,0.00075,25.7583,2,2
5811005,0.32203,0.29697,0.30950,0.20584,0.00462,0.00075,25.7583,2,2
5811321,0.32203,0.29697,0.30950,0.20581,0.00462,0.00075,26.4196,2,2
5811553,0.32203,0.29694,0.30948,0.20584,0.00466,0.00078,25.8315,2,2
5811874,0.32203,0.29694,0.30948,0.20584,0.00466,0.00078,25.8315,2,2
5812191,0.32203,0.29697,0.30950,0.20584,0.00462,0.00075,25.8315,2,2
5812421,0.32203,0.29697,0.30950,0.20581,0.00462,0.00075,25.7583,2,2
5812739,0.32203,0.29697,0.30950,0.20584,0.00462,0.00075,25.8315,2,2
5812969,0.32200,0.29697,0.30948,0.20584,0.00462,0.00078,25.8315,2,2
5813285,0.32203,0.29697,0.30950,0.20584,0.00462,0.00075,25.8315,2,2
5813517,0.32200,0.29697,0.30948,0.20584,0.00462,0.00078,25.8315,2,2
5813838,0.32200,0.29688,0.30944,0.20584,0.00462,0.00084,25.7583,2,2
5814069,0.32194,0.29688,0.30941,0.20584,0.00462,0.00089,25.7583,2,2
5814385,0.32200,0.29697,0.30948,0.20584,0.00466,0.00078,25.7583,2,2
5814702,0.32200,0.29697,0.30948,0.20581,0.00462,0.00078,25.8315,2,2
5814933,0.32200,0.29697,0.30948,0.20584,0.00462,0.00078,25.6120,2,2
5815249,0.32203,0.29700,0.30952,0.20584,0.00462,0.00073,25.8315,2,2
5815481,0.32197,0.29697,0.30947,0.20584,0.00462,0.00080,25.7583,2,2
5815802,0.32197,0.29700,0.30948,0.20584,0.00462,0.00078,25.8315,2,2
5816034,0.32191,0.29694,0.30942,0.20584,0.00462,0.00086,25.7583,2,2
5816351,0.32203,0.29700,0.30952,0.20584,0.00462,0.00073,25.7583,2,2
5816582,0.32203,0.29700,0.30952,0.20584,0.00462,0.00073,25.7583,2,2
5816898,0.32203,0.29703,0.30953,0.20584,0.00462,0.00071,25.7583,2,2
5817214,0.32203,0.29700,0.30952,0.20584,0.00462,0.00073,25.7583,2,2
5817446,0.32203,0.29697,0.30950,0.20584,0.00462,0.00075,25.7583,2,2
5817762,0.32209,0.29700,0.30955,0.20584,0.00466,0.00069,25.7583,2,2
5817999,0.32206,0.29700,0.30953,0.20584,0.00462,0.00071,25.8315,2,2
5818314,0.32203,0.29700,0.30952,0.20584,0.00462,0.00073,25.6851,2,2
5818545,0.32206,0.29700,0.30953,0.20584,0.00462,0.00071,25.8315,2,2
5818860,0.32203,0.29703,0.30953,0.20584,0.00462,0.00071,25.7583,2,2
5819091,0.32200,0.29700,0.30950,0.20584,0.00462,0.00075,25.7583,2,2
5819409,0.32203,0.29700,0.30952,0.20584,0.00466,0.00073,25.7583,2,2
5819725,0.32191,0.29691,0.30941,0.20581,0.00466,0.00089,25.7583,2,2
5819961,0.32191,0.29691,0.30941,0.20584,0.00466,0.00089,25.7583,2,2
5820278,0.32200,0.29703,0.30952,0.20584,0.00462,0.00073,25.7583,2,2
5820523,0.32200,0.29703,0.30952,0.20581,0.00462,0.00073,25.6120,2,2
5820839,0.32200,0.29703,0.30952,0.20584,0.00462,0.00073,25.7583,2,2
5821070,0.32203,0.29703,0.30953,0.20584,0.00462,0.00071,25.7583,2,2
5821386,0.32200,0.29703,0.30952,0.20584,0.00462,0.00073,25.8315,2,2
5821703,0.32203,0.29703,0.30953,0.20581,0.00462,0.00071,25.7583,2,2
5821933,0.32203,0.29703,0.30953,0.20584,0.00462,0.00071,25.7583,2,2
5822254,0.32197,0.29697,0.30947,0.20584,0.00466,0.00080,25.7583,2,2
5822485,0.32200,0.29703,0.30952,0.20584,0.00462,0.00073,25.7583,2,2
5822801,0.32203,0.29703,0.30953,0.20581,0.00462,0.00071,25.7583,2,2
5823042,0.32197,0.29703,0.30950,0.20584,0.00462,0.00075,25.7583,2,2
5823360,0.32200,0.29703,0.30952,0.20581,0.00462,0.00073,25.7583,2,2
5823591,0.32200,0.29706,0.30953,0.20584,0.00462,0.00071,25.7583,2,2
5823906,0.32184,0.29697,0.30941,0.20584,0.00466,0.00089,25.7583,2,2
5824228,0.32200,0.29703,0.30952,0.20581,0.00462,0.00073,25.7583,2,2
5824458,0.32197,0.29703,0.30950,0.20581,0.00462,0.00075,25.6851,2,2
5824776,0.32203,0.29703,0.30953,0.20584,0.00462,0.00071,25.7583,2,2
5825007,0.32200,0.29706,0.30953,0.20584,0.00462,0.00071,25.7583,2,2
5825323,0.32200,0.29703,0.30952,0.20581,0.00462,0.00073,25.7583,2,2
5825554,0.32197,0.29703,0.30950,0.20581,0.00462,0.00075,25.7583,2,2
5825870,0.32197,0.29703,0.30950,0.20581,0.00462,0.00075,25.7583,2,2
5826102,0.32194,0.29703,0.30948,0.20584,0.00462,0.00078,25.7583,2,2
5826423,0.32194,0.29703,0.30948,0.20584,0.00462,0.00078,26.4934,2,2
5826740,0.32194,0.29703,0.30948,0.20581,0.00462,0.00078,25.7583,2,2
5826970,0.32194,0.29706,0.30950,0.20581,0.00462,0.00075,25.7583,2,2
5827288,0.32188,0.29694,0.30941,0.20581,0.00462,0.00089,25.7583,2,2
5827518,0.32194,0.29703,0.30948,0.20584,0.00466,0.00078,25.7583,2,2
5827834,0.32194,0.29703,0.30948,0.20584,0.00462,0.00078,25.6851,2,2
5828065,0.32184,0.29691,0.30938,0.20584,0.00466,0.00093,25.7583,2,2
5828388,0.32194,0.29703,0.30948,0.20584,0.00462,0.00078,26.4934,2,2
5828716,0.32181,0.29688,0.30934,0.20581,0.00466,0.00097,25.7583,2,3
5828976,0.32184,0.29697,0.30941,0.20584,0.00466,0.00089,25.7583,2,3
5829293,0.32197,0.29700,0.30948,0.20581,0.00462,0.00078,26.1986,2,3
5829523,0.32197,0.29700,0.30948,0.20581,0.00462,0.00078,25.7583,2,3
5829839,0.32194,0.29700,0.30947,0.20581,0.00462,0.00080,25.7583,2,3
5830070,0.32184,0.29691,0.30938,0.20584,0.00466,0.00093,25.7583,2,3
5830392,0.32200,0.29700,0.30950,0.20581,0.00462,0.00075,25.7583,2,3
5830710,0.32194,0.29697,0.30945,0.20584,0.00466,0.00082,25.7583,2,3
5830940,0.32197,0.29700,0.30948,0.20581,0.00466,0.00078,25.7583,2,3
5831257,0.32200,0.29703,0.30952,0.20581,0.00462,0.00073,25.7583,2,3
5831487,0.32197,0.29700,0.30948,0.20581,0.00466,0.00078,25.7583,2,3
5831802,0.32200,0.29703,0.30952,0.20581,0.00462,0.00073,25.6851,2,3
5832034,0.32200,0.29700,0.30950,0.20584,0.00462,0.00075,25.7583,2,3
5832351,0.32203,0.29703,0.30953,0.20581,0.00462,0.00071,25.6851,2,3
5832587,0.32203,0.29700,0.30952,0.20584,0.00462,0.00073,25.6851,2,3
5832903,0.32203,0.29700,0.30952,0.20581,0.00466,0.00073,25.7583,2,3
5833219,0.32206,0.29700,0.30953,0.20581,0.00462,0.00071,25.7583,2,3
5833450,0.32203,0.29700,0.30952,0.20581,0.00462,0.00073,25.7583,2,3
5833766,0.32200,0.29697,0.30948,0.20584,0.00466,0.00078,25.7583,2,3
5833997,0.32200,0.29697,0.30948,0.20584,0.00466,0.00078,25.7583,2,3
5834313,0.32194,0.29694,0.30944,0.20584,0.00466,0.00084,25.7583,2,3
5834548,0.32200,0.29697,0.30948,0.20581,0.00466,0.00078,25.7583,2,3
5834864,0.32209,0.29700,0.30955,0.20581,0.00462,0.00069,25.7583,2,3
5835096,0.32206,0.29700,0.30953,0.20581,0.00466,0.00071,25.6851,2,3
5835410,0.32200,0.29697,0.30948,0.20581,0.00466,0.00078,25.7583,2,3
5835726,0.32206,0.29700,0.30953,0.20581,0.00462,0.00071,25.7583,2,3
5835957,0.32203,0.29700,0.30952,0.20584,0.00462,0.00073,25.6851,2,3
5836274,0.32194,0.29691,0.30942,0.20581,0.00462,0.00086,25.7583,2,3
5836506,0.32203,0.29694,0.30948,0.20584,0.00466,0.00078,25.7583,2,3
5836827,0.32203,0.29697,0.30950,0.20581,0.00462,0.00075,25.6851,2,3
5837058,0.32200,0.29697,0.30948,0.20581,0.00462,0.00078,25.7583,2,3
5837374,0.32200,0.29697,0.30948,0.20581,0.00462,0.00078,25.7583,2,3
5837690,0.32194,0.29688,0.30941,0.20581,0.00462,0.00089,25.7583,2,3
5837921,0.32200,0.29697,0.30948,0.20581,0.00462,0.00078,25.7583,2,3
5838237,0.32197,0.29700,0.30948,0.20584,0.00462,0.00078,25.7583,2,3
5838468,0.32197,0.29691,0.30944,0.20584,0.00462,0.00084,25.7583,2,3
5838789,0.32194,0.29697,0.30945,0.20581,0.00462,0.00082,25.7583,2,3
5839021,0.32197,0.29691,0.30944,0.20584,0.00466,0.00084,25.7583,2,3
5839337,0.32203,0.29700,0.30952,0.20581,0.00462,0.00073,25.7583,2,3
5839567,0.32203,0.29700,0.30952,0.20581,0.00462,0.00073,25.8315,2,3
5839884,0.32197,0.29691,0.30944,0.20581,0.00462,0.00084,25.7583,2,3
5840200,0.32203,0.29700,0.30952,0.20581,0.00462,0.00073,25.7583,2,3
5840431,0.32197,0.29697,0.30947,0.20581,0.00466,0.00080,25.7583,2,3
5840747,0.32203,0.29700,0.30952,0.20581,0.00466,0.00073,25.8315,2,3
5840983,0.32200,0.29700,0.30950,0.20581,0.00466,0.00075,25.7583,2,3
5841300,0.32200,0.29700,0.30950,0.20581,0.00462,0.00075,25.7583,2,3
5841530,0.32188,0.29688,0.30938,0.20581,0.00466,0.00093,25.7583,2,3
5841848,0.32197,0.29697,0.30947,0.20581,0.00462,0.00080,25.7583,2,3
5842078,0.32184,0.29691,0.30938,0.20581,0.00466,0.00093,25.7583,2,3
5842396,0.32194,0.29694,0.30944,0.20581,0.00462,0.00084,25.7583,2,3
5842711,0.32200,0.29700,0.30950,0.20581,0.00462,0.00075,25.7583,2,3
5842948,0.32194,0.29697,0.30945,0.20581,0.00466,0.00082,25.7583,2,3
5843264,0.32197,0.29697,0.30947,0.20581,0.00462,0.00080,25.7583,2,3
5843495,0.32200,0.29697,0.30948,0.20581,0.00462,0.00078,25.7583,2,3
5843811,0.32197,0.29697,0.30947,0.20581,0.00466,0.00080,25.7583,2,3
5844042,0.32197,0.29697,0.30947,0.20581,0.00466,0.00080,25.7583,2,3
5844359,0.32188,0.29691,0.30939,0.20581,0.00466,0.00091,25.7583,2,3
5844590,0.32197,0.29700,0.30948,0.20581,0.00462,0.00078,25.7583,2,3
5844911,0.32194,0.29697,0.30945,0.20581,0.00466,0.00082,25.7583,2,3
5845227,0.32191,0.29691,0.30941,0.20584,0.00466,0.00089,25.7583,2,3
5845458,0.32194,0.29688,0.30941,0.20584,0.00466,0.00089,25.7583,2,3
5845775,0.32200,0.29697,0.30948,0.20584,0.00462,0.00078,25.6851,2,3
5846005,0.32197,0.29697,0.30947,0.20581,0.00466,0.00080,25.7583,2,3
5846322,0.32197,0.29688,0.30942,0.20581,0.00462,0.00086,25.8315,2,3
5846553,0.32197,0.29691,0.30944,0.20584,0.00466,0.00084,25.8315,2,3
5846870,0.32197,0.29697,0.30947,0.20581,0.00466,0.00080,25.7583,2,3
5847191,0.32206,0.29700,0.30953,0.20581,0.00466,0.00071,25.8315,2,3
5847422,0.32200,0.29697,0.30948,0.20584,0.00466,0.00078,25.8315,2,3
5847740,0.32191,0.29688,0.30939,0.20581,0.00466,0.00091,25.7583,2,3
5847970,0.32200,0.29700,0.30950,0.20581,0.00466,0.00075,25.7583,2,3
5848288,0.32200,0.29694,0.30947,0.20581,0.00466,0.00080,25.8315,2,3
5848518,0.32194,0.29691,0.30942,0.20584,0.00466,0.00086,25.8315,2,3
5848836,0.32203,0.29700,0.30952,0.20581,0.00462,0.00073,25.7583,2,3
5849072,0.32203,0.29700,0.30952,0.20581,0.00462,0.00073,25.8315,2,3
5849388,0.32203,0.29700,0.30952,0.20581,0.00462,0.00073,25.7583,2,3
5849703,0.32206,0.29703,0.30955,0.20581,0.00462,0.00069,25.7583,2,3
5849934,0.32206,0.29700,0.30953,0.20581,0.00462,0.00071,25.7583,2,3
5850250,0.32203,0.29700,0.30952,0.20581,0.00466,0.00073,25.8315,2,3
5850481,0.32203,0.29700,0.30952,0.20581,0.00466,0.00073,25.7583,2,3
5850798,0.32206,0.29700,0.30953,0.20581,0.00466,0.00071,25.7583,2,3
5851029,0.32209,0.29700,0.30955,0.20581,0.00462,0.00069,25.7583,2,3
5851351,0.32200,0.29694,0.30947,0.20581,0.00466,0.00080,25.7583,2,3
5851582,0.32203,0.29703,0.30953,0.20581,0.00462,0.00071,25.7583,2,3
5851897,0.32209,0.29703,0.30956,0.20581,0.00462,0.00067,25.8315,2,3
5852214,0.32203,0.29700,0.30952,0.20581,0.00462,0.00073,26.2722,2,3
5852455,0.32203,0.29700,0.30952,0.20581,0.00462,0.00073,25.8315,2,3
5852772,0.32200,0.29700,0.30950,0.20581,0.00466,0.00075,25.8315,2,3
5853002,0.32191,0.29691,0.30941,0.20584,0.00466,0.00089,25.8315,2,3
5853324,0.32203,0.29700,0.30952,0.20581,0.00466,0.00073,25.8315,2,3
5853555,0.32203,0.29703,0.30953,0.20581,0.00462,0.00071,25.7583,2,3
5853870,0.32203,0.29703,0.30953,0.20584,0.00466,0.00071,25.7583,2,3
5854101,0.32197,0.29700,0.30948,0.20581,0.00462,0.00078,25.7583,2,3
5854417,0.32203,0.29706,0.30955,0.20584,0.00462,0.00069,25.7583,2,3
5854735,0.32203,0.29703,0.30953,0.20581,0.00462,0.00071,25.8315,2,3
5854966,0.32203,0.29706,0.30955,0.20581,0.00462,0.00069,25.8315,2,3
5855288,0.32184,0.29697,0.30941,0.20581,0.00466,0.00089,25.7583,2,3
5855519,0.32203,0.29703,0.30953,0.20584,0.00462,0.00071,25.7583,2,3
5855835,0.32200,0.29703,0.30952,0.20581,0.00466,0.00073,25.7583,2,3
5856066,0.32203,0.29703,0.30953,0.20584,0.00466,0.00071,25.8315,2,3
5856381,0.32200,0.29703,0.30952,0.20584,0.00466,0.00073,25.7583,2,3
5856698,0.32200,0.29706,0.30953,0.20581,0.00462,0.00071,25.8315,2,3
5856928,0.32200,0.29706,0.30953,0.20581,0.00462,0.00071,25.8315,2,3
5857244,0.32188,0.29694,0.30941,0.20581,0.00466,0.00089,25.8315,2,3
5857479,0.32194,0.29697,0.30945,0.20584,0.00466,0.00082,25.7583,2,3
5857797,0.32203,0.29706,0.30955,0.20581,0.00462,0.00069,26.1986,2,3
5858028,0.32203,0.29706,0.30955,0.20584,0.00462,0.00069,25.8315,2,3
