Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
152762984,0.25572,0.22344,0.23958,0.20478,0.00653,0.11197,26.0516,2,1
152763304,0.25572,0.22341,0.23956,0.20475,0.00653,0.11200,25.9782,2,1
152763545,0.25578,0.22338,0.23958,0.20478,0.00653,0.11197,26.0516,2,1
152763871,0.25581,0.22344,0.23963,0.20478,0.00653,0.11188,26.0516,2,1
152764192,0.25584,0.22347,0.23966,0.20478,0.00653,0.11183,26.0516,2,1
152764433,0.25578,0.22347,0.23963,0.20478,0.00653,0.11188,26.0516,2,1
152764753,0.25584,0.22353,0.23969,0.20475,0.00653,0.11177,26.0516,2,1
152764994,0.25588,0.22356,0.23972,0.20475,0.00653,0.11171,25.9782,2,1
152765314,0.25588,0.22356,0.23972,0.20475,0.00653,0.11171,25.9782,2,1
152765553,0.25591,0.22356,0.23973,0.20478,0.00653,0.11168,26.0516,2,1
152765874,0.25588,0.22359,0.23973,0.20481,0.00653,0.11168,26.0516,2,1
152766199,0.25578,0.22359,0.23969,0.20478,0.00653,0.11177,26.0516,2,1
152766439,0.25581,0.22359,0.23970,0.20478,0.00653,0.11174,26.0516,2,1
152766758,0.25578,0.22356,0.23967,0.20478,0.00653,0.11180,26.0516,2,1
152766999,0.25591,0.22359,0.23975,0.20478,0.00653,0.11166,26.0516,2,1
152767320,0.25591,0.22362,0.23977,0.20478,0.00650,0.11163,25.9782,2,1
152767560,0.25588,0.22362,0.23975,0.20478,0.00653,0.11166,26.0516,2,1
152767881,0.25588,0.22369,0.23978,0.20478,0.00653,0.11160,26.0516,2,1
152768206,0.25588,0.22362,0.23975,0.20478,0.00653,0.11166,26.0516,2,1
152768456,0.25584,0.22359,0.23972,0.20478,0.00653,0.11171,25.9782,2,1
152768775,0.25591,0.22369,0.23980,0.20478,0.00653,0.11157,26.0516,2,1
152769015,0.25591,0.22366,0.23978,0.20478,0.00653,0.11160,26.0516,2,1
152769336,0.25578,0.22359,0.23969,0.20478,0.00653,0.11177,26.0516,2,1
152769576,0.25588,0.22356,0.23972,0.20481,0.00653,0.11171,25.9782,2,1
152769924,0.25591,0.22366,0.23978,0.20478,0.00653,0.11160,26.0516,2,1
152770249,0.25591,0.22366,0.23978,0.20478,0.00653,0.11160,26.0516,2,1
152770490,0.25588,0.22362,0.23975,0.20478,0.00653,0.11166,26.0516,2,1
152770809,0.25594,0.22369,0.23981,0.20478,0.00653,0.11154,25.9782,2,1
152771050,0.25594,0.22369,0.23981,0.20478,0.00653,0.11154,26.0516,2,1
152771371,0.25591,0.22362,0.23977,0.20478,0.00653,0.11163,26.0516,2,1
152771689,0.25591,0.22366,0.23978,0.20478,0.00653,0.11160,26.0516,2,1
152771930,0.25591,0.22366,0.23978,0.20478,0.00653,0.11160,26.0516,2,1
152772255,0.25594,0.22369,0.23981,0.20478,0.00653,0.11154,26.1250,2,1
152772495,0.25594,0.22369,0.23981,0.20478,0.00650,0.11154,25.9782,2,1
152772815,0.25594,0.22366,0.23980,0.20478,0.00656,0.11157,26.0516,2,1
152773056,0.25591,0.22362,0.23977,0.20478,0.00653,0.11163,26.0516,2,1
152773374,0.25594,0.22366,0.23980,0.20478,0.00653,0.11157,26.1250,2,1
152773696,0.25591,0.22359,0.23975,0.20481,0.00656,0.11166,26.0516,2,1
152773937,0.25591,0.22362,0.23977,0.20478,0.00653,0.11163,26.0516,2,1
152774260,0.25597,0.22362,0.23980,0.20478,0.00653,0.11157,26.0516,2,1
152774500,0.25591,0.22356,0.23973,0.20478,0.00656,0.11168,26.0516,2,1
152774820,0.25588,0.22353,0.23970,0.20478,0.00653,0.11174,26.0516,2,1
152775061,0.25591,0.22356,0.23973,0.20478,0.00653,0.11168,26.0516,2,1
152775391,0.25594,0.22366,0.23980,0.20478,0.00656,0.11157,26.0516,2,1
152775712,0.25591,0.22366,0.23978,0.20478,0.00653,0.11160,25.9782,2,1
152775953,0.25584,0.22356,0.23970,0.20478,0.00653,0.11174,26.0516,2,1
152776272,0.25584,0.22353,0.23969,0.20478,0.00653,0.11177,26.0516,2,1
152776517,0.25584,0.22353,0.23969,0.20478,0.00656,0.11177,26.0516,2,1
152776837,0.25588,0.22353,0.23970,0.20481,0.00653,0.11174,26.0516,2,1
152777077,0.25594,0.22356,0.23975,0.20481,0.00653,0.11166,26.0516,2,1
152777397,0.25591,0.22359,0.23975,0.20475,0.00653,0.11166,26.0516,2,1
152777717,0.25591,0.22350,0.23970,0.20478,0.00653,0.11174,26.0516,2,1
152777958,0.25591,0.22350,0.23970,0.20478,0.00653,0.11174,26.0516,2,1
152778277,0.25600,0.22359,0.23980,0.20478,0.00653,0.11157,26.1250,2,1
152778522,0.25588,0.22353,0.23970,0.20478,0.00653,0.11174,26.0516,2,1
152778842,0.25603,0.22356,0.23980,0.20478,0.00653,0.11157,26.0516,2,1
152779082,0.25600,0.22356,0.23978,0.20478,0.00653,0.11160,26.0516,2,1
152779403,0.25600,0.22350,0.23975,0.20481,0.00653,0.11166,26.0516,2,1
152779734,0.25613,0.22369,0.23991,0.20478,0.00653,0.11137,25.9782,2,2
152779974,0.25606,0.22356,0.23981,0.20478,0.00653,0.11154,26.0516,2,2
152780294,0.25597,0.22353,0.23975,0.20478,0.00650,0.11166,25.9782,2,2
152780539,0.25594,0.22344,0.23969,0.20478,0.00653,0.11177,25.9782,2,2
152780859,0.25588,0.22341,0.23964,0.20478,0.00650,0.11185,25.9782,2,2
152781099,0.25581,0.22331,0.23956,0.20478,0.00653,0.11200,25.6851,2,2
152781422,0.25581,0.22328,0.23955,0.20478,0.00653,0.11202,25.9782,2,2
152781745,0.25581,0.22325,0.23953,0.20478,0.00653,0.11205,25.9782,2,2
152781985,0.25578,0.22322,0.23950,0.20478,0.00650,0.11211,25.9782,2,2
152782306,0.25575,0.22316,0.23945,0.20478,0.00650,0.11219,25.9782,2,2
152782551,0.25572,0.22316,0.23944,0.20478,0.00650,0.11222,26.0516,2,2
152782872,0.25572,0.22309,0.23941,0.20478,0.00650,0.11228,25.9048,2,2
152783193,0.25559,0.22309,0.23934,0.20478,0.00650,0.11239,25.9782,2,2
152783433,0.25569,0.22309,0.23939,0.20478,0.00650,0.11231,25.9782,2,2
152783754,0.25559,0.22309,0.23934,0.20478,0.00650,0.11239,26.7154,2,2
152783993,0.25563,0.22313,0.23938,0.20478,0.00650,0.11234,25.9782,2,2
152784315,0.25559,0.22309,0.23934,0.20475,0.00650,0.11239,25.9782,2,2
152784556,0.25556,0.22300,0.23928,0.20478,0.00650,0.11251,25.9782,2,2
152784882,0.25559,0.22306,0.23933,0.20478,0.00653,0.11242,25.9782,2,2
152785203,0.25547,0.22300,0.23923,0.20478,0.00653,0.11259,26.6413,2,2
152785443,0.25544,0.22297,0.23920,0.20478,0.00653,0.11265,25.9048,2,2
152785766,0.25556,0.22303,0.23930,0.20478,0.00650,0.11248,25.9782,2,2
152786006,0.25556,0.22303,0.23930,0.20478,0.00653,0.11248,25.9782,2,2
152786328,0.25556,0.22303,0.23930,0.20478,0.00650,0.11248,25.9782,2,2
152786569,0.25556,0.22303,0.23930,0.20478,0.00650,0.11248,25.9782,2,2
152786895,0.25559,0.22300,0.23930,0.20478,0.00650,0.11248,25.9782,2,2
152787217,0.25556,0.22303,0.23930,0.20481,0.00650,0.11248,25.9782,2,2
152787458,0.25556,0.22300,0.23928,0.20481,0.00650,0.11251,25.9782,2,2
152787779,0.25541,0.22297,0.23919,0.20478,0.00650,0.11268,25.9782,2,2
152788019,0.25547,0.22300,0.23923,0.20478,0.00650,0.11259,25.9782,2,2
152788341,0.25550,0.22303,0.23927,0.20478,0.00650,0.11253,25.9782,2,2
152788582,0.25550,0.22300,0.23925,0.20478,0.00650,0.11256,25.9782,2,2
152788909,0.25550,0.22300,0.23925,0.20478,0.00653,0.11256,25.9782,2,2
152789231,0.25550,0.22300,0.23925,0.20478,0.00650,0.11256,25.9782,2,2
152789471,0.25550,0.22300,0.23925,0.20478,0.00650,0.11256,25.9782,2,2
152789793,0.25550,0.22300,0.23925,0.20481,0.00650,0.11256,25.9782,2,2
152790034,0.25544,0.22297,0.23920,0.20478,0.00653,0.11265,25.9048,2,2
152790357,0.25547,0.22294,0.23920,0.20478,0.00653,0.11265,25.9782,2,2
152790596,0.25547,0.22297,0.23922,0.20478,0.00650,0.11262,25.9782,2,2
152790924,0.25544,0.22294,0.23919,0.20478,0.00653,0.11268,25.9782,2,2
152791244,0.25544,0.22291,0.23917,0.20478,0.00653,0.11270,25.9782,2,2
152791484,0.25553,0.22300,0.23927,0.20475,0.00650,0.11253,25.9782,2,2
152791805,0.25553,0.22300,0.23927,0.20478,0.00650,0.11253,25.7583,2,2
152792046,0.25550,0.22300,0.23925,0.20478,0.00650,0.11256,25.9782,2,2
152792368,0.25550,0.22297,0.23923,0.20478,0.00650,0.11259,25.9782,2,2
152792690,0.25547,0.22297,0.23922,0.20478,0.00650,0.11262,25.9782,2,2
152792935,0.25547,0.22297,0.23922,0.20478,0.00653,0.11262,25.9048,2,2
152793256,0.25544,0.22297,0.23920,0.20478,0.00650,0.11265,25.9782,2,2
152793497,0.25544,0.22297,0.23920,0.20478,0.00650,0.11265,25.9782,2,2
152793820,0.25547,0.22297,0.23922,0.20478,0.00650,0.11262,25.9782,2,2
152794059,0.25544,0.22297,0.23920,0.20481,0.00650,0.11265,25.9782,2,2
152794382,0.25544,0.22297,0.23920,0.20478,0.00650,0.11265,25.9048,2,2
152794704,0.25544,0.22297,0.23920,0.20478,0.00650,0.11265,25.9048,2,2
152794945,0.25544,0.22297,0.23920,0.20478,0.00650,0.11265,25.9782,2,2
152795272,0.25544,0.22297,0.23920,0.20478,0.00650,0.11265,25.9782,2,2
152795512,0.25544,0.22297,0.23920,0.20478,0.00650,0.11265,25.9782,2,2
152795835,0.25538,0.22288,0.23913,0.20478,0.00650,0.11279,25.9782,2,2
152796076,0.25538,0.22288,0.23913,0.20478,0.00653,0.11279,25.9782,2,2
152796396,0.25544,0.22297,0.23920,0.20478,0.00650,0.11265,25.9782,2,2
152796719,0.25541,0.22297,0.23919,0.20478,0.00653,0.11268,26.7154,2,2
152796958,0.25538,0.22288,0.23913,0.20478,0.00653,0.11279,25.9048,2,2
152797284,0.25547,0.22297,0.23922,0.20478,0.00650,0.11262,25.9782,2,2
152797523,0.25547,0.22297,0.23922,0.20478,0.00650,0.11262,25.9048,2,2
152797846,0.25544,0.22297,0.23920,0.20478,0.00650,0.11265,25.9048,2,2
152798086,0.25547,0.22294,0.23920,0.20478,0.00650,0.11265,25.9048,2,2
152798408,0.25547,0.22294,0.23920,0.20478,0.00653,0.11265,25.9782,2,2
152798731,0.25547,0.22297,0.23922,0.20478,0.00650,0.11262,25.6851,2,2
152798971,0.25547,0.22297,0.23922,0.20478,0.00650,0.11262,25.9782,2,2
152799298,0.25544,0.22297,0.23920,0.20478,0.00653,0.11265,25.9048,2,2
152799538,0.25547,0.22300,0.23923,0.20478,0.00650,0.11259,25.9782,2,2
152799859,0.25544,0.22297,0.23920,0.20478,0.00653,0.11265,25.7583,2,2
152800100,0.25538,0.22284,0.23911,0.20481,0.00653,0.11282,25.9048,2,2
152800419,0.25544,0.22297,0.23920,0.20478,0.00650,0.11265,25.9048,2,2
152800742,0.25541,0.22294,0.23917,0.20478,0.00650,0.11270,25.9048,2,2
152800983,0.25544,0.22294,0.23919,0.20478,0.00650,0.11268,25.9782,2,2
152801308,0.25544,0.22294,0.23919,0.20478,0.00650,0.11268,25.9048,2,2
152801549,0.25547,0.22297,0.23922,0.20478,0.00650,0.11262,25.9782,2,2
152801870,0.25547,0.22294,0.23920,0.20478,0.00650,0.11265,26.0516,2,2
152802193,0.25547,0.22294,0.23920,0.20478,0.00650,0.11265,25.9782,2,2
152802434,0.25544,0.22291,0.23917,0.20478,0.00650,0.11270,25.6120,2,2
152802754,0.25547,0.22291,0.23919,0.20478,0.00650,0.11268,26.7154,2,2
152802995,0.25544,0.22291,0.23917,0.20478,0.00650,0.11270,25.9782,2,2
152803319,0.25544,0.22291,0.23917,0.20478,0.00650,0.11270,25.9782,2,2
152803559,0.25541,0.22297,0.23919,0.20478,0.00650,0.11268,25.9048,2,2
152803880,0.25544,0.22297,0.23920,0.20478,0.00650,0.11265,25.9048,2,2
152804203,0.25531,0.22284,0.23908,0.20478,0.00653,0.11287,25.9782,2,2
152804457,0.25544,0.22294,0.23919,0.20478,0.00653,0.11268,26.0516,2,2
152804779,0.25544,0.22297,0.23920,0.20478,0.00650,0.11265,25.6851,2,2
152805018,0.25541,0.22297,0.23919,0.20478,0.00650,0.11268,25.6851,2,2
152805340,0.25541,0.22294,0.23917,0.20478,0.00650,0.11270,25.6851,2,2
152805583,0.25544,0.22294,0.23919,0.20478,0.00650,0.11268,25.9048,2,2
152805904,0.25544,0.22297,0.23920,0.20478,0.00650,0.11265,25.9782,2,2
152806226,0.25538,0.22294,0.23916,0.20478,0.00650,0.11273,25.9782,2,2
152806467,0.25544,0.22294,0.23919,0.20478,0.00650,0.11268,25.9782,2,2
152806789,0.25544,0.22294,0.23919,0.20478,0.00650,0.11268,25.9048,2,2
152807029,0.25538,0.22294,0.23916,0.20478,0.00650,0.11273,25.9782,2,2
152807349,0.25544,0.22294,0.23919,0.20478,0.00650,0.11268,25.9782,2,2
152807595,0.25547,0.22291,0.23919,0.20478,0.00650,0.11268,25.9782,2,2
152807915,0.25547,0.22294,0.23920,0.20478,0.00650,0.11265,25.9048,2,2
152808238,0.25544,0.22291,0.23917,0.20478,0.00653,0.11270,25.9782,2,2
152808478,0.25544,0.22291,0.23917,0.20478,0.00653,0.11270,25.9782,2,2
152808798,0.25541,0.22288,0.23914,0.20478,0.00650,0.11276,25.9048,2,2
152809039,0.25541,0.22291,0.23916,0.20478,0.00650,0.11273,25.9782,2,2
152809360,0.25547,0.22288,0.23917,0.20478,0.00650,0.11270,25.9782,2,2
152809605,0.25541,0.22281,0.23911,0.20478,0.00650,0.11282,25.9782,2,2
152809925,0.25547,0.22288,0.23917,0.20478,0.00650,0.11270,25.9048,2,2
152810246,0.25547,0.22291,0.23919,0.20481,0.00650,0.11268,25.9048,2,2
152810485,0.25547,0.22291,0.23919,0.20478,0.00650,0.11268,25.9782,2,2
152810807,0.25550,0.22291,0.23920,0.20478,0.00650,0.11265,25.9782,2,2
152811046,0.25547,0.22288,0.23917,0.20478,0.00650,0.11270,25.9782,2,2
152811367,0.25547,0.22288,0.23917,0.20478,0.00650,0.11270,25.9048,2,2
152811692,0.25544,0.22288,0.23916,0.20478,0.00650,0.11273,25.9048,2,2
152811932,0.25547,0.22288,0.23917,0.20478,0.00650,0.11270,25.9048,2,2
152812252,0.25541,0.22281,0.23911,0.20478,0.00653,0.11282,25.9048,2,2
152812492,0.25541,0.22281,0.23911,0.20478,0.00653,0.11282,25.9048,2,2
152812813,0.25547,0.22288,0.23917,0.20478,0.00653,0.11270,25.9782,2,2
152813052,0.25547,0.22288,0.23917,0.20478,0.00650,0.11270,25.9782,2,2
152813373,0.25541,0.22281,0.23911,0.20478,0.00650,0.11282,25.9782,2,2
152813698,0.25550,0.22291,0.23920,0.20478,0.00650,0.11265,25.9048,2,2
152813939,0.25541,0.22288,0.23914,0.20478,0.00650,0.11276,25.9782,2,2
152814260,0.25550,0.22288,0.23919,0.20478,0.00650,0.11268,25.9782,2,2
152814500,0.25550,0.22288,0.23919,0.20478,0.00650,0.11268,25.6851,2,2
152814822,0.25547,0.22288,0.23917,0.20478,0.00653,0.11270,25.9782,2,2
152815062,0.25550,0.22288,0.23919,0.20478,0.00650,0.11268,25.9782,2,2
152815383,0.25550,0.22288,0.23919,0.20478,0.00650,0.11268,25.9782,2,2
152815705,0.25550,0.22288,0.23919,0.20478,0.00650,0.11268,25.7583,2,2
152815949,0.25550,0.22288,0.23919,0.20478,0.00650,0.11268,25.9782,2,2
152816270,0.25550,0.22284,0.23917,0.20478,0.00650,0.11270,25.9782,2,2
152816510,0.25553,0.22288,0.23920,0.20478,0.00650,0.11265,25.9048,2,2
152816833,0.25550,0.22288,0.23919,0.20478,0.00650,0.11268,25.9048,2,2
152817074,0.25550,0.22284,0.23917,0.20478,0.00653,0.11270,25.9782,2,2
152817393,0.25550,0.22284,0.23917,0.20478,0.00650,0.11270,25.9782,2,2
152817713,0.25541,0.22278,0.23909,0.20478,0.00650,0.11285,25.9048,2,2
152817958,0.25547,0.22278,0.23913,0.20478,0.00650,0.11279,25.9048,2,2
152818278,0.25547,0.22284,0.23916,0.20478,0.00650,0.11273,25.9782,2,2
152818519,0.25550,0.22284,0.23917,0.20478,0.00650,0.11270,26.7154,2,2
152818838,0.25541,0.22284,0.23913,0.20478,0.00650,0.11279,26.7154,2,2
152819079,0.25544,0.22278,0.23911,0.20478,0.00653,0.11282,25.9782,2,2
152819399,0.25550,0.22284,0.23917,0.20478,0.00650,0.11270,25.9782,2,2
152819720,0.25550,0.22288,0.23919,0.20478,0.00650,0.11268,25.9782,2,2
152819964,0.25550,0.22284,0.23917,0.20478,0.00650,0.11270,25.9048,2,2
152820284,0.25550,0.22281,0.23916,0.20478,0.00653,0.11273,26.0516,2,2
152820525,0.25547,0.22281,0.23914,0.20478,0.00653,0.11276,25.7583,2,2
152820844,0.25553,0.22288,0.23920,0.20478,0.00650,0.11265,25.9782,2,2
152821085,0.25547,0.22284,0.23916,0.20478,0.00650,0.11273,25.9782,2,2
152821405,0.25547,0.22284,0.23916,0.20478,0.00653,0.11273,25.9782,2,2
152821726,0.25550,0.22284,0.23917,0.20478,0.00650,0.11270,25.9782,2,2
152821970,0.25550,0.22278,0.23914,0.20481,0.00653,0.11276,25.9782,2,2
152822291,0.25541,0.22272,0.23906,0.20478,0.00653,0.11290,25.9782,2,2
152822532,0.25541,0.22275,0.23908,0.20478,0.00653,0.11287,25.9048,2,2
152822853,0.25550,0.22281,0.23916,0.20478,0.00650,0.11273,25.9782,2,2
152823094,0.25550,0.22281,0.23916,0.20478,0.00650,0.11273,25.9782,2,2
152823413,0.25550,0.22281,0.23916,0.20478,0.00650,0.11273,26.0516,2,2
152823734,0.25534,0.22272,0.23903,0.20478,0.00650,0.11296,26.0516,2,2
152823973,0.25534,0.22272,0.23903,0.20478,0.00650,0.11296,25.9782,2,2
152824302,0.25544,0.22278,0.23911,0.20478,0.00650,0.11282,25.9782,2,2
152824542,0.25544,0.22281,0.23913,0.20478,0.00650,0.11279,25.7583,2,2
152824862,0.25538,0.22272,0.23905,0.20478,0.00650,0.11293,25.9782,2,2
152825103,0.25544,0.22275,0.23909,0.20478,0.00653,0.11285,25.9782,2,2
152825425,0.25534,0.22272,0.23903,0.20478,0.00650,0.11296,26.7154,2,2
152825748,0.25544,0.22278,0.23911,0.20478,0.00650,0.11282,25.9782,2,2
152825988,0.25541,0.22272,0.23906,0.20478,0.00653,0.11290,25.9782,2,2
152826316,0.25547,0.22275,0.23911,0.20481,0.00650,0.11282,26.0516,2,2
152826556,0.25544,0.22272,0.23908,0.20478,0.00650,0.11287,25.9782,2,2
152826880,0.25547,0.22275,0.23911,0.20478,0.00650,0.11282,26.0516,2,2
152827200,0.25538,0.22266,0.23902,0.20478,0.00653,0.11299,25.9782,2,2
152827441,0.25541,0.22272,0.23906,0.20478,0.00650,0.11290,25.9048,2,2
152827764,0.25538,0.22275,0.23906,0.20478,0.00650,0.11290,25.9782,2,2
152828004,0.25538,0.22269,0.23903,0.20478,0.00650,0.11296,25.9782,2,2
152828332,0.25541,0.22275,0.23908,0.20478,0.00650,0.11287,26.0516,2,2
152828572,0.25544,0.22275,0.23909,0.20478,0.00650,0.11285,26.0516,2,2
152828896,0.25541,0.22275,0.23908,0.20478,0.00650,0.11287,26.7154,2,2
152829217,0.25538,0.22275,0.23906,0.20478,0.00650,0.11290,25.9782,2,2
152829458,0.25538,0.22272,0.23905,0.20478,0.00653,0.11293,25.9782,2,2
152829781,0.25534,0.22272,0.23903,0.20478,0.00650,0.11296,25.9782,2,2
152830020,0.25531,0.22266,0.23898,0.20478,0.00653,0.11304,25.9782,2,2
152830348,0.25541,0.22275,0.23908,0.20478,0.00650,0.11287,25.9782,2,2
152830589,0.25541,0.22272,0.23906,0.20478,0.00650,0.11290,25.9782,2,2
152830913,0.25541,0.22266,0.23903,0.20478,0.00653,0.11296,25.9782,2,2
152831245,0.25541,0.22272,0.23906,0.20478,0.00650,0.11290,25.9782,2,2
152831485,0.25547,0.22275,0.23911,0.20478,0.00650,0.11282,25.9782,2,2
