Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
264607929,0.21747,0.18756,0.20252,0.20416,0.00794,0.18496,26.7154,2,1
264608264,0.21769,0.18781,0.20275,0.20416,0.00794,0.18445,26.7895,2,1
264608510,0.21778,0.18794,0.20286,0.20416,0.00794,0.18422,26.7895,2,1
264608841,0.21791,0.18806,0.20298,0.20416,0.00794,0.18395,26.7895,2,1
264609088,0.21800,0.18816,0.20308,0.20416,0.00794,0.18375,26.7895,2,1
264609418,0.21803,0.18822,0.20313,0.20413,0.00794,0.18365,26.7895,2,1
264609745,0.21800,0.18819,0.20309,0.20416,0.00794,0.18372,26.7154,2,1
264609992,0.21813,0.18828,0.20320,0.20416,0.00794,0.18348,26.7895,2,1
264610327,0.21816,0.18834,0.20325,0.20416,0.00794,0.18338,26.7895,2,1
264610573,0.21822,0.18838,0.20330,0.20416,0.00794,0.18328,26.7895,2,1
264610903,0.21822,0.18838,0.20330,0.20416,0.00797,0.18328,26.7154,2,1
264611232,0.21825,0.18838,0.20331,0.20416,0.00794,0.18325,26.7895,2,1
264611479,0.21816,0.18834,0.20325,0.20416,0.00794,0.18338,26.7895,2,1
264611809,0.21816,0.18841,0.20328,0.20416,0.00794,0.18332,26.7154,2,1
264612056,0.21828,0.18844,0.20336,0.20413,0.00794,0.18315,26.7895,2,1
264612388,0.21819,0.18841,0.20330,0.20416,0.00794,0.18328,26.7154,2,1
264612719,0.21828,0.18850,0.20339,0.20413,0.00794,0.18308,26.7895,2,1
264612965,0.21822,0.18847,0.20334,0.20416,0.00794,0.18318,26.7895,2,1
264613294,0.21831,0.18853,0.20342,0.20416,0.00794,0.18302,26.7895,2,1
264613539,0.21831,0.18853,0.20342,0.20416,0.00794,0.18302,26.7895,2,1
264613869,0.21834,0.18850,0.20342,0.20416,0.00794,0.18302,26.7895,2,1
264614199,0.21831,0.18850,0.20341,0.20416,0.00794,0.18305,26.7895,2,1
264614446,0.21831,0.18847,0.20339,0.20416,0.00797,0.18308,26.7895,2,1
264614780,0.21834,0.18856,0.20345,0.20413,0.00794,0.18295,26.7895,2,1
264615027,0.21828,0.18859,0.20344,0.20416,0.00794,0.18298,26.7895,2,1
264615356,0.21831,0.18853,0.20342,0.20416,0.00794,0.18302,26.5673,2,1
264615603,0.21831,0.18859,0.20345,0.20416,0.00794,0.18295,26.7895,2,1
264615932,0.21831,0.18853,0.20342,0.20413,0.00797,0.18302,26.7895,2,1
264616261,0.21828,0.18859,0.20344,0.20416,0.00794,0.18298,26.7895,2,1
264616508,0.21831,0.18859,0.20345,0.20416,0.00797,0.18295,26.7154,2,1
264616843,0.21828,0.18850,0.20339,0.20416,0.00797,0.18308,26.6413,2,1
264617089,0.21828,0.18853,0.20341,0.20416,0.00794,0.18305,26.7154,2,1
264617417,0.21828,0.18856,0.20342,0.20416,0.00794,0.18302,26.7895,2,1
264617747,0.21838,0.18863,0.20350,0.20416,0.00797,0.18285,26.7154,2,1
264617994,0.21838,0.18863,0.20350,0.20416,0.00794,0.18285,26.7895,2,1
264618325,0.21834,0.18859,0.20347,0.20416,0.00794,0.18292,26.7895,2,1
264618570,0.21828,0.18856,0.20342,0.20416,0.00794,0.18302,26.7154,2,1
264618905,0.21831,0.18856,0.20344,0.20416,0.00797,0.18298,26.7154,2,1
264619235,0.21838,0.18866,0.20352,0.20413,0.00794,0.18282,26.7895,2,1
264619481,0.21831,0.18856,0.20344,0.20416,0.00797,0.18298,26.7895,2,1
264619809,0.21834,0.18863,0.20348,0.20416,0.00794,0.18288,26.6413,2,1
264620056,0.21831,0.18859,0.20345,0.20413,0.00794,0.18295,27.1615,2,1
264620386,0.21834,0.18866,0.20350,0.20416,0.00794,0.18285,26.7895,2,1
264620717,0.21831,0.18856,0.20344,0.20416,0.00794,0.18298,26.7154,2,1
264620968,0.21841,0.18866,0.20353,0.20416,0.00794,0.18278,26.6413,2,1
264621297,0.21841,0.18866,0.20353,0.20413,0.00794,0.18278,26.7154,2,1
264621554,0.21841,0.18866,0.20353,0.20416,0.00794,0.18278,27.1615,2,1
264621883,0.21841,0.18866,0.20353,0.20413,0.00794,0.18278,26.7895,2,1
264622212,0.21844,0.18866,0.20355,0.20413,0.00794,0.18275,26.7895,2,1
264622458,0.21844,0.18863,0.20353,0.20416,0.00794,0.18278,26.5673,2,1
264622788,0.21847,0.18866,0.20356,0.20416,0.00794,0.18272,26.7154,2,1
264623039,0.21841,0.18859,0.20350,0.20416,0.00797,0.18285,26.7154,2,1
264623369,0.21850,0.18863,0.20356,0.20416,0.00797,0.18272,26.7154,2,1
264623698,0.21841,0.18859,0.20350,0.20416,0.00797,0.18285,26.7154,2,1
264623944,0.21838,0.18856,0.20347,0.20416,0.00797,0.18292,26.7154,2,1
264624273,0.21847,0.18866,0.20356,0.20416,0.00797,0.18272,26.7895,2,1
264624520,0.21847,0.18866,0.20356,0.20416,0.00794,0.18272,26.7154,2,1
264624848,0.21844,0.18859,0.20352,0.20413,0.00794,0.18282,26.7154,2,1
264625095,0.21847,0.18866,0.20356,0.20419,0.00794,0.18272,26.6413,2,1
264625429,0.21841,0.18863,0.20352,0.20416,0.00794,0.18282,26.7154,2,1
264625759,0.21841,0.18863,0.20352,0.20416,0.00794,0.18282,26.7154,2,1
264626005,0.21847,0.18869,0.20358,0.20413,0.00800,0.18268,26.7154,2,1
264626335,0.21841,0.18856,0.20348,0.20416,0.00797,0.18288,26.7154,2,1
264626581,0.21838,0.18859,0.20348,0.20416,0.00797,0.18288,26.7895,2,1
264626911,0.21844,0.18869,0.20356,0.20416,0.00794,0.18272,26.7154,2,1
264627239,0.21847,0.18866,0.20356,0.20416,0.00794,0.18272,26.6413,2,1
264627502,0.21863,0.18878,0.20370,0.20416,0.00800,0.18242,26.6413,2,2
264627830,0.21856,0.18872,0.20364,0.20416,0.00794,0.18255,27.3859,2,2
264628077,0.21853,0.18869,0.20361,0.20413,0.00794,0.18262,26.6413,2,2
264628406,0.21847,0.18859,0.20353,0.20416,0.00794,0.18278,26.7154,2,2
264628734,0.21844,0.18856,0.20350,0.20416,0.00791,0.18285,26.6413,2,2
264628981,0.21834,0.18844,0.20339,0.20416,0.00794,0.18308,26.5673,2,2
264629312,0.21841,0.18850,0.20345,0.20416,0.00791,0.18295,26.6413,2,2
264629563,0.21834,0.18841,0.20338,0.20416,0.00794,0.18312,26.6413,2,2
264629891,0.21831,0.18841,0.20336,0.20416,0.00794,0.18315,26.6413,2,2
264630219,0.21828,0.18838,0.20333,0.20416,0.00794,0.18322,26.6413,2,2
264630466,0.21819,0.18822,0.20320,0.20416,0.00794,0.18348,26.5673,2,2
264630796,0.21825,0.18828,0.20327,0.20413,0.00794,0.18335,26.6413,2,2
264631043,0.21822,0.18822,0.20322,0.20416,0.00791,0.18345,26.5673,2,2
264631371,0.21819,0.18819,0.20319,0.20416,0.00791,0.18352,27.4609,2,2
264631705,0.21819,0.18819,0.20319,0.20416,0.00794,0.18352,26.6413,2,2
264631951,0.21809,0.18813,0.20311,0.20416,0.00794,0.18368,26.6413,2,2
264632279,0.21816,0.18816,0.20316,0.20413,0.00794,0.18358,26.6413,2,2
264632525,0.21816,0.18809,0.20313,0.20416,0.00794,0.18365,26.6413,2,2
264632854,0.21809,0.18809,0.20309,0.20416,0.00791,0.18372,27.3859,2,2
264633100,0.21809,0.18809,0.20309,0.20413,0.00794,0.18372,26.6413,2,2
264633429,0.21813,0.18809,0.20311,0.20416,0.00794,0.18368,26.6413,2,2
264633757,0.21794,0.18797,0.20295,0.20416,0.00794,0.18402,26.6413,2,2
264634008,0.21797,0.18797,0.20297,0.20416,0.00794,0.18399,26.5673,2,2
264634337,0.21809,0.18803,0.20306,0.20416,0.00794,0.18378,26.6413,2,2
264634584,0.21806,0.18803,0.20305,0.20413,0.00791,0.18382,27.3859,2,2
264634913,0.21809,0.18800,0.20305,0.20416,0.00791,0.18382,26.6413,2,2
264635244,0.21806,0.18800,0.20303,0.20416,0.00794,0.18385,26.5673,2,2
264635490,0.21806,0.18800,0.20303,0.20416,0.00794,0.18385,26.4196,2,2
264635821,0.21800,0.18797,0.20298,0.20416,0.00794,0.18395,26.6413,2,2
264636072,0.21800,0.18797,0.20298,0.20416,0.00794,0.18395,26.6413,2,2
264636402,0.21800,0.18797,0.20298,0.20416,0.00794,0.18395,26.6413,2,2
264636732,0.21797,0.18797,0.20297,0.20413,0.00794,0.18399,26.6413,2,2
264636978,0.21800,0.18797,0.20298,0.20416,0.00794,0.18395,26.6413,2,2
264637307,0.21800,0.18797,0.20298,0.20416,0.00794,0.18395,26.6413,2,2
264637554,0.21797,0.18797,0.20297,0.20416,0.00794,0.18399,26.6413,2,2
264637883,0.21797,0.18791,0.20294,0.20416,0.00794,0.18405,26.5673,2,2
264638218,0.21797,0.18797,0.20297,0.20416,0.00794,0.18399,26.6413,2,2
264638464,0.21800,0.18794,0.20297,0.20416,0.00794,0.18399,26.6413,2,2
264638792,0.21800,0.18797,0.20298,0.20413,0.00794,0.18395,26.6413,2,2
264639039,0.21797,0.18797,0.20297,0.20416,0.00794,0.18399,26.6413,2,2
264639368,0.21797,0.18797,0.20297,0.20416,0.00794,0.18399,26.6413,2,2
264639696,0.21797,0.18794,0.20295,0.20413,0.00794,0.18402,26.4196,2,2
264639942,0.21797,0.18791,0.20294,0.20416,0.00791,0.18405,26.6413,2,2
264640277,0.21797,0.18794,0.20295,0.20416,0.00791,0.18402,26.5673,2,2
264640524,0.21797,0.18794,0.20295,0.20416,0.00794,0.18402,26.4196,2,2
264640854,0.21797,0.18794,0.20295,0.20413,0.00794,0.18402,26.6413,2,2
264641099,0.21797,0.18794,0.20295,0.20413,0.00794,0.18402,26.7154,2,2
264641430,0.21791,0.18788,0.20289,0.20416,0.00791,0.18415,26.5673,2,2
264641759,0.21794,0.18794,0.20294,0.20416,0.00791,0.18405,26.7154,2,2
264642006,0.21794,0.18791,0.20292,0.20416,0.00791,0.18409,26.6413,2,2
264642339,0.21797,0.18794,0.20295,0.20416,0.00791,0.18402,26.6413,2,2
264642586,0.21797,0.18794,0.20295,0.20413,0.00794,0.18402,26.6413,2,2
264642930,0.21794,0.18791,0.20292,0.20416,0.00794,0.18409,26.7154,2,2
264643260,0.21797,0.18794,0.20295,0.20413,0.00794,0.18402,26.7154,2,2
264643506,0.21794,0.18794,0.20294,0.20416,0.00791,0.18405,26.6413,2,2
264643835,0.21794,0.18791,0.20292,0.20413,0.00791,0.18409,26.6413,2,2
264644082,0.21791,0.18791,0.20291,0.20416,0.00797,0.18412,26.6413,2,2
264644410,0.21794,0.18791,0.20292,0.20416,0.00791,0.18409,26.6413,2,2
264644744,0.21784,0.18791,0.20288,0.20413,0.00791,0.18419,26.6413,2,2
264644990,0.21784,0.18784,0.20284,0.20416,0.00794,0.18425,26.6413,2,2
264645320,0.21797,0.18794,0.20295,0.20416,0.00791,0.18402,26.6413,2,2
264645566,0.21797,0.18791,0.20294,0.20416,0.00791,0.18405,26.6413,2,2
264645896,0.21794,0.18791,0.20292,0.20416,0.00791,0.18409,26.6413,2,2
264646225,0.21797,0.18794,0.20295,0.20413,0.00791,0.18402,26.6413,2,2
264646472,0.21794,0.18791,0.20292,0.20416,0.00794,0.18409,27.3859,2,2
264646807,0.21788,0.18788,0.20288,0.20416,0.00791,0.18419,26.6413,2,2
264647054,0.21794,0.18788,0.20291,0.20416,0.00794,0.18412,26.6413,2,2
264647382,0.21794,0.18788,0.20291,0.20416,0.00791,0.18412,26.6413,2,2
264647709,0.21794,0.18791,0.20292,0.20416,0.00791,0.18409,26.7154,2,2
264647956,0.21794,0.18788,0.20291,0.20416,0.00791,0.18412,26.6413,2,2
264648284,0.21794,0.18788,0.20291,0.20416,0.00791,0.18412,26.5673,2,2
264648530,0.21797,0.18788,0.20292,0.20416,0.00791,0.18409,26.6413,2,2
264648865,0.21794,0.18788,0.20291,0.20416,0.00791,0.18412,26.7154,2,2
264649192,0.21794,0.18791,0.20292,0.20416,0.00794,0.18409,27.3859,2,2
264649439,0.21797,0.18791,0.20294,0.20416,0.00794,0.18405,26.6413,2,2
264649768,0.21797,0.18788,0.20292,0.20416,0.00791,0.18409,26.7154,2,2
264650016,0.21794,0.18788,0.20291,0.20416,0.00794,0.18412,26.7895,2,2
264650343,0.21797,0.18788,0.20292,0.20416,0.00791,0.18409,26.6413,2,2
264650590,0.21794,0.18784,0.20289,0.20416,0.00791,0.18415,26.6413,2,2
264650924,0.21794,0.18784,0.20289,0.20416,0.00794,0.18415,26.6413,2,2
264651252,0.21797,0.18788,0.20292,0.20413,0.00794,0.18409,26.7154,2,2
264651499,0.21794,0.18788,0.20291,0.20413,0.00791,0.18412,26.6413,2,2
264651826,0.21791,0.18778,0.20284,0.20413,0.00794,0.18425,26.7154,2,2
264652102,0.21794,0.18781,0.20288,0.20416,0.00791,0.18419,26.6413,2,2
264652431,0.21797,0.18784,0.20291,0.20416,0.00791,0.18412,26.6413,2,2
264652759,0.21791,0.18781,0.20286,0.20416,0.00794,0.18422,26.6413,2,2
264653009,0.21794,0.18778,0.20286,0.20416,0.00794,0.18422,26.7154,2,2
264653339,0.21794,0.18788,0.20291,0.20416,0.00791,0.18412,26.7154,2,2
264653586,0.21797,0.18784,0.20291,0.20416,0.00794,0.18412,26.7154,2,2
264653914,0.21794,0.18784,0.20289,0.20413,0.00791,0.18415,26.6413,2,2
264654241,0.21794,0.18788,0.20291,0.20416,0.00794,0.18412,26.7154,2,2
264654488,0.21797,0.18788,0.20292,0.20416,0.00794,0.18409,26.6413,2,2
264654818,0.21784,0.18781,0.20283,0.20413,0.00794,0.18429,26.6413,2,2
264655065,0.21791,0.18781,0.20286,0.20416,0.00794,0.18422,26.7154,2,2
264655397,0.21794,0.18788,0.20291,0.20416,0.00791,0.18412,26.7154,2,2
264655725,0.21791,0.18791,0.20291,0.20413,0.00794,0.18412,26.6413,2,2
264655972,0.21797,0.18788,0.20292,0.20416,0.00791,0.18409,26.6413,2,2
264656302,0.21794,0.18788,0.20291,0.20416,0.00791,0.18412,26.4934,2,2
264656547,0.21791,0.18784,0.20288,0.20416,0.00791,0.18419,26.7154,2,2
264656876,0.21794,0.18784,0.20289,0.20416,0.00791,0.18415,26.7154,2,2
264657205,0.21788,0.18778,0.20283,0.20416,0.00794,0.18429,26.6413,2,2
264657457,0.21794,0.18788,0.20291,0.20413,0.00794,0.18412,26.6413,2,2
264657783,0.21794,0.18788,0.20291,0.20416,0.00791,0.18412,26.7154,2,2
264658030,0.21791,0.18788,0.20289,0.20416,0.00791,0.18415,26.7154,2,2
264658359,0.21788,0.18775,0.20281,0.20416,0.00794,0.18432,26.6413,2,2
264658688,0.21791,0.18788,0.20289,0.20413,0.00791,0.18415,26.7154,2,2
264658933,0.21791,0.18784,0.20288,0.20416,0.00794,0.18419,26.6413,2,2
264659262,0.21788,0.18778,0.20283,0.20416,0.00794,0.18429,26.6413,2,2
264659514,0.21791,0.18781,0.20286,0.20416,0.00794,0.18422,26.7154,2,2
264659844,0.21788,0.18781,0.20284,0.20416,0.00791,0.18425,26.6413,2,2
264660090,0.21784,0.18781,0.20283,0.20416,0.00791,0.18429,26.7154,2,2
264660419,0.21791,0.18784,0.20288,0.20416,0.00791,0.18419,26.7154,2,2
264660748,0.21781,0.18778,0.20280,0.20416,0.00794,0.18435,26.7154,2,2
264660995,0.21781,0.18778,0.20280,0.20416,0.00794,0.18435,26.6413,2,2
264661324,0.21791,0.18781,0.20286,0.20416,0.00791,0.18422,26.6413,2,2
264661575,0.21788,0.18781,0.20284,0.20416,0.00791,0.18425,26.7154,2,2
264661905,0.21791,0.18781,0.20286,0.20416,0.00794,0.18422,27.4609,2,2
264662235,0.21788,0.18781,0.20284,0.20416,0.00794,0.18425,26.6413,2,2
264662480,0.21791,0.18781,0.20286,0.20416,0.00791,0.18422,26.6413,2,2
264662810,0.21781,0.18772,0.20277,0.20416,0.00794,0.18442,26.7154,2,2
264663057,0.21788,0.18784,0.20286,0.20416,0.00791,0.18422,26.6413,2,2
264663396,0.21784,0.18775,0.20280,0.20413,0.00794,0.18435,26.7154,2,2
264663732,0.21791,0.18781,0.20286,0.20413,0.00791,0.18422,26.7154,2,2
264663979,0.21788,0.18781,0.20284,0.20416,0.00791,0.18425,26.7154,2,2
264664308,0.21788,0.18781,0.20284,0.20413,0.00794,0.18425,26.7154,2,2
264664554,0.21788,0.18781,0.20284,0.20416,0.00794,0.18425,26.7154,2,2
264664884,0.21784,0.18781,0.20283,0.20416,0.00794,0.18429,26.6413,2,2
264665213,0.21784,0.18781,0.20283,0.20416,0.00791,0.18429,26.7154,2,2
264665459,0.21784,0.18781,0.20283,0.20416,0.00794,0.18429,26.7154,2,2
264665789,0.21778,0.18772,0.20275,0.20416,0.00794,0.18445,26.6413,2,2
264666040,0.21784,0.18781,0.20283,0.20416,0.00794,0.18429,26.6413,2,2
264666370,0.21778,0.18775,0.20277,0.20416,0.00791,0.18442,26.7154,2,2
264666696,0.21781,0.18775,0.20278,0.20416,0.00791,0.18439,26.7154,2,2
264666943,0.21784,0.18781,0.20283,0.20416,0.00791,0.18429,26.6413,2,2
264667273,0.21784,0.18778,0.20281,0.20413,0.00791,0.18432,26.7154,2,2
264667520,0.21784,0.18778,0.20281,0.20416,0.00794,0.18432,26.7154,2,2
264667847,0.21784,0.18778,0.20281,0.20416,0.00791,0.18432,27.3859,2,2
264668099,0.21784,0.18778,0.20281,0.20416,0.00794,0.18432,26.6413,2,2
264668428,0.21775,0.18769,0.20272,0.20416,0.00794,0.18452,26.6413,2,2
264668757,0.21781,0.18778,0.20280,0.20419,0.00794,0.18435,26.4196,2,2
264669003,0.21781,0.18778,0.20280,0.20416,0.00791,0.18435,26.6413,2,2
264669333,0.21784,0.18775,0.20280,0.20416,0.00791,0.18435,27.3859,2,2
264669581,0.21781,0.18775,0.20278,0.20416,0.00794,0.18439,26.7154,2,2
264669910,0.21772,0.18769,0.20270,0.20416,0.00794,0.18455,26.6413,2,2
264670243,0.21781,0.18775,0.20278,0.20416,0.00791,0.18439,26.6413,2,2
264670490,0.21778,0.18772,0.20275,0.20416,0.00794,0.18445,26.6413,2,2
264670819,0.21781,0.18775,0.20278,0.20416,0.00791,0.18439,26.6413,2,2
264671066,0.21778,0.18778,0.20278,0.20416,0.00791,0.18439,26.6413,2,2
264671394,0.21781,0.18775,0.20278,0.20416,0.00791,0.18439,26.7154,2,2
264671722,0.21781,0.18775,0.20278,0.20416,0.00791,0.18439,26.6413,2,2
264671969,0.21781,0.18778,0.20280,0.20416,0.00794,0.18435,26.4934,2,2
264672304,0.21772,0.18772,0.20272,0.20416,0.00794,0.18452,26.6413,2,2
264672550,0.21772,0.18766,0.20269,0.20416,0.00794,0.18459,26.6413,2,2
264672880,0.21781,0.18775,0.20278,0.20416,0.00791,0.18439,26.6413,2,2
264673209,0.21772,0.18769,0.20270,0.20416,0.00794,0.18455,26.6413,2,2
264673456,0.21778,0.18769,0.20273,0.20416,0.00794,0.18449,26.6413,2,2
264673783,0.21784,0.18775,0.20280,0.20416,0.00791,0.18435,26.6413,2,2
264674030,0.21772,0.18769,0.20270,0.20416,0.00794,0.18455,26.6413,2,2
264674361,0.21781,0.18772,0.20277,0.20413,0.00794,0.18442,26.6413,2,2
264674693,0.21775,0.18772,0.20273,0.20413,0.00794,0.18449,26.6413,2,2
264674939,0.21775,0.18766,0.20270,0.20416,0.00794,0.18455,26.6413,2,2
264675269,0.21784,0.18769,0.20277,0.20416,0.00794,0.18442,26.6413,2,2
264675515,0.21781,0.18772,0.20277,0.20416,0.00794,0.18442,26.6413,2,2
264675843,0.21784,0.18769,0.20277,0.20416,0.00794,0.18442,26.6413,2,2
264676089,0.21784,0.18769,0.20277,0.20416,0.00791,0.18442,26.6413,2,2
264676417,0.21788,0.18769,0.20278,0.20416,0.00794,0.18439,26.6413,2,2
264676751,0.21778,0.18763,0.20270,0.20416,0.00794,0.18455,26.6413,2,2
264676997,0.21788,0.18769,0.20278,0.20416,0.00794,0.18439,26.6413,2,2
264677325,0.21781,0.18766,0.20273,0.20416,0.00794,0.18449,26.6413,2,2
264677572,0.21784,0.18766,0.20275,0.20413,0.00791,0.18445,26.6413,2,2
264677901,0.21784,0.18769,0.20277,0.20416,0.00791,0.18442,26.6413,2,2
264678229,0.21778,0.18759,0.20269,0.20416,0.00794,0.18459,26.6413,2,2
264678475,0.21788,0.18766,0.20277,0.20416,0.00794,0.18442,26.7154,2,2
264678807,0.21791,0.18766,0.20278,0.20416,0.00791,0.18439,26.7154,2,2
264679054,0.21791,0.18766,0.20278,0.20416,0.00794,0.18439,26.3459,2,2
264679382,0.21781,0.18769,0.20275,0.20416,0.00794,0.18445,26.7154,2,2
264679710,0.21791,0.18766,0.20278,0.20416,0.00791,0.18439,27.3859,2,2
264679957,0.21788,0.18763,0.20275,0.20416,0.00794,0.18445,26.6413,2,2
264680286,0.21791,0.18766,0.20278,0.20413,0.00791,0.18439,26.6413,2,2
264680533,0.21791,0.18763,0.20277,0.20413,0.00791,0.18442,26.6413,2,2
264680864,0.21788,0.18766,0.20277,0.20413,0.00791,0.18442,26.6413,2,2
264681192,0.21794,0.18763,0.20278,0.20416,0.00791,0.18439,26.5673,2,2
264681438,0.21788,0.18766,0.20277,0.20416,0.00794,0.18442,26.6413,2,2
264681766,0.21791,0.18763,0.20277,0.20416,0.00791,0.18442,26.6413,2,2
264682013,0.21791,0.18759,0.20275,0.20416,0.00791,0.18445,26.5673,2,2
