Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
224900051,0.22522,0.19728,0.21125,0.20428,0.00759,0.16662,26.0516,2,0
224900379,0.22531,0.19728,0.21130,0.20428,0.00759,0.16652,26.1250,2,0
224900707,0.22531,0.19728,0.21130,0.20428,0.00759,0.16652,26.1250,2,0
224900954,0.22531,0.19728,0.21130,0.20428,0.00759,0.16652,26.1250,2,0
224901286,0.22531,0.19731,0.21131,0.20425,0.00759,0.16649,26.0516,2,0
224901533,0.22528,0.19731,0.21130,0.20428,0.00759,0.16652,26.0516,2,0
224901861,0.22531,0.19725,0.21128,0.20428,0.00759,0.16655,26.1986,2,0
224902190,0.22522,0.19722,0.21122,0.20428,0.00759,0.16668,26.1250,2,0
224902435,0.22525,0.19722,0.21123,0.20428,0.00759,0.16665,26.1250,2,0
224902763,0.22516,0.19722,0.21119,0.20428,0.00759,0.16675,26.1250,2,0
224903010,0.22519,0.19725,0.21122,0.20431,0.00759,0.16668,26.1250,2,0
224903342,0.22531,0.19731,0.21131,0.20428,0.00759,0.16649,26.0516,2,0
224903587,0.22525,0.19731,0.21128,0.20428,0.00756,0.16655,26.1250,2,0
224903916,0.22516,0.19725,0.21120,0.20428,0.00759,0.16671,26.1250,2,0
224904242,0.22525,0.19734,0.21130,0.20431,0.00756,0.16652,26.0516,2,0
224904499,0.22525,0.19734,0.21130,0.20431,0.00756,0.16652,26.1250,2,1
224904825,0.22563,0.19788,0.21175,0.20428,0.00756,0.16559,26.1250,2,1
224905072,0.22600,0.19825,0.21213,0.20428,0.00759,0.16482,26.1250,2,1
224905406,0.22622,0.19850,0.21236,0.20428,0.00759,0.16434,26.1986,2,1
224905734,0.22644,0.19878,0.21261,0.20428,0.00756,0.16383,26.1250,2,1
224905980,0.22644,0.19888,0.21266,0.20431,0.00759,0.16374,26.1250,2,1
224906307,0.22650,0.19894,0.21272,0.20431,0.00759,0.16361,26.1986,2,1
224906553,0.22669,0.19913,0.21291,0.20428,0.00756,0.16323,26.1250,2,1
224906882,0.22675,0.19919,0.21297,0.20431,0.00756,0.16310,26.4934,2,1
224907208,0.22678,0.19922,0.21300,0.20431,0.00759,0.16303,26.1250,2,1
224907459,0.22681,0.19922,0.21302,0.20431,0.00759,0.16300,26.1250,2,1
224907788,0.22681,0.19925,0.21303,0.20428,0.00759,0.16297,26.1250,2,1
224908034,0.22691,0.19931,0.21311,0.20431,0.00756,0.16281,26.1250,2,1
224908358,0.22691,0.19934,0.21313,0.20428,0.00756,0.16278,26.1250,2,1
224908604,0.22691,0.19938,0.21314,0.20428,0.00756,0.16275,26.1250,2,1
224908931,0.22684,0.19934,0.21309,0.20428,0.00756,0.16284,26.0516,2,1
224909259,0.22697,0.19941,0.21319,0.20428,0.00756,0.16265,26.1250,2,1
224909510,0.22694,0.19941,0.21317,0.20428,0.00756,0.16268,26.1250,2,1
224909837,0.22697,0.19947,0.21322,0.20428,0.00756,0.16259,26.1250,2,1
224910084,0.22700,0.19947,0.21323,0.20431,0.00756,0.16256,26.1250,2,1
224910421,0.22700,0.19944,0.21322,0.20428,0.00756,0.16259,26.1250,2,1
224910749,0.22697,0.19947,0.21322,0.20428,0.00756,0.16259,26.1986,2,1
224910995,0.22691,0.19941,0.21316,0.20431,0.00756,0.16272,26.1986,2,1
224911321,0.22691,0.19947,0.21319,0.20428,0.00756,0.16265,26.1250,2,1
224911567,0.22697,0.19944,0.21320,0.20431,0.00759,0.16262,26.1250,2,1
224911900,0.22694,0.19941,0.21317,0.20428,0.00759,0.16268,26.1250,2,1
224912227,0.22700,0.19947,0.21323,0.20428,0.00759,0.16256,26.1250,2,1
224912473,0.22694,0.19941,0.21317,0.20431,0.00759,0.16268,26.1250,2,1
224912798,0.22691,0.19944,0.21317,0.20428,0.00759,0.16268,26.1250,2,1
224913044,0.22694,0.19944,0.21319,0.20431,0.00759,0.16265,26.1250,2,1
224913371,0.22694,0.19944,0.21319,0.20428,0.00759,0.16265,26.1250,2,1
224913698,0.22694,0.19947,0.21320,0.20431,0.00756,0.16262,26.1986,2,1
224913949,0.22703,0.19953,0.21328,0.20431,0.00759,0.16246,26.1250,2,1
224914276,0.22700,0.19953,0.21327,0.20431,0.00759,0.16249,26.1250,2,1
224914522,0.22703,0.19956,0.21330,0.20431,0.00756,0.16243,26.1250,2,1
224914849,0.22694,0.19953,0.21323,0.20431,0.00759,0.16256,26.1250,2,1
224915095,0.22700,0.19956,0.21328,0.20428,0.00756,0.16246,26.5673,2,1
224915423,0.22703,0.19953,0.21328,0.20431,0.00759,0.16246,26.1250,2,1
224915749,0.22703,0.19956,0.21330,0.20428,0.00759,0.16243,26.1250,2,1
224916000,0.22706,0.19956,0.21331,0.20431,0.00759,0.16240,26.1250,2,1
224916327,0.22709,0.19959,0.21334,0.20431,0.00756,0.16233,26.0516,2,1
224916587,0.22709,0.19956,0.21333,0.20428,0.00756,0.16237,26.1250,2,1
224916914,0.22706,0.19953,0.21330,0.20431,0.00763,0.16243,26.1986,2,1
224917241,0.22706,0.19950,0.21328,0.20431,0.00759,0.16246,26.1250,2,1
224917487,0.22709,0.19953,0.21331,0.20431,0.00759,0.16240,26.1250,2,1
224917814,0.22706,0.19959,0.21333,0.20428,0.00756,0.16237,25.9782,2,1
224918065,0.22706,0.19956,0.21331,0.20431,0.00759,0.16240,26.1986,2,1
224918390,0.22709,0.19959,0.21334,0.20431,0.00756,0.16233,26.1986,2,1
224918717,0.22713,0.19959,0.21336,0.20428,0.00759,0.16230,26.1250,2,1
224918963,0.22703,0.19953,0.21328,0.20428,0.00759,0.16246,26.1250,2,1
224919291,0.22703,0.19959,0.21331,0.20431,0.00759,0.16240,26.1250,2,1
224919537,0.22703,0.19953,0.21328,0.20431,0.00759,0.16246,26.5673,2,1
224919864,0.22706,0.19956,0.21331,0.20431,0.00759,0.16240,26.0516,2,1
224920196,0.22709,0.19959,0.21334,0.20428,0.00759,0.16233,26.0516,2,1
224920441,0.22706,0.19956,0.21331,0.20431,0.00763,0.16240,26.1250,2,1
224920768,0.22703,0.19953,0.21328,0.20431,0.00759,0.16246,26.1986,2,1
224921014,0.22713,0.19956,0.21334,0.20431,0.00759,0.16233,26.1250,2,1
224921340,0.22706,0.19956,0.21331,0.20431,0.00756,0.16240,26.1250,2,1
224921587,0.22709,0.19950,0.21330,0.20428,0.00759,0.16243,26.1250,2,1
224921915,0.22713,0.19959,0.21336,0.20431,0.00759,0.16230,26.5673,2,1
224922243,0.22725,0.19963,0.21344,0.20428,0.00759,0.16214,26.1986,2,1
224922494,0.22719,0.19959,0.21339,0.20431,0.00759,0.16224,26.1250,2,1
224922821,0.22719,0.19956,0.21338,0.20431,0.00759,0.16227,26.1250,2,1
224923068,0.22716,0.19950,0.21333,0.20434,0.00759,0.16237,26.1250,2,1
224923394,0.22719,0.19963,0.21341,0.20431,0.00756,0.16221,26.1986,2,1
224923719,0.22716,0.19959,0.21338,0.20431,0.00759,0.16227,26.1250,2,1
224923965,0.22716,0.19950,0.21333,0.20431,0.00759,0.16237,25.9782,2,1
224924291,0.22713,0.19956,0.21334,0.20428,0.00756,0.16233,26.1250,2,1
224924553,0.22725,0.19956,0.21341,0.20431,0.00763,0.16221,26.0516,2,2
224924877,0.22719,0.19959,0.21339,0.20431,0.00759,0.16224,25.9782,2,2
224925205,0.22703,0.19941,0.21322,0.20431,0.00759,0.16259,26.0516,2,2
224925451,0.22706,0.19944,0.21325,0.20431,0.00756,0.16253,26.0516,2,2
224925778,0.22700,0.19934,0.21317,0.20428,0.00756,0.16268,26.0516,2,2
224926024,0.22684,0.19922,0.21303,0.20431,0.00759,0.16297,25.7583,2,2
224926351,0.22691,0.19925,0.21308,0.20431,0.00756,0.16288,26.0516,2,2
224926602,0.22684,0.19919,0.21302,0.20431,0.00756,0.16300,26.0516,2,2
224926930,0.22681,0.19913,0.21297,0.20428,0.00756,0.16310,25.9782,2,2
224927257,0.22678,0.19906,0.21292,0.20431,0.00756,0.16319,25.8315,2,2
224927504,0.22663,0.19897,0.21280,0.20431,0.00756,0.16345,25.9782,2,2
224927832,0.22666,0.19897,0.21281,0.20428,0.00756,0.16342,25.9782,2,2
224928078,0.22659,0.19884,0.21272,0.20431,0.00756,0.16361,26.0516,2,2
224928403,0.22669,0.19888,0.21278,0.20431,0.00756,0.16348,26.0516,2,2
224928735,0.22663,0.19884,0.21273,0.20431,0.00756,0.16358,26.0516,2,2
224928981,0.22663,0.19884,0.21273,0.20431,0.00756,0.16358,25.9782,2,2
224929307,0.22659,0.19878,0.21269,0.20431,0.00756,0.16367,26.0516,2,2
224929553,0.22659,0.19878,0.21269,0.20428,0.00756,0.16367,25.9782,2,2
224929881,0.22659,0.19878,0.21269,0.20431,0.00756,0.16367,26.0516,2,2
224930207,0.22659,0.19875,0.21267,0.20428,0.00756,0.16370,26.7895,2,2
224930453,0.22653,0.19869,0.21261,0.20431,0.00756,0.16383,25.9782,2,2
224930779,0.22653,0.19866,0.21259,0.20431,0.00756,0.16386,26.1250,2,2
224931031,0.22650,0.19869,0.21259,0.20431,0.00756,0.16386,26.0516,2,2
224931358,0.22653,0.19866,0.21259,0.20431,0.00756,0.16386,26.0516,2,2
224931604,0.22650,0.19863,0.21256,0.20431,0.00759,0.16393,26.0516,2,2
224931931,0.22647,0.19866,0.21256,0.20428,0.00756,0.16393,26.0516,2,2
224932259,0.22644,0.19856,0.21250,0.20431,0.00756,0.16406,26.0516,2,2
224932506,0.22647,0.19853,0.21250,0.20428,0.00756,0.16406,26.0516,2,2
224932846,0.22650,0.19856,0.21253,0.20431,0.00756,0.16399,26.0516,2,2
224933097,0.22650,0.19859,0.21255,0.20431,0.00756,0.16396,26.0516,2,2
224933425,0.22653,0.19856,0.21255,0.20428,0.00753,0.16396,25.9782,2,2
224933753,0.22644,0.19847,0.21245,0.20428,0.00756,0.16415,25.9782,2,2
224934000,0.22644,0.19847,0.21245,0.20428,0.00756,0.16415,25.9782,2,2
224934327,0.22653,0.19853,0.21253,0.20428,0.00756,0.16399,26.0516,2,2
224934573,0.22653,0.19856,0.21255,0.20428,0.00756,0.16396,26.0516,2,2
224934902,0.22650,0.19856,0.21253,0.20428,0.00756,0.16399,25.9782,2,2
224935235,0.22650,0.19853,0.21252,0.20428,0.00756,0.16402,26.0516,2,2
224935481,0.22647,0.19850,0.21248,0.20428,0.00756,0.16409,25.9782,2,2
224935810,0.22647,0.19853,0.21250,0.20431,0.00756,0.16406,25.9782,2,2
224936055,0.22650,0.19853,0.21252,0.20428,0.00756,0.16402,26.0516,2,2
224936385,0.22647,0.19850,0.21248,0.20431,0.00753,0.16409,26.0516,2,2
224936712,0.22650,0.19853,0.21252,0.20431,0.00756,0.16402,25.9782,2,2
224936957,0.22647,0.19850,0.21248,0.20428,0.00756,0.16409,25.9782,2,2
224937291,0.22650,0.19850,0.21250,0.20428,0.00756,0.16406,25.9782,2,2
224937537,0.22653,0.19850,0.21252,0.20428,0.00756,0.16402,25.9782,2,2
224937866,0.22653,0.19850,0.21252,0.20431,0.00756,0.16402,25.9782,2,2
224938193,0.22650,0.19850,0.21250,0.20431,0.00756,0.16406,26.0516,2,2
224938439,0.22647,0.19847,0.21247,0.20428,0.00756,0.16412,25.9782,2,2
224938765,0.22647,0.19844,0.21245,0.20428,0.00756,0.16415,25.9782,2,2
224939011,0.22647,0.19847,0.21247,0.20431,0.00756,0.16412,25.9782,2,2
224939341,0.22647,0.19847,0.21247,0.20428,0.00756,0.16412,26.0516,2,2
224939587,0.22647,0.19844,0.21245,0.20431,0.00756,0.16415,25.7583,2,2
224939913,0.22650,0.19844,0.21247,0.20431,0.00756,0.16412,26.0516,2,2
224940238,0.22647,0.19844,0.21245,0.20428,0.00756,0.16415,25.9782,2,2
224940484,0.22650,0.19838,0.21244,0.20431,0.00756,0.16418,25.9782,2,2
224940810,0.22650,0.19844,0.21247,0.20428,0.00756,0.16412,25.9782,2,2
224941056,0.22650,0.19841,0.21245,0.20431,0.00753,0.16415,26.0516,2,2
224941381,0.22647,0.19841,0.21244,0.20428,0.00753,0.16418,26.0516,2,2
224941713,0.22647,0.19841,0.21244,0.20428,0.00756,0.16418,26.0516,2,2
224941960,0.22650,0.19838,0.21244,0.20428,0.00756,0.16418,25.9782,2,2
224942286,0.22650,0.19844,0.21247,0.20431,0.00756,0.16412,25.9782,2,2
224942532,0.22650,0.19841,0.21245,0.20428,0.00756,0.16415,26.0516,2,2
224942860,0.22650,0.19841,0.21245,0.20431,0.00756,0.16415,25.9782,2,2
224943185,0.22647,0.19841,0.21244,0.20428,0.00756,0.16418,25.9782,2,2
224943431,0.22644,0.19841,0.21242,0.20428,0.00756,0.16421,26.0516,2,2
224943764,0.22647,0.19841,0.21244,0.20428,0.00756,0.16418,26.0516,2,2
224944010,0.22644,0.19838,0.21241,0.20431,0.00756,0.16425,25.9782,2,2
224944335,0.22641,0.19844,0.21242,0.20431,0.00756,0.16421,25.9782,2,2
224944581,0.22641,0.19841,0.21241,0.20428,0.00756,0.16425,26.0516,2,2
224944908,0.22647,0.19841,0.21244,0.20428,0.00756,0.16418,25.9782,2,2
224945234,0.22650,0.19838,0.21244,0.20428,0.00756,0.16418,25.9782,2,2
224945481,0.22650,0.19838,0.21244,0.20428,0.00756,0.16418,26.0516,2,2
224945813,0.22641,0.19838,0.21239,0.20428,0.00756,0.16428,26.0516,2,2
224946058,0.22650,0.19838,0.21244,0.20428,0.00753,0.16418,25.9782,2,2
224946386,0.22647,0.19838,0.21242,0.20431,0.00756,0.16421,26.0516,2,2
224946713,0.22653,0.19838,0.21245,0.20431,0.00756,0.16415,25.9782,2,2
224946959,0.22647,0.19838,0.21242,0.20428,0.00756,0.16421,25.9782,2,2
224947286,0.22644,0.19838,0.21241,0.20428,0.00756,0.16425,26.0516,2,2
224947532,0.22647,0.19838,0.21242,0.20428,0.00756,0.16421,25.9782,2,2
224947864,0.22638,0.19831,0.21234,0.20428,0.00756,0.16437,26.7895,2,2
224948192,0.22641,0.19841,0.21241,0.20428,0.00756,0.16425,25.9782,2,2
224948438,0.22644,0.19838,0.21241,0.20431,0.00756,0.16425,25.9782,2,2
224948763,0.22638,0.19838,0.21238,0.20431,0.00756,0.16431,26.0516,2,2
224949010,0.22644,0.19831,0.21238,0.20428,0.00756,0.16431,25.9782,2,2
224949337,0.22641,0.19838,0.21239,0.20431,0.00756,0.16428,26.0516,2,2
224949583,0.22641,0.19838,0.21239,0.20431,0.00756,0.16428,25.9782,2,2
224949915,0.22641,0.19834,0.21238,0.20428,0.00756,0.16431,26.0516,2,2
224950243,0.22641,0.19834,0.21238,0.20428,0.00756,0.16431,25.9782,2,2
224950489,0.22641,0.19834,0.21238,0.20431,0.00753,0.16431,25.9782,2,2
224950814,0.22644,0.19838,0.21241,0.20428,0.00753,0.16425,25.9782,2,2
224951090,0.22644,0.19831,0.21238,0.20431,0.00756,0.16431,26.0516,2,2
224951415,0.22634,0.19828,0.21231,0.20428,0.00756,0.16444,25.9782,2,2
224951742,0.22641,0.19838,0.21239,0.20428,0.00756,0.16428,26.0516,2,2
224951988,0.22641,0.19834,0.21238,0.20428,0.00756,0.16431,26.0516,2,2
224952318,0.22641,0.19834,0.21238,0.20431,0.00756,0.16431,26.0516,2,2
224952564,0.22644,0.19831,0.21238,0.20431,0.00756,0.16431,26.1250,2,2
224952891,0.22634,0.19825,0.21230,0.20431,0.00756,0.16447,26.0516,2,2
224953218,0.22641,0.19834,0.21238,0.20431,0.00753,0.16431,25.9782,2,2
224953463,0.22638,0.19838,0.21238,0.20428,0.00753,0.16431,26.0516,2,2
224953791,0.22638,0.19834,0.21236,0.20428,0.00756,0.16434,26.0516,2,2
224954037,0.22638,0.19834,0.21236,0.20431,0.00756,0.16434,26.0516,2,2
224954369,0.22641,0.19834,0.21238,0.20428,0.00756,0.16431,26.0516,2,2
224954695,0.22641,0.19834,0.21238,0.20428,0.00753,0.16431,26.0516,2,2
224954941,0.22631,0.19825,0.21228,0.20428,0.00756,0.16450,26.0516,2,2
224955271,0.22641,0.19834,0.21238,0.20428,0.00756,0.16431,25.9782,2,2
224955516,0.22638,0.19834,0.21236,0.20425,0.00753,0.16434,26.0516,2,2
224955844,0.22631,0.19825,0.21228,0.20431,0.00756,0.16450,26.1250,2,2
224956090,0.22638,0.19834,0.21236,0.20431,0.00756,0.16434,26.0516,2,2
224956422,0.22631,0.19825,0.21228,0.20428,0.00756,0.16450,26.0516,2,2
224956750,0.22634,0.19834,0.21234,0.20431,0.00756,0.16437,26.0516,2,2
224956996,0.22638,0.19831,0.21234,0.20428,0.00756,0.16437,25.9782,2,2
224957323,0.22634,0.19831,0.21233,0.20428,0.00756,0.16441,25.8315,2,2
224957570,0.22634,0.19831,0.21233,0.20431,0.00756,0.16441,26.0516,2,2
224957894,0.22628,0.19828,0.21228,0.20431,0.00753,0.16450,26.1250,2,2
224958223,0.22634,0.19831,0.21233,0.20431,0.00756,0.16441,26.1250,2,2
224958474,0.22631,0.19831,0.21231,0.20428,0.00756,0.16444,26.1250,2,2
224958800,0.22631,0.19831,0.21231,0.20431,0.00756,0.16444,26.0516,2,2
224959046,0.22631,0.19831,0.21231,0.20428,0.00756,0.16444,26.0516,2,2
224959373,0.22628,0.19831,0.21230,0.20428,0.00756,0.16447,26.0516,2,2
224959701,0.22631,0.19831,0.21231,0.20431,0.00753,0.16444,26.0516,2,2
224959946,0.22625,0.19834,0.21230,0.20431,0.00756,0.16447,26.0516,2,2
224960273,0.22634,0.19834,0.21234,0.20431,0.00756,0.16437,26.7895,2,2
224960524,0.22628,0.19834,0.21231,0.20428,0.00753,0.16444,26.0516,2,2
224960850,0.22628,0.19834,0.21231,0.20431,0.00756,0.16444,26.0516,2,2
224961096,0.22628,0.19825,0.21227,0.20431,0.00756,0.16453,26.0516,2,2
224961423,0.22625,0.19825,0.21225,0.20428,0.00756,0.16457,26.1250,2,2
224961752,0.22628,0.19831,0.21230,0.20431,0.00756,0.16447,26.0516,2,2
224961997,0.22628,0.19831,0.21230,0.20431,0.00756,0.16447,26.0516,2,2
224962324,0.22631,0.19831,0.21231,0.20431,0.00756,0.16444,26.0516,2,2
224962570,0.22628,0.19834,0.21231,0.20428,0.00756,0.16444,26.0516,2,2
224962902,0.22622,0.19822,0.21222,0.20428,0.00756,0.16463,26.1250,2,2
224963230,0.22631,0.19831,0.21231,0.20428,0.00756,0.16444,26.0516,2,2
224963477,0.22628,0.19834,0.21231,0.20431,0.00756,0.16444,26.0516,2,2
224963803,0.22631,0.19831,0.21231,0.20431,0.00756,0.16444,25.9782,2,2
224964048,0.22628,0.19831,0.21230,0.20431,0.00756,0.16447,26.0516,2,2
224964375,0.22628,0.19831,0.21230,0.20428,0.00756,0.16447,26.0516,2,2
224964703,0.22628,0.19831,0.21230,0.20431,0.00753,0.16447,26.0516,2,2
224964954,0.22625,0.19834,0.21230,0.20431,0.00756,0.16447,26.0516,2,2
224965279,0.22628,0.19831,0.21230,0.20431,0.00756,0.16447,26.0516,2,2
224965525,0.22628,0.19831,0.21230,0.20431,0.00756,0.16447,26.0516,2,2
224965852,0.22628,0.19834,0.21231,0.20428,0.00756,0.16444,26.7895,2,2
224966097,0.22628,0.19834,0.21231,0.20431,0.00756,0.16444,26.0516,2,2
224966423,0.22628,0.19834,0.21231,0.20431,0.00756,0.16444,26.0516,2,2
224966749,0.22619,0.19822,0.21220,0.20431,0.00756,0.16466,26.0516,2,2
224966999,0.22619,0.19834,0.21227,0.20431,0.00756,0.16453,26.0516,2,2
224967325,0.22628,0.19834,0.21231,0.20431,0.00756,0.16444,26.1250,2,2
224967572,0.22628,0.19831,0.21230,0.20428,0.00753,0.16447,26.0516,2,2
224967900,0.22625,0.19834,0.21230,0.20428,0.00756,0.16447,26.0516,2,2
224968228,0.22625,0.19834,0.21230,0.20431,0.00756,0.16447,26.1250,2,2
224968474,0.22619,0.19825,0.21222,0.20431,0.00756,0.16463,26.0516,2,2
224968802,0.22619,0.19828,0.21223,0.20431,0.00756,0.16460,26.1250,2,2
224969053,0.22625,0.19831,0.21228,0.20431,0.00756,0.16450,25.9782,2,2
224969380,0.22628,0.19834,0.21231,0.20428,0.00756,0.16444,26.0516,2,2
224969707,0.22622,0.19834,0.21228,0.20431,0.00756,0.16450,25.7583,2,2
224969953,0.22622,0.19828,0.21225,0.20428,0.00756,0.16457,26.0516,2,2
224970283,0.22625,0.19834,0.21230,0.20428,0.00756,0.16447,26.0516,2,2
224970528,0.22625,0.19831,0.21228,0.20431,0.00756,0.16450,26.0516,2,2
224970856,0.22628,0.19834,0.21231,0.20431,0.00756,0.16444,26.0516,2,2
224971102,0.22628,0.19834,0.21231,0.20428,0.00756,0.16444,26.0516,2,2
224971433,0.22631,0.19838,0.21234,0.20431,0.00753,0.16437,26.0516,2,2
224971759,0.22631,0.19834,0.21233,0.20431,0.00753,0.16441,25.9782,2,2
224972005,0.22628,0.19834,0.21231,0.20431,0.00756,0.16444,26.0516,2,2
224972331,0.22631,0.19831,0.21231,0.20428,0.00756,0.16444,25.9782,2,2
224972577,0.22628,0.19831,0.21230,0.20431,0.00756,0.16447,26.0516,2,2
224972905,0.22628,0.19834,0.21231,0.20428,0.00753,0.16444,25.8315,2,2
224973232,0.22628,0.19834,0.21231,0.20428,0.00756,0.16444,25.9782,2,2
224973483,0.22622,0.19825,0.21223,0.20431,0.00759,0.16460,25.7583,2,2
224973810,0.22625,0.19831,0.21228,0.20428,0.00753,0.16450,26.0516,2,2
224974056,0.22625,0.19831,0.21228,0.20431,0.00756,0.16450,25.9782,2,2
224974384,0.22619,0.19828,0.21223,0.20428,0.00753,0.16460,26.0516,2,2
224974723,0.22625,0.19834,0.21230,0.20428,0.00756,0.16447,25.8315,2,2
224974968,0.22625,0.19834,0.21230,0.20431,0.00756,0.16447,26.0516,2,2
224975295,0.22628,0.19834,0.21231,0.20428,0.00753,0.16444,25.9782,2,2
224975546,0.22628,0.19834,0.21231,0.20431,0.00756,0.16444,26.0516,2,2
224975870,0.22619,0.19834,0.21227,0.20428,0.00753,0.16453,26.0516,2,2
224976198,0.22625,0.19834,0.21230,0.20428,0.00753,0.16447,25.9782,2,2
224976444,0.22628,0.19831,0.21230,0.20431,0.00753,0.16447,26.0516,2,2
224976771,0.22625,0.19834,0.21230,0.20431,0.00756,0.16447,25.9782,2,2
224977016,0.22625,0.19834,0.21230,0.20431,0.00756,0.16447,26.0516,2,2
224977343,0.22619,0.19828,0.21223,0.20431,0.00756,0.16460,25.9782,2,2
224977594,0.22622,0.19825,0.21223,0.20431,0.00756,0.16460,25.8315,2,2
224977921,0.22625,0.19834,0.21230,0.20431,0.00756,0.16447,26.1250,2,2
224978247,0.22613,0.19828,0.21220,0.20431,0.00756,0.16466,25.9782,2,2
224978493,0.22622,0.19834,0.21228,0.20431,0.00756,0.16450,26.0516,2,2
224978821,0.22622,0.19834,0.21228,0.20431,0.00756,0.16450,25.9782,2,2
