Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
81492578,0.30491,0.26769,0.28630,0.20581,0.00516,0.03460,27.4609,2,0
81492899,0.30484,0.26766,0.28625,0.20581,0.00516,0.03467,27.3859,2,0
81493220,0.30481,0.26772,0.28627,0.20581,0.00516,0.03465,27.3859,2,0
81493456,0.30481,0.26769,0.28625,0.20581,0.00513,0.03467,27.3859,2,0
81493777,0.30484,0.26772,0.28628,0.20581,0.00516,0.03462,27.3859,2,0
81494013,0.30488,0.26775,0.28631,0.20584,0.00513,0.03457,27.4609,2,0
81494334,0.30484,0.26778,0.28631,0.20581,0.00516,0.03457,27.3859,2,0
81494576,0.30484,0.26781,0.28633,0.20581,0.00513,0.03455,27.3859,2,0
81494896,0.30478,0.26775,0.28627,0.20581,0.00516,0.03465,27.3859,2,0
81495217,0.30488,0.26784,0.28636,0.20584,0.00513,0.03450,27.4609,2,0
81495454,0.30488,0.26784,0.28636,0.20581,0.00513,0.03450,27.3110,2,0
81495776,0.30478,0.26775,0.28627,0.20581,0.00516,0.03465,27.4609,2,0
81496012,0.30481,0.26778,0.28630,0.20581,0.00516,0.03460,27.4609,2,0
81496334,0.30491,0.26781,0.28636,0.20581,0.00516,0.03450,27.3859,2,0
81496576,0.30488,0.26784,0.28636,0.20581,0.00513,0.03450,27.4609,2,0
81496897,0.30494,0.26781,0.28638,0.20581,0.00516,0.03448,27.3859,2,0
81497219,0.30484,0.26778,0.28631,0.20581,0.00516,0.03457,27.4609,2,0
81497455,0.30488,0.26778,0.28633,0.20584,0.00516,0.03455,27.3859,2,0
81497778,0.30497,0.26788,0.28642,0.20581,0.00516,0.03441,27.3859,2,0
81498014,0.30494,0.26784,0.28639,0.20581,0.00516,0.03446,27.3859,2,0
81498335,0.30497,0.26781,0.28639,0.20581,0.00516,0.03446,27.3859,2,0
81498571,0.30494,0.26778,0.28636,0.20581,0.00516,0.03450,27.3859,2,0
81498898,0.30494,0.26775,0.28634,0.20581,0.00516,0.03453,27.3859,2,0
81499218,0.30506,0.26788,0.28647,0.20581,0.00513,0.03434,27.3859,2,0
81499455,0.30506,0.26784,0.28645,0.20581,0.00513,0.03436,27.3859,2,0
81499776,0.30497,0.26775,0.28636,0.20581,0.00516,0.03450,27.3859,2,0
81500013,0.30503,0.26781,0.28642,0.20581,0.00516,0.03441,27.3859,2,0
81500333,0.30500,0.26775,0.28638,0.20581,0.00516,0.03448,27.4609,2,0
81500569,0.30503,0.26775,0.28639,0.20581,0.00519,0.03446,27.3859,2,0
81500895,0.30506,0.26778,0.28642,0.20584,0.00513,0.03441,27.4609,2,0
81501214,0.30513,0.26784,0.28648,0.20581,0.00516,0.03431,27.3859,2,0
81501452,0.30513,0.26781,0.28647,0.20584,0.00516,0.03434,27.3859,2,0
81501771,0.30516,0.26788,0.28652,0.20581,0.00513,0.03427,27.4609,2,0
81502009,0.30513,0.26784,0.28648,0.20581,0.00516,0.03431,27.3859,2,0
81502328,0.30516,0.26788,0.28652,0.20581,0.00513,0.03427,27.3859,2,0
81502565,0.30509,0.26791,0.28650,0.20581,0.00516,0.03429,27.4609,2,0
81502892,0.30509,0.26791,0.28650,0.20581,0.00516,0.03429,27.4609,2,0
81503213,0.30509,0.26788,0.28648,0.20584,0.00516,0.03431,27.4609,2,0
81503451,0.30506,0.26791,0.28648,0.20581,0.00516,0.03431,27.3859,2,0
81503770,0.30500,0.26788,0.28644,0.20584,0.00513,0.03438,27.3110,2,0
81504007,0.30494,0.26788,0.28641,0.20581,0.00513,0.03443,27.4609,2,0
81504326,0.30500,0.26797,0.28648,0.20581,0.00516,0.03431,27.3859,2,0
81504563,0.30497,0.26797,0.28647,0.20581,0.00513,0.03434,27.4609,2,0
81504882,0.30494,0.26791,0.28642,0.20581,0.00513,0.03441,27.3859,2,0
81505207,0.30488,0.26794,0.28641,0.20581,0.00516,0.03443,27.3110,2,0
81505443,0.30491,0.26794,0.28642,0.20584,0.00516,0.03441,27.3859,2,0
81505764,0.30488,0.26791,0.28639,0.20581,0.00516,0.03446,27.3859,2,0
81506000,0.30494,0.26794,0.28644,0.20581,0.00516,0.03438,27.3859,2,0
81506321,0.30500,0.26800,0.28650,0.20584,0.00513,0.03429,27.3859,2,0
81506569,0.30494,0.26797,0.28645,0.20584,0.00513,0.03436,27.3859,2,1
81506890,0.30516,0.26828,0.28672,0.20584,0.00513,0.03396,27.8376,2,1
81507217,0.30519,0.26838,0.28678,0.20581,0.00513,0.03386,27.3859,2,1
81507453,0.30528,0.26847,0.28688,0.20588,0.00513,0.03372,27.3859,2,1
81507776,0.30538,0.26853,0.28695,0.20581,0.00516,0.03360,27.3859,2,1
81508013,0.30544,0.26863,0.28703,0.20584,0.00513,0.03349,27.9132,2,1
81508333,0.30538,0.26856,0.28697,0.20581,0.00516,0.03358,27.8376,2,1
81508571,0.30541,0.26856,0.28698,0.20584,0.00513,0.03356,27.3859,2,1
81508892,0.30553,0.26869,0.28711,0.20581,0.00516,0.03337,27.3859,2,1
81509215,0.30553,0.26866,0.28709,0.20584,0.00516,0.03339,27.3859,2,1
81509451,0.30556,0.26863,0.28709,0.20588,0.00516,0.03339,27.3859,2,1
81509784,0.30553,0.26866,0.28709,0.20581,0.00513,0.03339,27.3110,2,1
81510021,0.30556,0.26869,0.28713,0.20584,0.00516,0.03334,27.3859,2,1
81510340,0.30550,0.26866,0.28708,0.20584,0.00513,0.03341,27.3859,2,1
81510577,0.30553,0.26863,0.28708,0.20584,0.00513,0.03341,27.3859,2,1
81510897,0.30553,0.26866,0.28709,0.20578,0.00513,0.03339,27.3859,2,1
81511218,0.30563,0.26875,0.28719,0.20584,0.00513,0.03325,27.3859,2,1
81511459,0.30559,0.26875,0.28717,0.20584,0.00516,0.03327,27.3859,2,1
81511778,0.30550,0.26866,0.28708,0.20584,0.00516,0.03341,27.3859,2,1
81512015,0.30550,0.26872,0.28711,0.20588,0.00513,0.03337,27.3859,2,1
81512334,0.30556,0.26878,0.28717,0.20584,0.00516,0.03327,27.3110,2,1
81512570,0.30556,0.26878,0.28717,0.20584,0.00516,0.03327,27.8376,2,1
81512889,0.30553,0.26869,0.28711,0.20584,0.00516,0.03337,27.3859,2,1
81513207,0.30550,0.26881,0.28716,0.20581,0.00513,0.03330,27.2362,2,1
81513449,0.30553,0.26881,0.28717,0.20581,0.00516,0.03327,27.4609,2,1
81513767,0.30550,0.26884,0.28717,0.20581,0.00513,0.03327,27.3859,2,1
81514004,0.30547,0.26891,0.28719,0.20581,0.00513,0.03325,27.8376,2,1
81514323,0.30550,0.26894,0.28722,0.20584,0.00513,0.03320,27.3859,2,1
81514561,0.30550,0.26894,0.28722,0.20584,0.00513,0.03320,27.3859,2,1
81514883,0.30541,0.26894,0.28717,0.20584,0.00513,0.03327,27.3859,2,1
81515202,0.30544,0.26906,0.28725,0.20581,0.00516,0.03315,27.3859,2,1
81515444,0.30544,0.26900,0.28722,0.20584,0.00513,0.03320,27.3859,2,1
81515765,0.30541,0.26906,0.28723,0.20581,0.00513,0.03318,27.3110,2,1
81516002,0.30538,0.26903,0.28720,0.20584,0.00513,0.03323,27.3859,2,1
81516323,0.30538,0.26909,0.28723,0.20581,0.00516,0.03318,27.3859,2,1
81516560,0.30538,0.26913,0.28725,0.20581,0.00516,0.03315,27.8376,2,1
81516880,0.30538,0.26916,0.28727,0.20581,0.00513,0.03313,27.3859,2,1
81517199,0.30550,0.26925,0.28738,0.20584,0.00513,0.03297,27.3859,2,1
81517435,0.30553,0.26925,0.28739,0.20584,0.00513,0.03294,27.3859,2,1
81517761,0.30553,0.26928,0.28741,0.20584,0.00513,0.03292,27.3859,2,1
81517999,0.30553,0.26928,0.28741,0.20584,0.00516,0.03292,27.3859,2,1
81518318,0.30547,0.26919,0.28733,0.20584,0.00516,0.03304,27.3859,2,1
81518555,0.30547,0.26919,0.28733,0.20584,0.00513,0.03304,27.3859,2,1
81518876,0.30550,0.26922,0.28736,0.20581,0.00516,0.03299,27.3859,2,1
81519197,0.30553,0.26928,0.28741,0.20581,0.00516,0.03292,27.3859,2,1
81519433,0.30566,0.26928,0.28747,0.20584,0.00513,0.03282,27.3859,2,1
81519759,0.30569,0.26928,0.28748,0.20581,0.00513,0.03280,27.4609,2,1
81519995,0.30559,0.26919,0.28739,0.20581,0.00516,0.03294,27.3859,2,1
81520316,0.30572,0.26928,0.28750,0.20584,0.00513,0.03278,27.3859,2,1
81520552,0.30572,0.26931,0.28752,0.20584,0.00516,0.03275,27.3859,2,1
81520873,0.30578,0.26934,0.28756,0.20581,0.00513,0.03268,27.3859,2,1
81521195,0.30569,0.26922,0.28745,0.20584,0.00513,0.03285,27.3859,2,1
81521431,0.30572,0.26925,0.28748,0.20584,0.00513,0.03280,27.3859,2,1
81521758,0.30581,0.26931,0.28756,0.20584,0.00513,0.03268,27.3859,2,1
81521994,0.30584,0.26925,0.28755,0.20584,0.00516,0.03271,27.3859,2,1
81522314,0.30584,0.26934,0.28759,0.20581,0.00513,0.03263,27.4609,2,1
81522551,0.30588,0.26928,0.28758,0.20584,0.00513,0.03266,27.3859,2,1
81522873,0.30575,0.26925,0.28750,0.20581,0.00516,0.03278,27.3859,2,1
81523193,0.30588,0.26934,0.28761,0.20581,0.00513,0.03261,27.4609,2,1
81523430,0.30581,0.26925,0.28753,0.20584,0.00516,0.03273,27.4609,2,1
81523750,0.30578,0.26928,0.28753,0.20581,0.00513,0.03273,27.3859,2,1
81523985,0.30581,0.26925,0.28753,0.20584,0.00513,0.03273,27.3859,2,1
81524305,0.30591,0.26931,0.28761,0.20584,0.00513,0.03261,27.3859,2,1
81524542,0.30588,0.26938,0.28763,0.20581,0.00513,0.03259,27.4609,2,1
81524862,0.30591,0.26938,0.28764,0.20581,0.00513,0.03256,27.4609,2,1
81525099,0.30591,0.26941,0.28766,0.20581,0.00516,0.03254,27.3859,2,1
81525420,0.30581,0.26928,0.28755,0.20581,0.00516,0.03271,27.3859,2,1
81525739,0.30575,0.26925,0.28750,0.20584,0.00513,0.03278,27.3859,2,1
81525981,0.30584,0.26928,0.28756,0.20581,0.00516,0.03268,27.3859,2,1
81526301,0.30575,0.26922,0.28748,0.20584,0.00513,0.03280,27.3859,2,1
81526538,0.30575,0.26922,0.28748,0.20581,0.00513,0.03280,27.8376,2,1
81526871,0.30594,0.26934,0.28764,0.20584,0.00519,0.03256,27.3110,2,2
81527192,0.30594,0.26925,0.28759,0.20584,0.00513,0.03263,27.3110,2,2
81527429,0.30591,0.26919,0.28755,0.20584,0.00513,0.03271,27.3859,2,2
81527749,0.30588,0.26913,0.28750,0.20581,0.00513,0.03278,27.3110,2,2
81527991,0.30578,0.26900,0.28739,0.20584,0.00513,0.03294,27.3859,2,2
81528312,0.30584,0.26900,0.28742,0.20581,0.00509,0.03289,27.3110,2,2
81528549,0.30584,0.26894,0.28739,0.20584,0.00516,0.03294,27.3110,2,2
81528869,0.30581,0.26891,0.28736,0.20584,0.00513,0.03299,27.3110,2,2
81529191,0.30584,0.26891,0.28738,0.20581,0.00509,0.03297,27.3110,2,2
81529427,0.30584,0.26884,0.28734,0.20584,0.00513,0.03301,27.3110,2,2
81529748,0.30584,0.26884,0.28734,0.20581,0.00513,0.03301,27.3859,2,2
81529990,0.30584,0.26884,0.28734,0.20584,0.00513,0.03301,27.3110,2,2
81530309,0.30588,0.26884,0.28736,0.20584,0.00513,0.03299,27.3859,2,2
81530547,0.30584,0.26881,0.28733,0.20581,0.00513,0.03304,27.3859,2,2
81530866,0.30591,0.26881,0.28736,0.20584,0.00513,0.03299,27.3859,2,2
81531104,0.30591,0.26878,0.28734,0.20584,0.00513,0.03301,27.2362,2,2
81531423,0.30588,0.26878,0.28733,0.20584,0.00513,0.03304,27.3110,2,2
81531745,0.30588,0.26878,0.28733,0.20584,0.00513,0.03304,27.3110,2,2
81531981,0.30588,0.26878,0.28733,0.20584,0.00513,0.03304,27.3110,2,2
81532307,0.30588,0.26878,0.28733,0.20584,0.00509,0.03304,27.3110,2,2
81532544,0.30588,0.26875,0.28731,0.20581,0.00513,0.03306,27.3859,2,2
81532863,0.30588,0.26878,0.28733,0.20581,0.00513,0.03304,27.3110,2,2
81533100,0.30584,0.26878,0.28731,0.20581,0.00513,0.03306,27.3110,2,2
81533420,0.30584,0.26875,0.28730,0.20584,0.00513,0.03308,27.3110,2,2
81533743,0.30584,0.26878,0.28731,0.20581,0.00513,0.03306,27.3110,2,2
81533979,0.30581,0.26875,0.28728,0.20584,0.00509,0.03311,27.3110,2,2
81534303,0.30572,0.26875,0.28723,0.20581,0.00513,0.03318,27.3110,2,2
81534540,0.30581,0.26878,0.28730,0.20581,0.00513,0.03308,28.0650,2,2
81534861,0.30572,0.26872,0.28722,0.20584,0.00513,0.03320,27.3110,2,2
81535098,0.30563,0.26869,0.28716,0.20584,0.00513,0.03330,27.3110,2,2
81535418,0.30572,0.26869,0.28720,0.20581,0.00513,0.03323,27.3110,2,2
81535739,0.30575,0.26875,0.28725,0.20581,0.00513,0.03315,27.3859,2,2
81535976,0.30572,0.26875,0.28723,0.20584,0.00513,0.03318,28.0650,2,2
81536301,0.30569,0.26875,0.28722,0.20581,0.00513,0.03320,27.3110,2,2
81536538,0.30569,0.26869,0.28719,0.20584,0.00513,0.03325,27.3110,2,2
81536859,0.30566,0.26872,0.28719,0.20581,0.00513,0.03325,27.3859,2,2
81537096,0.30566,0.26872,0.28719,0.20584,0.00513,0.03325,27.0869,2,2
81537417,0.30563,0.26863,0.28713,0.20584,0.00513,0.03334,27.3110,2,2
81537736,0.30566,0.26872,0.28719,0.20584,0.00513,0.03325,27.0869,2,2
81537973,0.30566,0.26869,0.28717,0.20584,0.00516,0.03327,27.3110,2,2
81538291,0.30556,0.26863,0.28709,0.20584,0.00516,0.03339,27.3859,2,2
81538533,0.30566,0.26869,0.28717,0.20581,0.00513,0.03327,27.3110,2,2
81538851,0.30569,0.26872,0.28720,0.20581,0.00513,0.03323,27.3110,2,2
81539088,0.30566,0.26869,0.28717,0.20584,0.00513,0.03327,27.3110,2,2
81539406,0.30566,0.26869,0.28717,0.20584,0.00513,0.03327,27.0869,2,2
81539726,0.30566,0.26869,0.28717,0.20584,0.00513,0.03327,27.3110,2,2
81539962,0.30566,0.26869,0.28717,0.20581,0.00513,0.03327,27.3110,2,2
81540280,0.30563,0.26872,0.28717,0.20581,0.00513,0.03327,27.0869,2,2
81540521,0.30563,0.26872,0.28717,0.20584,0.00516,0.03327,27.3110,2,2
81540840,0.30566,0.26872,0.28719,0.20581,0.00513,0.03325,27.3859,2,2
81541078,0.30563,0.26872,0.28717,0.20584,0.00513,0.03327,27.3110,2,2
81541396,0.30569,0.26875,0.28722,0.20581,0.00513,0.03320,27.3110,2,2
81541717,0.30566,0.26872,0.28719,0.20581,0.00513,0.03325,27.3110,2,2
81541953,0.30566,0.26872,0.28719,0.20584,0.00513,0.03325,27.3110,2,2
81542275,0.30569,0.26875,0.28722,0.20584,0.00509,0.03320,27.3110,2,2
81542516,0.30569,0.26878,0.28723,0.20584,0.00513,0.03318,27.3110,2,2
81542836,0.30566,0.26881,0.28723,0.20584,0.00513,0.03318,28.0650,2,2
81543073,0.30566,0.26881,0.28723,0.20581,0.00513,0.03318,27.9890,2,2
81543393,0.30566,0.26884,0.28725,0.20581,0.00513,0.03315,27.3110,2,2
81543713,0.30559,0.26878,0.28719,0.20581,0.00513,0.03325,27.3110,2,2
81543950,0.30563,0.26884,0.28723,0.20584,0.00513,0.03318,27.3110,2,2
81544299,0.30566,0.26888,0.28727,0.20584,0.00513,0.03313,27.0869,2,2
81544537,0.30556,0.26884,0.28720,0.20584,0.00513,0.03323,27.3110,2,2
81544862,0.30563,0.26891,0.28727,0.20581,0.00513,0.03313,27.3110,2,2
81545099,0.30563,0.26891,0.28727,0.20584,0.00513,0.03313,27.3110,2,2
81545418,0.30566,0.26888,0.28727,0.20584,0.00513,0.03313,27.3110,2,2
81545738,0.30563,0.26888,0.28725,0.20584,0.00516,0.03315,27.3110,2,2
81545974,0.30559,0.26894,0.28727,0.20581,0.00516,0.03313,27.3110,2,2
81546293,0.30559,0.26894,0.28727,0.20581,0.00513,0.03313,27.2362,2,2
81546529,0.30556,0.26888,0.28722,0.20581,0.00513,0.03320,28.0650,2,2
81546855,0.30556,0.26894,0.28725,0.20584,0.00513,0.03315,27.3110,2,2
81547091,0.30556,0.26894,0.28725,0.20584,0.00513,0.03315,27.3110,2,2
81547412,0.30553,0.26891,0.28722,0.20581,0.00513,0.03320,27.3110,2,2
81547733,0.30556,0.26897,0.28727,0.20584,0.00513,0.03313,27.3110,2,2
81547970,0.30556,0.26897,0.28727,0.20584,0.00513,0.03313,27.0869,2,2
81548289,0.30559,0.26900,0.28730,0.20581,0.00513,0.03308,27.3110,2,2
81548526,0.30553,0.26897,0.28725,0.20584,0.00513,0.03315,27.3110,2,2
81548851,0.30556,0.26897,0.28727,0.20584,0.00513,0.03313,27.3110,2,2
81549087,0.30556,0.26897,0.28727,0.20584,0.00513,0.03313,27.3110,2,2
81549407,0.30556,0.26903,0.28730,0.20581,0.00513,0.03308,27.2362,2,2
81549728,0.30556,0.26903,0.28730,0.20584,0.00513,0.03308,27.3859,2,2
81549965,0.30559,0.26906,0.28733,0.20581,0.00513,0.03304,27.3110,2,2
81550285,0.30556,0.26909,0.28733,0.20581,0.00513,0.03304,27.3110,2,2
81550522,0.30556,0.26909,0.28733,0.20581,0.00513,0.03304,27.3110,2,2
81550841,0.30559,0.26906,0.28733,0.20581,0.00513,0.03304,27.2362,2,2
81551084,0.30559,0.26909,0.28734,0.20581,0.00516,0.03301,28.0650,2,2
81551404,0.30563,0.26913,0.28738,0.20584,0.00513,0.03297,27.2362,2,2
81551724,0.30566,0.26913,0.28739,0.20581,0.00513,0.03294,27.2362,2,2
81551961,0.30569,0.26916,0.28742,0.20581,0.00513,0.03289,27.2362,2,2
81552282,0.30559,0.26913,0.28736,0.20584,0.00513,0.03299,27.3110,2,2
81552519,0.30563,0.26913,0.28738,0.20581,0.00513,0.03297,27.3110,2,2
81552839,0.30569,0.26913,0.28741,0.20581,0.00513,0.03292,27.3110,2,2
81553090,0.30572,0.26913,0.28742,0.20581,0.00513,0.03289,27.3859,2,2
81553411,0.30569,0.26916,0.28742,0.20581,0.00513,0.03289,27.3110,2,2
81553731,0.30569,0.26913,0.28741,0.20581,0.00516,0.03292,27.3110,2,2
81553968,0.30569,0.26909,0.28739,0.20581,0.00513,0.03294,27.2362,2,2
81554288,0.30569,0.26916,0.28742,0.20581,0.00513,0.03289,27.3110,2,2
81554525,0.30569,0.26913,0.28741,0.20581,0.00516,0.03292,27.3110,2,2
81554844,0.30569,0.26913,0.28741,0.20584,0.00513,0.03292,27.2362,2,2
81555086,0.30569,0.26913,0.28741,0.20584,0.00513,0.03292,27.2362,2,2
81555405,0.30569,0.26913,0.28741,0.20581,0.00513,0.03292,27.2362,2,2
81555725,0.30559,0.26900,0.28730,0.20584,0.00516,0.03308,28.0650,2,2
81555976,0.30566,0.26906,0.28736,0.20584,0.00516,0.03299,27.2362,2,2
81556297,0.30572,0.26909,0.28741,0.20581,0.00513,0.03292,27.2362,2,2
81556534,0.30569,0.26906,0.28738,0.20581,0.00513,0.03297,27.3110,2,2
81556854,0.30572,0.26906,0.28739,0.20581,0.00513,0.03294,27.2362,2,2
81557091,0.30575,0.26903,0.28739,0.20581,0.00513,0.03294,27.3110,2,2
81557415,0.30575,0.26903,0.28739,0.20581,0.00513,0.03294,27.3110,2,2
81557735,0.30578,0.26900,0.28739,0.20581,0.00513,0.03294,27.3110,2,2
81557973,0.30572,0.26897,0.28734,0.20581,0.00513,0.03301,27.3110,2,2
81558292,0.30578,0.26897,0.28738,0.20581,0.00513,0.03297,27.3110,2,2
81558529,0.30578,0.26894,0.28736,0.20584,0.00513,0.03299,27.3110,2,2
81558849,0.30581,0.26894,0.28738,0.20581,0.00513,0.03297,27.3110,2,2
81559087,0.30572,0.26888,0.28730,0.20581,0.00516,0.03308,27.2362,2,2
81559412,0.30581,0.26891,0.28736,0.20584,0.00513,0.03299,27.3110,2,2
81559734,0.30581,0.26888,0.28734,0.20584,0.00513,0.03301,27.3110,2,2
81559970,0.30578,0.26891,0.28734,0.20581,0.00513,0.03301,27.3110,2,2
81560290,0.30581,0.26891,0.28736,0.20581,0.00513,0.03299,27.3110,2,2
81560526,0.30581,0.26888,0.28734,0.20584,0.00513,0.03301,27.2362,2,2
81560847,0.30581,0.26888,0.28734,0.20581,0.00513,0.03301,27.3110,2,2
81561083,0.30581,0.26884,0.28733,0.20584,0.00516,0.03304,27.3110,2,2
81561409,0.30578,0.26875,0.28727,0.20581,0.00513,0.03313,27.3110,2,2
81561728,0.30584,0.26878,0.28731,0.20581,0.00513,0.03306,27.3110,2,2
81561965,0.30584,0.26875,0.28730,0.20581,0.00516,0.03308,27.3110,2,2
81562286,0.30584,0.26872,0.28728,0.20581,0.00513,0.03311,27.2362,2,2
81562523,0.30584,0.26872,0.28728,0.20584,0.00513,0.03311,27.3110,2,2
81562843,0.30584,0.26866,0.28725,0.20584,0.00516,0.03315,27.3110,2,2
81563079,0.30588,0.26863,0.28725,0.20584,0.00513,0.03315,27.2362,2,2
81563405,0.30581,0.26856,0.28719,0.20584,0.00513,0.03325,27.0124,2,2
81563725,0.30591,0.26863,0.28727,0.20581,0.00513,0.03313,27.2362,2,2
81563962,0.30588,0.26853,0.28720,0.20581,0.00516,0.03323,27.2362,2,2
81564282,0.30591,0.26863,0.28727,0.20584,0.00513,0.03313,27.0124,2,2
81564520,0.30584,0.26856,0.28720,0.20584,0.00516,0.03323,27.2362,2,2
81564840,0.30588,0.26859,0.28723,0.20584,0.00513,0.03318,27.3110,2,2
81565078,0.30575,0.26850,0.28712,0.20584,0.00516,0.03334,27.2362,2,2
81565398,0.30584,0.26859,0.28722,0.20581,0.00513,0.03320,27.3110,2,2
81565723,0.30581,0.26859,0.28720,0.20584,0.00513,0.03323,27.2362,2,2
81565960,0.30578,0.26859,0.28719,0.20584,0.00516,0.03325,27.9890,2,2
81566280,0.30575,0.26859,0.28717,0.20584,0.00516,0.03327,27.3110,2,2
81566518,0.30575,0.26859,0.28717,0.20584,0.00513,0.03327,27.3110,2,2
81566836,0.30575,0.26863,0.28719,0.20581,0.00513,0.03325,27.3110,2,2
81567073,0.30575,0.26859,0.28717,0.20584,0.00513,0.03327,27.3110,2,2
81567391,0.30572,0.26859,0.28716,0.20581,0.00509,0.03330,27.3110,2,2
81567716,0.30566,0.26850,0.28708,0.20584,0.00516,0.03341,27.3110,2,2
81567952,0.30559,0.26850,0.28705,0.20584,0.00516,0.03346,27.3110,2,2
81568274,0.30566,0.26863,0.28714,0.20581,0.00513,0.03332,27.3110,2,2
81568510,0.30563,0.26863,0.28713,0.20584,0.00513,0.03334,27.2362,2,2
81568830,0.30566,0.26863,0.28714,0.20584,0.00513,0.03332,27.3110,2,2
81569068,0.30563,0.26866,0.28714,0.20584,0.00513,0.03332,27.3110,2,2
81569387,0.30550,0.26853,0.28702,0.20584,0.00516,0.03351,27.3110,2,2
81569713,0.30553,0.26866,0.28709,0.20581,0.00516,0.03339,27.3110,2,2
81569949,0.30556,0.26866,0.28711,0.20581,0.00513,0.03337,27.2362,2,2
81570267,0.30556,0.26869,0.28713,0.20581,0.00513,0.03334,27.3110,2,2
81570503,0.30556,0.26869,0.28713,0.20581,0.00513,0.03334,27.3110,2,2
81570823,0.30559,0.26859,0.28709,0.20584,0.00513,0.03339,27.3110,2,2
81571059,0.30559,0.26866,0.28712,0.20581,0.00513,0.03334,27.3110,2,2
81571378,0.30556,0.26859,0.28708,0.20581,0.00513,0.03341,27.3110,2,2
81571698,0.30559,0.26866,0.28712,0.20584,0.00513,0.03334,28.0650,2,2
81571940,0.30563,0.26866,0.28714,0.20584,0.00516,0.03332,27.3110,2,2
81572259,0.30563,0.26869,0.28716,0.20584,0.00513,0.03330,28.0650,2,2
81572506,0.30563,0.26869,0.28716,0.20584,0.00513,0.03330,27.3110,2,2
81572827,0.30563,0.26872,0.28717,0.20581,0.00513,0.03327,27.3110,2,2
81573063,0.30566,0.26869,0.28717,0.20584,0.00513,0.03327,27.3110,2,2
81573382,0.30566,0.26869,0.28717,0.20584,0.00513,0.03327,27.3110,2,2
81573700,0.30566,0.26869,0.28717,0.20584,0.00513,0.03327,27.3110,2,2
81573942,0.30569,0.26869,0.28719,0.20584,0.00513,0.03325,27.3110,2,2
81574262,0.30572,0.26869,0.28720,0.20581,0.00513,0.03323,27.3110,2,2
81574499,0.30572,0.26869,0.28720,0.20581,0.00513,0.03323,27.3859,2,2
81574819,0.30578,0.26872,0.28725,0.20581,0.00513,0.03315,27.3110,2,2
81575056,0.30578,0.26869,0.28723,0.20581,0.00513,0.03318,27.3110,2,2
81575375,0.30572,0.26863,0.28717,0.20584,0.00513,0.03327,27.3110,2,2
81575695,0.30581,0.26866,0.28723,0.20581,0.00513,0.03318,27.3110,2,2
81575937,0.30584,0.26863,0.28723,0.20581,0.00513,0.03318,27.3110,2,2
81576256,0.30581,0.26863,0.28722,0.20581,0.00513,0.03320,27.3110,2,2
81576493,0.30581,0.26859,0.28720,0.20584,0.00513,0.03323,27.3110,2,2
81576814,0.30575,0.26856,0.28716,0.20581,0.00513,0.03330,27.3110,2,2
81577051,0.30569,0.26850,0.28709,0.20584,0.00516,0.03339,27.3110,2,2
81577372,0.30575,0.26856,0.28716,0.20584,0.00513,0.03330,27.3110,2,2
81577693,0.30578,0.26856,0.28717,0.20584,0.00513,0.03327,27.3110,2,2
81577929,0.30575,0.26856,0.28716,0.20581,0.00513,0.03330,27.3110,2,2
