Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
17315174,0.32881,0.29122,0.31002,0.20613,0.00472,0.00003,25.8315,2,2
17315491,0.32878,0.29122,0.31000,0.20609,0.00466,0.00005,25.7583,2,2
17315811,0.32881,0.29119,0.31000,0.20609,0.00466,0.00005,25.8315,2,2
17316041,0.32878,0.29122,0.31000,0.20609,0.00466,0.00005,25.8315,2,2
17316362,0.32878,0.29119,0.30998,0.20609,0.00466,0.00007,25.8315,2,2
17316593,0.32878,0.29119,0.30998,0.20613,0.00466,0.00007,25.8315,2,2
17316914,0.32872,0.29119,0.30995,0.20609,0.00466,0.00012,25.7583,2,2
17317231,0.32881,0.29116,0.30998,0.20609,0.00466,0.00007,25.7583,2,2
17317463,0.32881,0.29116,0.30998,0.20613,0.00466,0.00007,25.7583,2,2
17317779,0.32875,0.29116,0.30995,0.20609,0.00466,0.00012,25.7583,2,2
17318010,0.32884,0.29116,0.31000,0.20613,0.00466,0.00005,25.8315,2,2
17318328,0.32881,0.29116,0.30998,0.20609,0.00466,0.00007,25.8315,2,2
17318559,0.32881,0.29116,0.30998,0.20609,0.00466,0.00007,25.8315,2,2
17318882,0.32881,0.29113,0.30997,0.20609,0.00466,0.00010,25.8315,2,2
17319198,0.32881,0.29113,0.30997,0.20609,0.00466,0.00010,25.8315,2,2
17319430,0.32875,0.29103,0.30989,0.20609,0.00466,0.00021,25.7583,2,2
17319747,0.32881,0.29116,0.30998,0.20609,0.00462,0.00007,25.7583,2,2
17319979,0.32884,0.29113,0.30998,0.20609,0.00462,0.00007,25.7583,2,2
17320296,0.32875,0.29103,0.30989,0.20609,0.00466,0.00021,25.8315,2,2
17320527,0.32875,0.29100,0.30988,0.20613,0.00466,0.00023,25.8315,2,2
17320845,0.32881,0.29109,0.30995,0.20613,0.00466,0.00012,25.8315,2,2
17321081,0.32881,0.29109,0.30995,0.20609,0.00466,0.00012,26.5673,2,2
17321399,0.32888,0.29109,0.30998,0.20609,0.00462,0.00007,25.8315,2,2
17321717,0.32878,0.29103,0.30991,0.20609,0.00462,0.00018,25.8315,2,2
17321949,0.32881,0.29109,0.30995,0.20609,0.00462,0.00012,25.8315,2,2
17322266,0.32884,0.29106,0.30995,0.20609,0.00462,0.00012,25.8315,2,2
17322497,0.32884,0.29106,0.30995,0.20609,0.00466,0.00012,25.8315,2,2
17322814,0.32878,0.29097,0.30988,0.20609,0.00466,0.00023,25.8315,2,2
17323051,0.32881,0.29106,0.30994,0.20609,0.00466,0.00014,25.7583,2,2
17323367,0.32884,0.29109,0.30997,0.20609,0.00462,0.00010,25.8315,2,2
17323598,0.32884,0.29109,0.30997,0.20613,0.00466,0.00010,25.7583,2,2
17323913,0.32884,0.29109,0.30997,0.20609,0.00466,0.00010,25.8315,2,2
17324230,0.32888,0.29106,0.30997,0.20609,0.00466,0.00010,25.8315,2,2
17324462,0.32888,0.29106,0.30997,0.20609,0.00466,0.00010,25.8315,2,2
17324778,0.32884,0.29106,0.30995,0.20609,0.00466,0.00012,25.8315,2,2
17325015,0.32884,0.29106,0.30995,0.20609,0.00466,0.00012,25.7583,2,2
17325331,0.32884,0.29106,0.30995,0.20609,0.00466,0.00012,25.7583,2,2
17325562,0.32884,0.29103,0.30994,0.20609,0.00466,0.00014,25.8315,2,2
17325879,0.32878,0.29097,0.30988,0.20613,0.00466,0.00023,25.6120,2,2
17326196,0.32884,0.29100,0.30992,0.20609,0.00466,0.00016,25.8315,2,2
17326428,0.32888,0.29106,0.30997,0.20609,0.00466,0.00010,25.8315,2,2
17326746,0.32891,0.29106,0.30998,0.20613,0.00466,0.00007,25.7583,2,2
17326977,0.32888,0.29109,0.30998,0.20609,0.00462,0.00007,25.8315,2,2
17327299,0.32884,0.29109,0.30997,0.20609,0.00466,0.00010,25.8315,2,2
17327532,0.32891,0.29109,0.31000,0.20613,0.00466,0.00005,25.7583,2,2
17327849,0.32888,0.29109,0.30998,0.20609,0.00466,0.00007,25.7583,2,2
17328079,0.32888,0.29109,0.30998,0.20609,0.00466,0.00007,26.4934,2,2
17328398,0.32884,0.29109,0.30997,0.20609,0.00466,0.00010,25.8315,2,2
17328729,0.32888,0.29113,0.31000,0.20613,0.00466,0.00005,25.7583,2,2
17328969,0.32878,0.29103,0.30991,0.20609,0.00462,0.00018,25.8315,2,2
17329291,0.32884,0.29109,0.30997,0.20609,0.00466,0.00010,25.8315,2,2
17329522,0.32884,0.29109,0.30997,0.20609,0.00466,0.00010,25.7583,2,2
17329839,0.32884,0.29113,0.30998,0.20609,0.00466,0.00007,25.7583,2,2
17330070,0.32888,0.29113,0.31000,0.20613,0.00466,0.00005,25.7583,2,2
17330387,0.32884,0.29113,0.30998,0.20609,0.00466,0.00007,25.8315,2,2
17330705,0.32884,0.29116,0.31000,0.20609,0.00466,0.00005,25.7583,2,2
17330936,0.32881,0.29106,0.30994,0.20609,0.00466,0.00014,25.8315,2,2
17331258,0.32888,0.29116,0.31002,0.20609,0.00462,0.00003,25.7583,2,2
17331488,0.32888,0.29119,0.31003,0.20609,0.00466,0.00001,25.7583,2,2
17331806,0.32881,0.29119,0.31000,0.20609,0.00466,0.00005,25.8315,2,2
17332037,0.32888,0.29119,0.31003,0.20609,0.00466,0.00001,25.7583,2,2
17332354,0.32888,0.29116,0.31002,0.20613,0.00466,0.00003,25.8315,2,2
17332585,0.32888,0.29119,0.31003,0.20609,0.00466,0.00001,25.7583,2,2
17332902,0.32891,0.29116,0.31003,0.20609,0.00466,0.00001,25.7583,2,2
17333219,0.32881,0.29116,0.30998,0.20613,0.00466,0.00007,25.7583,2,2
17333455,0.32881,0.29109,0.30995,0.20609,0.00466,0.00012,25.7583,2,2
17333773,0.32891,0.29122,0.31006,0.20609,0.00466,-0.00004,25.8315,2,2
17334003,0.32894,0.29119,0.31006,0.20609,0.00466,-0.00004,25.8315,2,2
17334323,0.32897,0.29119,0.31008,0.20613,0.00462,-0.00006,25.6120,2,2
17334554,0.32894,0.29119,0.31006,0.20613,0.00466,-0.00004,25.7583,2,2
17334871,0.32894,0.29119,0.31006,0.20613,0.00466,-0.00004,25.8315,2,2
17335102,0.32894,0.29119,0.31006,0.20613,0.00466,-0.00004,25.7583,2,2
17335425,0.32897,0.29119,0.31008,0.20609,0.00462,-0.00006,25.7583,2,2
17335743,0.32894,0.29119,0.31006,0.20609,0.00466,-0.00004,25.7583,2,2
17335974,0.32891,0.29119,0.31005,0.20609,0.00466,-0.00001,25.8315,2,2
17336293,0.32894,0.29119,0.31006,0.20609,0.00466,-0.00004,25.7583,2,2
17336524,0.32897,0.29116,0.31006,0.20613,0.00462,-0.00004,25.7583,2,2
17336842,0.32891,0.29109,0.31000,0.20609,0.00466,0.00005,25.7583,2,2
17337072,0.32894,0.29116,0.31005,0.20609,0.00469,-0.00001,25.8315,2,2
17337396,0.32891,0.29122,0.31006,0.20609,0.00462,-0.00004,25.8315,2,2
17337714,0.32894,0.29119,0.31006,0.20609,0.00469,-0.00004,25.7583,2,2
17337946,0.32897,0.29116,0.31006,0.20609,0.00466,-0.00004,25.7583,2,2
17338264,0.32897,0.29119,0.31008,0.20609,0.00466,-0.00006,25.7583,2,2
17338496,0.32888,0.29113,0.31000,0.20609,0.00462,0.00005,25.6120,2,2
17338814,0.32897,0.29119,0.31008,0.20609,0.00466,-0.00006,25.8315,2,2
17339045,0.32897,0.29119,0.31008,0.20613,0.00466,-0.00006,25.7583,2,2
17339368,0.32897,0.29116,0.31006,0.20609,0.00466,-0.00004,25.7583,2,2
17339599,0.32897,0.29119,0.31008,0.20609,0.00466,-0.00006,25.7583,2,2
17339919,0.32900,0.29119,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
17340237,0.32897,0.29119,0.31008,0.20609,0.00466,-0.00006,25.7583,2,2
17340469,0.32894,0.29116,0.31005,0.20609,0.00466,-0.00001,25.8315,2,2
17340787,0.32900,0.29119,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
17341019,0.32900,0.29119,0.31009,0.20609,0.00466,-0.00008,25.7583,2,2
