Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
221862318,0.22578,0.19697,0.21138,0.20431,0.00759,0.16636,25.9782,2,2
221862568,0.22578,0.19697,0.21138,0.20431,0.00759,0.16636,25.9782,2,2
221862895,0.22584,0.19700,0.21142,0.20431,0.00756,0.16626,26.7154,2,2
221863221,0.22578,0.19694,0.21136,0.20431,0.00759,0.16639,25.9782,2,2
221863468,0.22578,0.19697,0.21138,0.20431,0.00763,0.16636,25.9782,2,2
221863794,0.22578,0.19697,0.21138,0.20431,0.00759,0.16636,26.0516,2,2
221864040,0.22581,0.19697,0.21139,0.20431,0.00759,0.16633,26.7895,2,2
221864366,0.22572,0.19691,0.21131,0.20431,0.00759,0.16649,25.9782,2,2
221864691,0.22581,0.19697,0.21139,0.20431,0.00759,0.16633,26.0516,2,2
221864942,0.22581,0.19697,0.21139,0.20431,0.00759,0.16633,25.9782,2,2
221865268,0.22584,0.19694,0.21139,0.20431,0.00759,0.16633,25.9782,2,2
221865513,0.22575,0.19684,0.21130,0.20431,0.00763,0.16652,26.0516,2,2
221865841,0.22578,0.19694,0.21136,0.20431,0.00759,0.16639,25.9782,2,2
221866087,0.22581,0.19691,0.21136,0.20431,0.00759,0.16639,26.0516,2,2
221866413,0.22581,0.19691,0.21136,0.20431,0.00756,0.16639,26.7154,2,2
221866739,0.22578,0.19691,0.21134,0.20431,0.00759,0.16642,25.9782,2,2
221866990,0.22581,0.19691,0.21136,0.20431,0.00759,0.16639,26.0516,2,2
221867316,0.22581,0.19691,0.21136,0.20431,0.00759,0.16639,26.0516,2,2
221867563,0.22581,0.19691,0.21136,0.20431,0.00759,0.16639,26.0516,2,2
221867888,0.22581,0.19691,0.21136,0.20431,0.00759,0.16639,26.0516,2,2
221868215,0.22581,0.19688,0.21134,0.20431,0.00759,0.16642,26.0516,2,2
221868461,0.22581,0.19688,0.21134,0.20431,0.00759,0.16642,26.0516,2,2
221868787,0.22584,0.19688,0.21136,0.20431,0.00759,0.16639,25.9782,2,2
221869038,0.22569,0.19684,0.21127,0.20431,0.00759,0.16659,25.9782,2,2
221869364,0.22581,0.19691,0.21136,0.20431,0.00759,0.16639,26.0516,2,2
221869691,0.22584,0.19691,0.21138,0.20431,0.00759,0.16636,25.9782,2,2
221869938,0.22581,0.19688,0.21134,0.20431,0.00759,0.16642,25.9782,2,2
221870264,0.22578,0.19688,0.21133,0.20431,0.00759,0.16646,26.0516,2,2
221870510,0.22581,0.19688,0.21134,0.20431,0.00759,0.16642,26.0516,2,2
221870864,0.22578,0.19688,0.21133,0.20431,0.00759,0.16646,26.0516,2,2
221871209,0.22581,0.19688,0.21134,0.20431,0.00759,0.16642,25.9782,2,2
221871456,0.22578,0.19688,0.21133,0.20431,0.00759,0.16646,25.9782,2,2
221871781,0.22578,0.19688,0.21133,0.20431,0.00759,0.16646,26.0516,2,2
221872027,0.22578,0.19688,0.21133,0.20431,0.00763,0.16646,25.9782,2,2
221872353,0.22578,0.19688,0.21133,0.20431,0.00759,0.16646,25.9782,2,2
221872599,0.22581,0.19688,0.21134,0.20431,0.00756,0.16642,25.9782,2,2
221872924,0.22578,0.19691,0.21134,0.20431,0.00759,0.16642,25.9782,2,2
221873255,0.22578,0.19688,0.21133,0.20431,0.00759,0.16646,26.0516,2,2
221873501,0.22578,0.19688,0.21133,0.20431,0.00759,0.16646,26.0516,2,2
221873837,0.22575,0.19684,0.21130,0.20431,0.00759,0.16652,26.0516,2,2
221874082,0.22578,0.19688,0.21133,0.20431,0.00759,0.16646,26.0516,2,2
221874408,0.22578,0.19684,0.21131,0.20431,0.00759,0.16649,25.9782,2,2
221874734,0.22575,0.19684,0.21130,0.20431,0.00756,0.16652,25.9782,2,2
221874979,0.22578,0.19684,0.21131,0.20431,0.00759,0.16649,26.0516,2,2
221875304,0.22578,0.19688,0.21133,0.20431,0.00759,0.16646,25.9782,2,2
221875555,0.22575,0.19688,0.21131,0.20431,0.00756,0.16649,25.9782,2,2
221875879,0.22572,0.19681,0.21127,0.20431,0.00759,0.16659,26.0516,2,2
221876205,0.22581,0.19688,0.21134,0.20431,0.00763,0.16642,25.9782,2,2
221876452,0.22578,0.19688,0.21133,0.20431,0.00763,0.16646,25.9782,2,2
221876777,0.22578,0.19684,0.21131,0.20431,0.00759,0.16649,26.0516,2,2
221877023,0.22572,0.19684,0.21128,0.20431,0.00759,0.16655,25.9782,2,2
221877350,0.22578,0.19681,0.21130,0.20431,0.00759,0.16652,25.9782,2,2
221877602,0.22581,0.19681,0.21131,0.20431,0.00763,0.16649,25.9782,2,2
221877926,0.22578,0.19684,0.21131,0.20431,0.00759,0.16649,25.9782,2,2
221878252,0.22578,0.19681,0.21130,0.20431,0.00759,0.16652,25.9782,2,2
221878498,0.22578,0.19681,0.21130,0.20431,0.00759,0.16652,25.7583,2,2
221878824,0.22578,0.19681,0.21130,0.20431,0.00759,0.16652,25.9782,2,2
221879070,0.22578,0.19681,0.21130,0.20431,0.00759,0.16652,25.7583,2,2
221879397,0.22569,0.19675,0.21122,0.20428,0.00756,0.16668,26.0516,2,2
221879730,0.22578,0.19681,0.21130,0.20428,0.00759,0.16652,25.9782,2,2
221879976,0.22575,0.19681,0.21128,0.20431,0.00759,0.16655,25.9782,2,2
221880304,0.22578,0.19681,0.21130,0.20431,0.00759,0.16652,25.9782,2,2
221880551,0.22578,0.19681,0.21130,0.20431,0.00759,0.16652,25.9782,2,2
221880879,0.22578,0.19684,0.21131,0.20431,0.00759,0.16649,26.0516,2,2
221881203,0.22578,0.19681,0.21130,0.20428,0.00759,0.16652,25.9782,2,2
221881449,0.22575,0.19678,0.21127,0.20431,0.00759,0.16659,25.9782,2,2
221881780,0.22578,0.19681,0.21130,0.20431,0.00759,0.16652,25.9782,2,2
221882025,0.22575,0.19678,0.21127,0.20431,0.00759,0.16659,25.9782,2,2
221882351,0.22572,0.19669,0.21120,0.20431,0.00759,0.16671,25.9782,2,2
221882597,0.22578,0.19681,0.21130,0.20431,0.00756,0.16652,25.9782,2,2
221882933,0.22572,0.19675,0.21123,0.20431,0.00759,0.16665,25.9782,2,2
221883259,0.22575,0.19681,0.21128,0.20431,0.00759,0.16655,25.9782,2,2
221883505,0.22572,0.19675,0.21123,0.20431,0.00756,0.16665,25.9782,2,2
221883836,0.22578,0.19678,0.21128,0.20431,0.00759,0.16655,25.9782,2,2
221884082,0.22578,0.19678,0.21128,0.20431,0.00759,0.16655,26.0516,2,2
221884408,0.22578,0.19678,0.21128,0.20431,0.00759,0.16655,25.9782,2,2
221884735,0.22581,0.19678,0.21130,0.20431,0.00759,0.16652,25.9782,2,2
221884981,0.22575,0.19678,0.21127,0.20431,0.00759,0.16659,25.9782,2,2
221885306,0.22578,0.19678,0.21128,0.20431,0.00763,0.16655,25.9782,2,2
221885568,0.22578,0.19678,0.21128,0.20431,0.00756,0.16655,25.9048,2,2
221885894,0.22578,0.19675,0.21127,0.20431,0.00759,0.16659,26.0516,2,2
221886225,0.22581,0.19681,0.21131,0.20431,0.00759,0.16649,25.9782,2,2
221886472,0.22578,0.19675,0.21127,0.20431,0.00759,0.16659,25.9782,2,2
221886797,0.22578,0.19675,0.21127,0.20431,0.00759,0.16659,26.7154,2,2
221887043,0.22578,0.19678,0.21128,0.20431,0.00759,0.16655,25.9782,2,2
221887371,0.22578,0.19678,0.21128,0.20431,0.00759,0.16655,25.9782,2,2
221887697,0.22578,0.19681,0.21130,0.20431,0.00759,0.16652,26.0516,2,2
221887943,0.22575,0.19678,0.21127,0.20431,0.00759,0.16659,25.9782,2,2
221888274,0.22578,0.19681,0.21130,0.20431,0.00756,0.16652,25.9782,2,2
221888520,0.22578,0.19681,0.21130,0.20431,0.00759,0.16652,25.9782,2,2
221888846,0.22566,0.19672,0.21119,0.20431,0.00759,0.16675,25.9782,2,2
221889092,0.22575,0.19678,0.21127,0.20431,0.00759,0.16659,25.9782,2,2
221889418,0.22572,0.19681,0.21127,0.20431,0.00759,0.16659,25.9782,2,2
221889743,0.22578,0.19678,0.21128,0.20431,0.00759,0.16655,25.9782,2,2
221889989,0.22572,0.19678,0.21125,0.20431,0.00759,0.16662,25.9782,2,2
221890320,0.22572,0.19678,0.21125,0.20431,0.00759,0.16662,25.9782,2,2
221890566,0.22572,0.19678,0.21125,0.20431,0.00763,0.16662,25.9782,2,2
221890892,0.22569,0.19681,0.21125,0.20428,0.00763,0.16662,25.9782,2,2
221891220,0.22572,0.19681,0.21127,0.20431,0.00763,0.16659,25.9048,2,2
221891466,0.22569,0.19678,0.21123,0.20431,0.00759,0.16665,25.9782,2,2
221891792,0.22572,0.19681,0.21127,0.20431,0.00756,0.16659,25.9048,2,2
221892038,0.22569,0.19678,0.21123,0.20431,0.00759,0.16665,25.9782,2,2
221892369,0.22566,0.19675,0.21120,0.20431,0.00759,0.16671,25.9782,2,2
221892695,0.22569,0.19681,0.21125,0.20431,0.00763,0.16662,25.9782,2,2
221892940,0.22572,0.19675,0.21123,0.20431,0.00759,0.16665,25.9782,2,2
221893267,0.22572,0.19675,0.21123,0.20428,0.00759,0.16665,25.9782,2,2
221893513,0.22569,0.19678,0.21123,0.20431,0.00759,0.16665,25.9782,2,2
221893838,0.22566,0.19678,0.21122,0.20428,0.00759,0.16668,25.9782,2,2
221894085,0.22566,0.19678,0.21122,0.20431,0.00759,0.16668,25.6120,2,2
221894412,0.22563,0.19669,0.21116,0.20431,0.00759,0.16681,25.9048,2,2
221894741,0.22569,0.19675,0.21122,0.20431,0.00759,0.16668,25.9782,2,2
221894986,0.22563,0.19669,0.21116,0.20431,0.00763,0.16681,25.9048,2,2
221895311,0.22566,0.19675,0.21120,0.20428,0.00756,0.16671,25.9782,2,2
221895557,0.22563,0.19672,0.21117,0.20431,0.00759,0.16678,25.9048,2,2
221895880,0.22566,0.19675,0.21120,0.20428,0.00759,0.16671,25.9782,2,2
221896207,0.22563,0.19669,0.21116,0.20431,0.00759,0.16681,25.9782,2,2
221896454,0.22563,0.19669,0.21116,0.20431,0.00759,0.16681,25.9048,2,2
221896782,0.22563,0.19672,0.21117,0.20431,0.00759,0.16678,25.9048,2,2
221897028,0.22563,0.19672,0.21117,0.20431,0.00759,0.16678,25.7583,2,2
221897353,0.22553,0.19666,0.21109,0.20428,0.00759,0.16694,25.9782,2,2
221897598,0.22563,0.19672,0.21117,0.20431,0.00759,0.16678,25.9782,2,2
221897923,0.22559,0.19675,0.21117,0.20428,0.00763,0.16678,25.9782,2,2
221898248,0.22563,0.19672,0.21117,0.20431,0.00763,0.16678,25.6851,2,2
221898493,0.22559,0.19672,0.21116,0.20431,0.00759,0.16681,25.9782,2,2
221898823,0.22556,0.19666,0.21111,0.20428,0.00763,0.16691,25.9782,2,2
221899069,0.22559,0.19675,0.21117,0.20431,0.00763,0.16678,25.9782,2,2
221899393,0.22559,0.19672,0.21116,0.20431,0.00759,0.16681,25.9782,2,2
221899717,0.22559,0.19672,0.21116,0.20431,0.00759,0.16681,25.9782,2,2
221899963,0.22556,0.19672,0.21114,0.20431,0.00759,0.16684,25.9782,2,2
221900288,0.22559,0.19672,0.21116,0.20431,0.00759,0.16681,25.9782,2,2
221900533,0.22556,0.19672,0.21114,0.20431,0.00759,0.16684,26.0516,2,2
221900863,0.22550,0.19669,0.21109,0.20431,0.00759,0.16694,25.9048,2,2
221901190,0.22556,0.19672,0.21114,0.20428,0.00759,0.16684,25.9782,2,2
221901436,0.22559,0.19669,0.21114,0.20434,0.00759,0.16684,25.9048,2,2
221901761,0.22556,0.19672,0.21114,0.20431,0.00759,0.16684,25.9782,2,2
221902008,0.22553,0.19672,0.21113,0.20431,0.00759,0.16687,25.9782,2,2
221902332,0.22550,0.19669,0.21109,0.20428,0.00759,0.16694,25.9782,2,2
221902578,0.22553,0.19666,0.21109,0.20431,0.00759,0.16694,25.9782,2,2
221902909,0.22553,0.19672,0.21113,0.20428,0.00756,0.16687,25.9782,2,2
221903235,0.22550,0.19672,0.21111,0.20431,0.00756,0.16691,25.9048,2,2
221903480,0.22547,0.19672,0.21109,0.20431,0.00759,0.16694,25.9782,2,2
221903807,0.22553,0.19669,0.21111,0.20428,0.00759,0.16691,25.7583,2,2
221904053,0.22553,0.19669,0.21111,0.20431,0.00756,0.16691,25.9782,2,2
221904376,0.22547,0.19672,0.21109,0.20431,0.00759,0.16694,25.9782,2,2
221904703,0.22544,0.19659,0.21102,0.20431,0.00759,0.16710,25.9782,2,2
221904949,0.22541,0.19663,0.21102,0.20431,0.00759,0.16710,26.7154,2,2
221905280,0.22547,0.19672,0.21109,0.20431,0.00759,0.16694,26.0516,2,2
221905525,0.22547,0.19669,0.21108,0.20431,0.00759,0.16697,26.0516,2,2
221905851,0.22547,0.19672,0.21109,0.20431,0.00759,0.16694,25.9782,2,2
221906097,0.22547,0.19669,0.21108,0.20431,0.00759,0.16697,25.9782,2,2
221906423,0.22550,0.19669,0.21109,0.20431,0.00759,0.16694,25.9782,2,2
221906749,0.22550,0.19669,0.21109,0.20431,0.00759,0.16694,25.9782,2,2
221906996,0.22544,0.19672,0.21108,0.20431,0.00759,0.16697,25.9782,2,2
221907326,0.22547,0.19669,0.21108,0.20431,0.00763,0.16697,25.9782,2,2
221907572,0.22544,0.19672,0.21108,0.20428,0.00759,0.16697,26.0516,2,2
221907900,0.22541,0.19659,0.21100,0.20431,0.00763,0.16713,25.9782,2,2
221908226,0.22550,0.19669,0.21109,0.20431,0.00759,0.16694,26.0516,2,2
221908482,0.22547,0.19663,0.21105,0.20431,0.00759,0.16704,25.9782,2,3
221908808,0.22550,0.19669,0.21109,0.20431,0.00759,0.16694,25.9048,2,3
221909054,0.22550,0.19672,0.21111,0.20431,0.00763,0.16691,25.9782,2,3
221909383,0.22556,0.19681,0.21119,0.20431,0.00763,0.16675,25.9782,2,3
221909707,0.22563,0.19681,0.21122,0.20431,0.00759,0.16668,25.9782,2,3
221909953,0.22559,0.19684,0.21122,0.20431,0.00759,0.16668,25.9782,2,3
221910280,0.22563,0.19691,0.21127,0.20431,0.00759,0.16659,25.9782,2,3
221910525,0.22559,0.19681,0.21120,0.20431,0.00759,0.16671,25.9782,2,3
221910850,0.22569,0.19697,0.21133,0.20431,0.00759,0.16646,25.9048,2,3
221911096,0.22572,0.19700,0.21136,0.20431,0.00759,0.16639,26.0516,2,3
221911428,0.22578,0.19700,0.21139,0.20431,0.00759,0.16633,26.0516,2,3
221911753,0.22581,0.19706,0.21144,0.20431,0.00759,0.16623,25.9782,2,3
221911999,0.22581,0.19706,0.21144,0.20431,0.00763,0.16623,26.0516,2,3
221912325,0.22584,0.19709,0.21147,0.20431,0.00763,0.16617,26.0516,2,3
221912570,0.22581,0.19709,0.21145,0.20431,0.00759,0.16620,26.4196,2,3
221912897,0.22581,0.19709,0.21145,0.20431,0.00759,0.16620,25.9782,2,3
221913224,0.22584,0.19716,0.21150,0.20431,0.00759,0.16610,26.0516,2,3
221913475,0.22584,0.19716,0.21150,0.20431,0.00759,0.16610,25.9048,2,3
221913801,0.22581,0.19706,0.21144,0.20428,0.00759,0.16623,26.0516,2,3
221914047,0.22584,0.19709,0.21147,0.20431,0.00763,0.16617,25.9782,2,3
221914370,0.22591,0.19719,0.21155,0.20431,0.00759,0.16601,25.9782,2,3
221914696,0.22594,0.19722,0.21158,0.20431,0.00759,0.16594,26.4934,2,3
221914942,0.22591,0.19719,0.21155,0.20431,0.00759,0.16601,25.9782,2,3
221915268,0.22588,0.19722,0.21155,0.20431,0.00763,0.16601,25.9782,2,3
221915513,0.22591,0.19722,0.21156,0.20428,0.00759,0.16598,25.9048,2,3
221915845,0.22594,0.19725,0.21159,0.20431,0.00763,0.16591,25.9782,2,3
221916091,0.22588,0.19722,0.21155,0.20431,0.00763,0.16601,25.9782,2,3
221916418,0.22591,0.19725,0.21158,0.20431,0.00759,0.16594,25.9782,2,3
221916744,0.22591,0.19731,0.21161,0.20431,0.00759,0.16588,25.9782,2,3
221916990,0.22584,0.19722,0.21153,0.20431,0.00763,0.16604,26.0516,2,3
221917317,0.22594,0.19728,0.21161,0.20428,0.00763,0.16588,25.9782,2,3
221917562,0.22594,0.19725,0.21159,0.20431,0.00763,0.16591,25.9782,2,3
221917893,0.22588,0.19731,0.21159,0.20431,0.00763,0.16591,26.4934,2,3
221918219,0.22591,0.19731,0.21161,0.20431,0.00763,0.16588,26.0516,2,3
221918465,0.22594,0.19731,0.21163,0.20431,0.00763,0.16585,26.0516,2,3
221918791,0.22591,0.19731,0.21161,0.20431,0.00759,0.16588,25.9782,2,3
221919037,0.22591,0.19734,0.21163,0.20431,0.00759,0.16585,26.0516,2,3
221919364,0.22588,0.19725,0.21156,0.20431,0.00759,0.16598,25.9782,2,3
221919690,0.22594,0.19734,0.21164,0.20431,0.00763,0.16582,25.9782,2,3
221919941,0.22591,0.19734,0.21163,0.20431,0.00759,0.16585,25.9782,2,3
221920268,0.22591,0.19734,0.21163,0.20431,0.00759,0.16585,25.9782,2,3
221920515,0.22584,0.19731,0.21158,0.20428,0.00759,0.16594,25.9782,2,3
221920842,0.22591,0.19734,0.21163,0.20431,0.00759,0.16585,26.4196,2,3
221921088,0.22594,0.19731,0.21163,0.20431,0.00759,0.16585,25.9782,2,3
221921415,0.22594,0.19731,0.21163,0.20431,0.00763,0.16585,25.9048,2,3
221921741,0.22588,0.19728,0.21158,0.20431,0.00763,0.16594,25.9782,2,3
221921992,0.22581,0.19728,0.21155,0.20428,0.00759,0.16601,25.9782,2,3
221922320,0.22588,0.19734,0.21161,0.20431,0.00763,0.16588,25.9782,2,3
221922566,0.22588,0.19728,0.21158,0.20431,0.00763,0.16594,25.9782,2,3
221922892,0.22591,0.19734,0.21163,0.20431,0.00759,0.16585,25.9782,2,3
221923219,0.22591,0.19738,0.21164,0.20431,0.00763,0.16582,25.9782,2,3
221923465,0.22591,0.19734,0.21163,0.20431,0.00763,0.16585,25.9782,2,3
221923791,0.22594,0.19738,0.21166,0.20431,0.00763,0.16578,26.0516,2,3
221924042,0.22591,0.19738,0.21164,0.20431,0.00763,0.16582,26.4196,2,3
221924369,0.22584,0.19728,0.21156,0.20431,0.00759,0.16598,25.9782,2,3
221924696,0.22594,0.19738,0.21166,0.20431,0.00759,0.16578,25.9782,2,3
221924942,0.22591,0.19734,0.21163,0.20431,0.00759,0.16585,25.9782,2,3
221925269,0.22588,0.19731,0.21159,0.20431,0.00763,0.16591,26.4934,2,3
221925515,0.22588,0.19728,0.21158,0.20431,0.00763,0.16594,25.9782,2,3
221925841,0.22600,0.19741,0.21170,0.20428,0.00763,0.16569,25.9782,2,3
221926087,0.22594,0.19738,0.21166,0.20431,0.00763,0.16578,25.9782,2,3
221926418,0.22588,0.19738,0.21163,0.20431,0.00763,0.16585,25.9782,2,3
221926745,0.22588,0.19741,0.21164,0.20431,0.00759,0.16582,25.9782,2,3
221926990,0.22591,0.19738,0.21164,0.20431,0.00763,0.16582,25.9782,2,3
221927318,0.22588,0.19741,0.21164,0.20431,0.00763,0.16582,25.9782,2,3
221927564,0.22591,0.19741,0.21166,0.20431,0.00763,0.16578,25.9782,2,3
221927889,0.22581,0.19734,0.21158,0.20431,0.00763,0.16594,25.9048,2,3
221928217,0.22594,0.19744,0.21169,0.20431,0.00763,0.16572,25.9782,2,3
221928467,0.22588,0.19744,0.21166,0.20428,0.00759,0.16578,25.9782,2,3
221928795,0.22588,0.19744,0.21166,0.20431,0.00763,0.16578,25.9782,2,3
221929040,0.22591,0.19744,0.21167,0.20431,0.00759,0.16575,26.0516,2,3
221929366,0.22584,0.19744,0.21164,0.20431,0.00763,0.16582,25.9782,2,3
221929693,0.22588,0.19744,0.21166,0.20428,0.00759,0.16578,25.9782,2,3
221929939,0.22591,0.19744,0.21167,0.20431,0.00759,0.16575,25.9048,2,3
221930264,0.22584,0.19738,0.21161,0.20431,0.00759,0.16588,26.0516,2,3
221930515,0.22588,0.19747,0.21167,0.20431,0.00763,0.16575,25.9782,2,3
221930840,0.22594,0.19744,0.21169,0.20431,0.00763,0.16572,25.9782,2,3
221931086,0.22594,0.19747,0.21170,0.20431,0.00763,0.16569,25.9782,2,3
221931412,0.22591,0.19747,0.21169,0.20428,0.00763,0.16572,25.9782,2,3
221931740,0.22591,0.19747,0.21169,0.20431,0.00759,0.16572,25.9782,2,3
221931985,0.22594,0.19744,0.21169,0.20431,0.00763,0.16572,25.9782,2,3
221932311,0.22594,0.19747,0.21170,0.20431,0.00759,0.16569,25.9782,2,3
221932562,0.22594,0.19747,0.21170,0.20431,0.00759,0.16569,25.9782,2,3
221932889,0.22594,0.19744,0.21169,0.20431,0.00763,0.16572,25.9782,2,3
221933215,0.22594,0.19747,0.21170,0.20428,0.00763,0.16569,25.9782,2,3
221933461,0.22594,0.19747,0.21170,0.20431,0.00763,0.16569,25.9782,2,3
221933787,0.22594,0.19747,0.21170,0.20431,0.00763,0.16569,25.9782,2,3
221934033,0.22594,0.19747,0.21170,0.20428,0.00763,0.16569,25.9782,2,3
221934390,0.22594,0.19747,0.21170,0.20431,0.00759,0.16569,25.9782,2,3
221934716,0.22597,0.19750,0.21173,0.20431,0.00759,0.16562,25.9782,2,3
221934967,0.22591,0.19747,0.21169,0.20431,0.00763,0.16572,25.9782,2,3
221935293,0.22600,0.19750,0.21175,0.20431,0.00763,0.16559,25.9782,2,3
221935539,0.22600,0.19750,0.21175,0.20431,0.00763,0.16559,25.9048,2,3
221935864,0.22600,0.19750,0.21175,0.20428,0.00763,0.16559,25.9782,2,3
221936192,0.22588,0.19741,0.21164,0.20428,0.00763,0.16582,25.9782,2,3
221936438,0.22594,0.19741,0.21167,0.20431,0.00763,0.16575,25.9782,2,3
221936763,0.22597,0.19747,0.21172,0.20428,0.00763,0.16565,25.9048,2,3
221937014,0.22603,0.19750,0.21177,0.20431,0.00763,0.16556,25.9782,2,3
221937339,0.22603,0.19750,0.21177,0.20428,0.00763,0.16556,25.9048,2,3
221937586,0.22603,0.19750,0.21177,0.20431,0.00763,0.16556,25.9782,2,3
221937910,0.22603,0.19750,0.21177,0.20428,0.00763,0.16556,26.4196,2,3
221938247,0.22603,0.19753,0.21178,0.20428,0.00763,0.16553,26.4196,2,3
221938493,0.22603,0.19753,0.21178,0.20431,0.00763,0.16553,25.9782,2,3
221938819,0.22603,0.19750,0.21177,0.20431,0.00759,0.16556,25.9782,2,3
221939069,0.22603,0.19750,0.21177,0.20431,0.00759,0.16556,25.9782,2,3
221939394,0.22603,0.19750,0.21177,0.20428,0.00759,0.16556,25.9048,2,3
221939721,0.22606,0.19750,0.21178,0.20431,0.00759,0.16553,25.9048,2,3
221939966,0.22606,0.19750,0.21178,0.20431,0.00759,0.16553,25.9782,2,3
221940293,0.22597,0.19744,0.21170,0.20428,0.00763,0.16569,25.9782,2,3
221940539,0.22609,0.19750,0.21180,0.20431,0.00759,0.16549,25.9782,2,3
221940866,0.22613,0.19750,0.21181,0.20428,0.00763,0.16546,25.9048,2,3
221941197,0.22609,0.19753,0.21181,0.20428,0.00763,0.16546,25.9048,2,3
221941444,0.22609,0.19753,0.21181,0.20431,0.00763,0.16546,25.9048,2,3
221941770,0.22597,0.19744,0.21170,0.20428,0.00759,0.16569,25.9782,2,3
221942016,0.22606,0.19744,0.21175,0.20428,0.00763,0.16559,25.9782,2,3
221942342,0.22609,0.19756,0.21183,0.20425,0.00763,0.16543,25.9048,2,3
