Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
179682079,0.23825,0.20788,0.22306,0.20472,0.00709,0.14299,26.2722,2,0
179682405,0.23813,0.20784,0.22298,0.20472,0.00709,0.14314,26.2722,2,0
179682728,0.23822,0.20794,0.22308,0.20469,0.00709,0.14296,26.2722,2,0
179682971,0.23822,0.20794,0.22308,0.20469,0.00709,0.14296,26.1986,2,0
179683298,0.23822,0.20791,0.22306,0.20472,0.00709,0.14299,26.2722,2,0
179683546,0.23825,0.20791,0.22308,0.20472,0.00709,0.14296,26.2722,2,0
179683871,0.23822,0.20788,0.22305,0.20472,0.00713,0.14302,26.2722,2,0
179684197,0.23819,0.20791,0.22305,0.20469,0.00706,0.14302,26.2722,2,0
179684441,0.23816,0.20788,0.22302,0.20472,0.00709,0.14308,26.2722,2,0
179684766,0.23822,0.20797,0.22309,0.20469,0.00706,0.14293,26.1986,2,0
179685023,0.23816,0.20794,0.22305,0.20472,0.00706,0.14302,26.2722,2,0
179685350,0.23822,0.20797,0.22309,0.20469,0.00709,0.14293,26.2722,2,0
179685598,0.23822,0.20797,0.22309,0.20472,0.00709,0.14293,26.2722,2,0
179685923,0.23825,0.20794,0.22309,0.20472,0.00709,0.14293,26.2722,2,0
179686249,0.23809,0.20791,0.22300,0.20472,0.00713,0.14311,26.2722,2,0
179686492,0.23816,0.20791,0.22303,0.20472,0.00709,0.14305,26.1986,2,0
179686817,0.23831,0.20803,0.22317,0.20469,0.00713,0.14277,26.2722,2,0
179687060,0.23822,0.20797,0.22309,0.20469,0.00709,0.14293,26.1986,2,0
179687387,0.23825,0.20797,0.22311,0.20469,0.00709,0.14290,26.2722,2,0
179687711,0.23819,0.20797,0.22308,0.20472,0.00713,0.14296,26.2722,2,0
179687960,0.23822,0.20797,0.22309,0.20472,0.00713,0.14293,26.1986,2,0
179688286,0.23819,0.20791,0.22305,0.20472,0.00709,0.14302,26.2722,2,0
179688529,0.23819,0.20794,0.22306,0.20469,0.00709,0.14299,26.3459,2,0
179688856,0.23834,0.20803,0.22319,0.20472,0.00706,0.14274,26.2722,2,0
179689100,0.23834,0.20803,0.22319,0.20472,0.00709,0.14274,26.2722,2,0
179689422,0.23834,0.20803,0.22319,0.20472,0.00709,0.14274,26.2722,2,0
179689746,0.23819,0.20794,0.22306,0.20472,0.00709,0.14299,26.2722,2,0
179689994,0.23822,0.20794,0.22308,0.20472,0.00709,0.14296,26.1986,2,0
179690319,0.23819,0.20797,0.22308,0.20472,0.00709,0.14296,26.2722,2,0
179690562,0.23813,0.20797,0.22305,0.20472,0.00706,0.14302,26.2722,2,0
179690889,0.23838,0.20803,0.22320,0.20469,0.00709,0.14271,26.2722,2,0
179691213,0.23838,0.20803,0.22320,0.20472,0.00706,0.14271,26.2722,2,0
179691467,0.23838,0.20803,0.22320,0.20472,0.00706,0.14271,26.2722,2,1
179691792,0.23863,0.20844,0.22353,0.20472,0.00709,0.14208,26.3459,2,1
179692040,0.23881,0.20872,0.22377,0.20472,0.00709,0.14162,26.3459,2,1
179692363,0.23900,0.20903,0.22402,0.20472,0.00706,0.14114,26.2722,2,1
179692688,0.23919,0.20925,0.22422,0.20472,0.00709,0.14074,26.2722,2,1
179692931,0.23928,0.20931,0.22430,0.20472,0.00709,0.14059,26.2722,2,1
179693256,0.23931,0.20941,0.22436,0.20472,0.00709,0.14047,26.2722,2,1
179693500,0.23941,0.20956,0.22448,0.20472,0.00709,0.14023,26.2722,2,1
179693825,0.23944,0.20959,0.22452,0.20469,0.00709,0.14017,26.2722,2,1
179694072,0.23950,0.20963,0.22456,0.20472,0.00706,0.14008,26.2722,2,1
179694399,0.23950,0.20966,0.22458,0.20472,0.00709,0.14005,26.1986,2,1
179694726,0.23953,0.20972,0.22463,0.20472,0.00709,0.13996,26.2722,2,1
179694968,0.23950,0.20972,0.22461,0.20472,0.00709,0.13999,26.2722,2,1
179695293,0.23956,0.20969,0.22463,0.20472,0.00709,0.13996,26.1250,2,1
179695536,0.23959,0.20972,0.22466,0.20472,0.00709,0.13990,26.2722,2,1
179695861,0.23966,0.20978,0.22472,0.20472,0.00709,0.13977,26.2722,2,1
179696189,0.23953,0.20972,0.22463,0.20469,0.00709,0.13996,26.2722,2,1
179696432,0.23956,0.20975,0.22466,0.20472,0.00709,0.13990,26.2722,2,1
179696757,0.23969,0.20981,0.22475,0.20472,0.00709,0.13971,26.3459,2,1
179697001,0.23966,0.20975,0.22470,0.20475,0.00709,0.13981,26.3459,2,1
179697325,0.23963,0.20972,0.22467,0.20469,0.00709,0.13987,26.2722,2,1
179697568,0.23966,0.20975,0.22470,0.20472,0.00709,0.13981,26.3459,2,1
179697892,0.23966,0.20978,0.22472,0.20472,0.00709,0.13977,26.3459,2,1
179698214,0.23972,0.20984,0.22478,0.20472,0.00709,0.13965,26.2722,2,1
179698463,0.23975,0.20984,0.22480,0.20472,0.00706,0.13962,26.3459,2,1
179698789,0.23978,0.20981,0.22480,0.20472,0.00709,0.13962,26.2722,2,1
179699032,0.23969,0.20981,0.22475,0.20475,0.00709,0.13971,26.3459,2,1
179699355,0.23975,0.20984,0.22480,0.20472,0.00709,0.13962,26.1250,2,1
179699598,0.23975,0.20988,0.22481,0.20472,0.00709,0.13959,26.2722,2,1
179699922,0.23966,0.20978,0.22472,0.20472,0.00709,0.13977,26.3459,2,1
179700245,0.23978,0.20988,0.22483,0.20472,0.00709,0.13956,26.2722,2,1
179700493,0.23975,0.20984,0.22480,0.20472,0.00709,0.13962,26.2722,2,1
179700818,0.23972,0.20984,0.22478,0.20472,0.00709,0.13965,26.3459,2,1
179701062,0.23969,0.20984,0.22477,0.20472,0.00709,0.13968,26.2722,2,1
179701386,0.23975,0.20988,0.22481,0.20472,0.00709,0.13959,26.3459,2,1
179701710,0.23978,0.20994,0.22486,0.20469,0.00706,0.13950,26.3459,2,1
179701953,0.23978,0.20994,0.22486,0.20472,0.00709,0.13950,26.3459,2,1
179702279,0.23978,0.20991,0.22484,0.20472,0.00709,0.13953,26.3459,2,1
179702526,0.23966,0.20984,0.22475,0.20472,0.00709,0.13971,26.2722,2,1
179702849,0.23978,0.20991,0.22484,0.20472,0.00706,0.13953,26.2722,2,1
179703092,0.23975,0.20994,0.22484,0.20472,0.00709,0.13953,26.3459,2,1
179703417,0.23966,0.20991,0.22478,0.20472,0.00713,0.13965,26.3459,2,1
179703742,0.23966,0.20991,0.22478,0.20475,0.00709,0.13965,26.2722,2,1
179703986,0.23972,0.20988,0.22480,0.20475,0.00713,0.13962,26.3459,2,1
179704311,0.23966,0.20988,0.22477,0.20472,0.00709,0.13968,26.2722,2,1
179704559,0.23969,0.20988,0.22478,0.20469,0.00706,0.13965,26.2722,2,1
179704884,0.23975,0.20991,0.22483,0.20472,0.00709,0.13956,26.3459,2,1
179705209,0.23975,0.20991,0.22483,0.20472,0.00709,0.13956,26.2722,2,1
179705452,0.23975,0.20988,0.22481,0.20472,0.00709,0.13959,26.3459,2,1
179705777,0.23969,0.20991,0.22480,0.20475,0.00709,0.13962,26.3459,2,1
179706019,0.23975,0.20997,0.22486,0.20472,0.00709,0.13950,26.3459,2,1
179706346,0.23972,0.20994,0.22483,0.20472,0.00709,0.13956,26.3459,2,1
179706594,0.23972,0.20991,0.22481,0.20472,0.00709,0.13959,26.2722,2,1
179706919,0.23972,0.20988,0.22480,0.20472,0.00709,0.13962,26.2722,2,1
179707245,0.23972,0.20994,0.22483,0.20475,0.00709,0.13956,26.2722,2,1
179707488,0.23972,0.20994,0.22483,0.20475,0.00709,0.13956,26.2722,2,1
179707814,0.23966,0.20988,0.22477,0.20472,0.00709,0.13968,26.2722,2,1
179708057,0.23966,0.20984,0.22475,0.20472,0.00709,0.13971,26.2722,2,1
179708380,0.23972,0.20994,0.22483,0.20472,0.00709,0.13956,26.2722,2,1
179708705,0.23969,0.20997,0.22483,0.20472,0.00709,0.13956,26.3459,2,1
179708953,0.23969,0.20988,0.22478,0.20472,0.00709,0.13965,26.1986,2,1
179709278,0.23966,0.20984,0.22475,0.20472,0.00709,0.13971,26.2722,2,1
179709520,0.23975,0.20994,0.22484,0.20472,0.00709,0.13953,26.2722,2,1
179709846,0.23978,0.20994,0.22486,0.20472,0.00709,0.13950,26.3459,2,1
179710090,0.23975,0.20994,0.22484,0.20472,0.00706,0.13953,26.1250,2,1
179710414,0.23969,0.20988,0.22478,0.20472,0.00709,0.13965,26.3459,2,1
179710739,0.23978,0.20994,0.22486,0.20472,0.00709,0.13950,26.3459,2,1
179710988,0.23969,0.20994,0.22481,0.20472,0.00709,0.13959,26.2722,2,1
179711323,0.23978,0.20994,0.22486,0.20472,0.00709,0.13950,26.2722,2,1
179711577,0.23991,0.21003,0.22497,0.20472,0.00713,0.13929,26.1986,2,2
179711901,0.23981,0.20994,0.22488,0.20472,0.00706,0.13947,26.1986,2,2
179712226,0.23972,0.20981,0.22477,0.20472,0.00706,0.13968,26.1986,2,2
179712469,0.23969,0.20975,0.22472,0.20472,0.00709,0.13977,26.1986,2,2
179712792,0.23966,0.20969,0.22467,0.20472,0.00709,0.13987,26.2722,2,2
179713040,0.23966,0.20963,0.22464,0.20472,0.00706,0.13993,26.1250,2,2
179713365,0.23956,0.20959,0.22458,0.20469,0.00706,0.14005,26.1986,2,2
179713692,0.23953,0.20953,0.22453,0.20472,0.00706,0.14014,26.1986,2,2
179713935,0.23956,0.20950,0.22453,0.20475,0.00706,0.14014,25.9782,2,2
179714259,0.23950,0.20944,0.22447,0.20472,0.00706,0.14026,26.1986,2,2
179714502,0.23947,0.20938,0.22442,0.20475,0.00706,0.14035,26.1250,2,2
179714828,0.23950,0.20941,0.22445,0.20472,0.00706,0.14029,26.1986,2,2
179715076,0.23944,0.20938,0.22441,0.20472,0.00709,0.14038,26.1986,2,2
179715429,0.23947,0.20931,0.22439,0.20469,0.00706,0.14041,26.1986,2,2
179715753,0.23944,0.20928,0.22436,0.20472,0.00706,0.14047,26.1986,2,2
179715996,0.23941,0.20928,0.22434,0.20472,0.00706,0.14050,25.9782,2,2
179716322,0.23941,0.20925,0.22433,0.20472,0.00706,0.14053,26.1986,2,2
179716565,0.23938,0.20922,0.22430,0.20472,0.00706,0.14059,25.9782,2,2
179716892,0.23934,0.20922,0.22428,0.20469,0.00709,0.14062,26.1986,2,2
179717219,0.23925,0.20916,0.22420,0.20469,0.00706,0.14077,26.1250,2,2
179717467,0.23934,0.20919,0.22427,0.20472,0.00706,0.14065,26.1986,2,2
179717791,0.23922,0.20919,0.22420,0.20469,0.00706,0.14077,26.1986,2,2
179718034,0.23928,0.20922,0.22425,0.20469,0.00706,0.14068,26.1986,2,2
179718361,0.23922,0.20916,0.22419,0.20472,0.00709,0.14080,26.1986,2,2
179718603,0.23925,0.20919,0.22422,0.20472,0.00706,0.14074,26.1986,2,2
179718928,0.23934,0.20922,0.22428,0.20472,0.00706,0.14062,26.1986,2,2
179719254,0.23922,0.20919,0.22420,0.20472,0.00706,0.14077,26.1250,2,2
179719501,0.23913,0.20909,0.22411,0.20472,0.00709,0.14095,27.0124,2,2
179719825,0.23925,0.20919,0.22422,0.20472,0.00709,0.14074,26.1986,2,2
179720069,0.23928,0.20916,0.22422,0.20472,0.00706,0.14074,26.1986,2,2
179720393,0.23922,0.20916,0.22419,0.20472,0.00706,0.14080,26.1250,2,2
179720718,0.23925,0.20909,0.22417,0.20472,0.00709,0.14083,26.1986,2,2
179720961,0.23925,0.20916,0.22420,0.20472,0.00709,0.14077,26.9380,2,2
179721285,0.23922,0.20916,0.22419,0.20472,0.00706,0.14080,26.1986,2,2
179721533,0.23925,0.20916,0.22420,0.20472,0.00706,0.14077,26.1250,2,2
179721858,0.23913,0.20909,0.22411,0.20472,0.00706,0.14095,26.1986,2,2
179722100,0.23922,0.20913,0.22417,0.20472,0.00706,0.14083,26.1986,2,2
179722424,0.23919,0.20909,0.22414,0.20472,0.00706,0.14089,26.1250,2,2
179722748,0.23922,0.20913,0.22417,0.20472,0.00706,0.14083,26.1986,2,2
179722991,0.23925,0.20913,0.22419,0.20472,0.00706,0.14080,26.1986,2,2
179723317,0.23919,0.20903,0.22411,0.20472,0.00706,0.14095,26.1250,2,2
179723565,0.23919,0.20903,0.22411,0.20472,0.00706,0.14095,26.9380,2,2
179723888,0.23922,0.20913,0.22417,0.20472,0.00706,0.14083,26.1986,2,2
179724212,0.23916,0.20903,0.22409,0.20472,0.00706,0.14098,26.1986,2,2
179724454,0.23916,0.20903,0.22409,0.20472,0.00706,0.14098,26.1250,2,2
179724781,0.23925,0.20906,0.22416,0.20472,0.00706,0.14086,26.1250,2,2
179725024,0.23925,0.20909,0.22417,0.20469,0.00706,0.14083,26.1986,2,2
179725348,0.23925,0.20909,0.22417,0.20472,0.00706,0.14083,26.1986,2,2
179725596,0.23925,0.20906,0.22416,0.20472,0.00706,0.14086,26.1986,2,2
179725921,0.23925,0.20903,0.22414,0.20472,0.00706,0.14089,26.1986,2,2
179726244,0.23925,0.20906,0.22416,0.20472,0.00706,0.14086,26.1986,2,2
179726488,0.23922,0.20906,0.22414,0.20472,0.00706,0.14089,26.1986,2,2
179726812,0.23922,0.20906,0.22414,0.20472,0.00706,0.14089,26.1250,2,2
179727054,0.23925,0.20903,0.22414,0.20472,0.00706,0.14089,26.1986,2,2
179727379,0.23928,0.20906,0.22417,0.20472,0.00706,0.14083,26.0516,2,2
179727703,0.23928,0.20906,0.22417,0.20469,0.00706,0.14083,26.1986,2,2
179727951,0.23925,0.20906,0.22416,0.20472,0.00706,0.14086,26.1986,2,2
179728275,0.23928,0.20906,0.22417,0.20472,0.00706,0.14083,26.8637,2,2
179728519,0.23928,0.20906,0.22417,0.20472,0.00706,0.14083,26.1250,2,2
179728842,0.23922,0.20900,0.22411,0.20472,0.00706,0.14095,26.1986,2,2
179729085,0.23922,0.20897,0.22409,0.20472,0.00706,0.14098,26.1986,2,2
179729412,0.23931,0.20906,0.22419,0.20472,0.00706,0.14080,26.1986,2,2
179729736,0.23928,0.20909,0.22419,0.20472,0.00706,0.14080,26.1986,2,2
179729985,0.23931,0.20906,0.22419,0.20472,0.00706,0.14080,26.1986,2,2
179730310,0.23928,0.20900,0.22414,0.20472,0.00706,0.14089,26.1986,2,2
179730552,0.23919,0.20897,0.22408,0.20472,0.00706,0.14101,26.1986,2,2
179730877,0.23928,0.20906,0.22417,0.20472,0.00706,0.14083,26.1986,2,2
179731201,0.23928,0.20903,0.22416,0.20472,0.00706,0.14086,26.1986,2,2
179731445,0.23931,0.20903,0.22417,0.20472,0.00706,0.14083,26.1986,2,2
179731770,0.23922,0.20897,0.22409,0.20472,0.00706,0.14098,26.1986,2,2
179732027,0.23928,0.20906,0.22417,0.20472,0.00706,0.14083,26.1250,2,2
179732350,0.23931,0.20903,0.22417,0.20472,0.00706,0.14083,26.1986,2,2
179732593,0.23931,0.20906,0.22419,0.20472,0.00706,0.14080,26.1250,2,2
179732918,0.23925,0.20906,0.22416,0.20472,0.00706,0.14086,26.1986,2,2
179733243,0.23925,0.20903,0.22414,0.20472,0.00706,0.14089,26.9380,2,2
179733486,0.23916,0.20894,0.22405,0.20472,0.00709,0.14108,26.1250,2,2
179733811,0.23931,0.20903,0.22417,0.20472,0.00706,0.14083,26.1986,2,2
179734059,0.23925,0.20903,0.22414,0.20472,0.00706,0.14089,26.1250,2,2
179734383,0.23928,0.20900,0.22414,0.20472,0.00706,0.14089,26.1250,2,2
179734708,0.23928,0.20903,0.22416,0.20472,0.00706,0.14086,25.9782,2,2
179734950,0.23928,0.20900,0.22414,0.20472,0.00706,0.14089,26.1986,2,2
179735275,0.23934,0.20903,0.22419,0.20472,0.00706,0.14080,26.1986,2,2
179735518,0.23925,0.20903,0.22414,0.20472,0.00706,0.14089,26.1250,2,2
179735841,0.23928,0.20906,0.22417,0.20472,0.00706,0.14083,26.1986,2,2
179736089,0.23931,0.20906,0.22419,0.20472,0.00703,0.14080,26.1250,2,2
179736415,0.23919,0.20897,0.22408,0.20472,0.00706,0.14101,26.2722,2,2
179736738,0.23928,0.20906,0.22417,0.20472,0.00703,0.14083,26.1250,2,2
179736982,0.23928,0.20903,0.22416,0.20472,0.00706,0.14086,26.1986,2,2
179737307,0.23922,0.20900,0.22411,0.20472,0.00706,0.14095,26.1986,2,2
179737549,0.23925,0.20894,0.22409,0.20472,0.00706,0.14098,26.1986,2,2
179737875,0.23928,0.20900,0.22414,0.20469,0.00706,0.14089,26.1986,2,2
179738201,0.23919,0.20897,0.22408,0.20472,0.00706,0.14101,26.1986,2,2
179738447,0.23922,0.20903,0.22413,0.20472,0.00706,0.14092,26.1986,2,2
179738771,0.23913,0.20894,0.22403,0.20472,0.00706,0.14111,26.1986,2,2
179739015,0.23928,0.20900,0.22414,0.20472,0.00706,0.14089,26.1986,2,2
179739338,0.23928,0.20903,0.22416,0.20472,0.00706,0.14086,26.1986,2,2
179739582,0.23928,0.20903,0.22416,0.20472,0.00706,0.14086,26.1986,2,2
179739907,0.23916,0.20891,0.22403,0.20472,0.00706,0.14111,26.1986,2,2
179740229,0.23928,0.20903,0.22416,0.20472,0.00706,0.14086,26.9380,2,2
179740476,0.23931,0.20900,0.22416,0.20472,0.00706,0.14086,26.1986,2,2
179740801,0.23922,0.20897,0.22409,0.20472,0.00706,0.14098,26.1986,2,2
179741044,0.23922,0.20891,0.22406,0.20472,0.00706,0.14105,26.1986,2,2
179741369,0.23934,0.20900,0.22417,0.20472,0.00706,0.14083,26.1986,2,2
179741693,0.23934,0.20900,0.22417,0.20472,0.00706,0.14083,26.1986,2,2
179741936,0.23934,0.20900,0.22417,0.20475,0.00706,0.14083,26.1986,2,2
179742260,0.23931,0.20897,0.22414,0.20472,0.00706,0.14089,26.1986,2,2
179742508,0.23934,0.20897,0.22416,0.20472,0.00706,0.14086,26.1986,2,2
179742832,0.23928,0.20897,0.22413,0.20472,0.00706,0.14092,26.1986,2,2
179743075,0.23928,0.20897,0.22413,0.20472,0.00709,0.14092,26.1986,2,2
179743399,0.23931,0.20897,0.22414,0.20472,0.00706,0.14089,26.1986,2,2
179743724,0.23931,0.20897,0.22414,0.20472,0.00703,0.14089,26.1986,2,2
179743967,0.23925,0.20888,0.22406,0.20472,0.00706,0.14105,26.1986,2,2
179744292,0.23934,0.20900,0.22417,0.20472,0.00706,0.14083,26.1986,2,2
179744540,0.23931,0.20897,0.22414,0.20472,0.00703,0.14089,26.1986,2,2
179744864,0.23944,0.20900,0.22422,0.20472,0.00703,0.14074,26.1986,2,2
179745188,0.23925,0.20891,0.22408,0.20472,0.00706,0.14101,26.1986,2,2
179745431,0.23931,0.20897,0.22414,0.20472,0.00706,0.14089,26.9380,2,2
179745756,0.23931,0.20897,0.22414,0.20472,0.00706,0.14089,26.1986,2,2
179745998,0.23934,0.20903,0.22419,0.20475,0.00706,0.14080,26.1986,2,2
179746324,0.23928,0.20897,0.22413,0.20472,0.00706,0.14092,26.1986,2,2
179746572,0.23934,0.20900,0.22417,0.20472,0.00706,0.14083,26.2722,2,2
179746895,0.23931,0.20897,0.22414,0.20472,0.00706,0.14089,26.1986,2,2
179747220,0.23925,0.20894,0.22409,0.20472,0.00706,0.14098,26.1986,2,2
179747464,0.23925,0.20897,0.22411,0.20472,0.00706,0.14095,26.1986,2,2
179747787,0.23938,0.20900,0.22419,0.20475,0.00703,0.14080,26.1986,2,2
179748030,0.23928,0.20897,0.22413,0.20475,0.00709,0.14092,26.2722,2,2
179748355,0.23928,0.20897,0.22413,0.20472,0.00706,0.14092,26.1986,2,2
179748597,0.23928,0.20897,0.22413,0.20472,0.00706,0.14092,26.1986,2,2
179748927,0.23938,0.20900,0.22419,0.20475,0.00706,0.14080,26.2722,2,2
179749252,0.23925,0.20888,0.22406,0.20472,0.00706,0.14105,25.9782,2,2
179749494,0.23934,0.20900,0.22417,0.20475,0.00706,0.14083,26.1986,2,2
179749819,0.23928,0.20891,0.22409,0.20475,0.00706,0.14098,26.1986,2,2
179750063,0.23928,0.20897,0.22413,0.20472,0.00706,0.14092,26.1986,2,2
179750387,0.23928,0.20897,0.22413,0.20472,0.00709,0.14092,26.1986,2,2
179750712,0.23928,0.20897,0.22413,0.20472,0.00706,0.14092,26.1986,2,2
179750960,0.23928,0.20897,0.22413,0.20472,0.00706,0.14092,25.9782,2,2
179751284,0.23916,0.20891,0.22403,0.20472,0.00706,0.14111,26.1986,2,2
179751527,0.23922,0.20897,0.22409,0.20472,0.00706,0.14098,26.1986,2,2
179751853,0.23928,0.20894,0.22411,0.20472,0.00706,0.14095,26.0516,2,2
179752096,0.23928,0.20894,0.22411,0.20472,0.00706,0.14095,26.1986,2,2
179752420,0.23925,0.20894,0.22409,0.20472,0.00706,0.14098,26.1986,2,2
179752745,0.23922,0.20897,0.22409,0.20472,0.00706,0.14098,26.1986,2,2
179752993,0.23919,0.20897,0.22408,0.20475,0.00706,0.14101,26.1986,2,2
179753317,0.23925,0.20894,0.22409,0.20472,0.00706,0.14098,26.1986,2,2
179753561,0.23925,0.20897,0.22411,0.20475,0.00703,0.14095,26.9380,2,2
179753884,0.23922,0.20897,0.22409,0.20472,0.00706,0.14098,26.1986,2,2
179754210,0.23925,0.20897,0.22411,0.20472,0.00706,0.14095,26.1986,2,2
179754454,0.23919,0.20888,0.22403,0.20475,0.00709,0.14111,26.1986,2,2
179754776,0.23925,0.20897,0.22411,0.20475,0.00706,0.14095,26.1986,2,2
179755024,0.23925,0.20897,0.22411,0.20475,0.00706,0.14095,26.1986,2,2
179755347,0.23919,0.20888,0.22403,0.20472,0.00706,0.14111,26.1986,2,2
179755590,0.23913,0.20888,0.22400,0.20472,0.00709,0.14117,26.9380,2,2
179755928,0.23922,0.20897,0.22409,0.20472,0.00706,0.14098,26.1986,2,2
179756255,0.23922,0.20897,0.22409,0.20475,0.00706,0.14098,26.1250,2,2
179756497,0.23925,0.20897,0.22411,0.20475,0.00706,0.14095,26.1986,2,2
179756821,0.23916,0.20888,0.22402,0.20472,0.00706,0.14114,26.1986,2,2
179757064,0.23919,0.20894,0.22406,0.20472,0.00703,0.14105,26.1986,2,2
179757394,0.23922,0.20897,0.22409,0.20472,0.00706,0.14098,26.1986,2,2
179757720,0.23925,0.20897,0.22411,0.20472,0.00703,0.14095,25.9782,2,2
179757963,0.23928,0.20897,0.22413,0.20472,0.00706,0.14092,26.1986,2,2
179758287,0.23925,0.20897,0.22411,0.20472,0.00706,0.14095,26.1250,2,2
179758530,0.23922,0.20891,0.22406,0.20475,0.00706,0.14105,26.1986,2,2
179758856,0.23925,0.20897,0.22411,0.20475,0.00706,0.14095,25.9782,2,2
179759099,0.23925,0.20897,0.22411,0.20472,0.00706,0.14095,26.1986,2,2
179759428,0.23925,0.20897,0.22411,0.20472,0.00706,0.14095,26.1986,2,2
179759752,0.23928,0.20900,0.22414,0.20472,0.00706,0.14089,26.1986,2,2
179759994,0.23919,0.20894,0.22406,0.20472,0.00706,0.14105,26.1986,2,2
179760320,0.23931,0.20903,0.22417,0.20475,0.00706,0.14083,26.2722,2,2
179760563,0.23928,0.20900,0.22414,0.20472,0.00706,0.14089,26.1986,2,2
179760887,0.23928,0.20903,0.22416,0.20472,0.00706,0.14086,26.1986,2,2
179761212,0.23928,0.20903,0.22416,0.20472,0.00706,0.14086,26.1250,2,2
179761460,0.23928,0.20900,0.22414,0.20472,0.00706,0.14089,26.1986,2,2
179761784,0.23928,0.20900,0.22414,0.20475,0.00706,0.14089,26.1250,2,2
179762027,0.23928,0.20903,0.22416,0.20472,0.00706,0.14086,26.1250,2,2
179762353,0.23931,0.20900,0.22416,0.20472,0.00706,0.14086,26.1986,2,2
179762595,0.23931,0.20903,0.22417,0.20475,0.00706,0.14083,26.1986,2,2
179762919,0.23931,0.20903,0.22417,0.20472,0.00706,0.14083,26.1986,2,2
179763243,0.23916,0.20891,0.22403,0.20472,0.00709,0.14111,26.1986,2,2
179763491,0.23931,0.20900,0.22416,0.20472,0.00706,0.14086,26.1250,2,2
179763815,0.23931,0.20903,0.22417,0.20472,0.00706,0.14083,26.1986,2,2
179764059,0.23931,0.20906,0.22419,0.20472,0.00706,0.14080,25.9782,2,2
179764383,0.23928,0.20900,0.22414,0.20472,0.00706,0.14089,26.1986,2,2
179764708,0.23931,0.20903,0.22417,0.20472,0.00706,0.14083,26.1986,2,2
