Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
75601352,0.30913,0.27181,0.29047,0.20581,0.00509,0.02831,27.6865,2,0
75601589,0.30906,0.27184,0.29045,0.20581,0.00509,0.02834,27.6865,2,0
75601910,0.30913,0.27184,0.29048,0.20581,0.00506,0.02829,27.6112,2,0
75602232,0.30913,0.27191,0.29052,0.20584,0.00503,0.02824,27.6112,2,0
75602468,0.30906,0.27181,0.29044,0.20581,0.00509,0.02836,27.6112,2,0
75602794,0.30913,0.27191,0.29052,0.20581,0.00509,0.02824,27.6865,2,0
75603031,0.30906,0.27191,0.29048,0.20584,0.00509,0.02829,27.6865,2,0
75603354,0.30900,0.27191,0.29045,0.20581,0.00509,0.02834,27.6865,2,0
75603591,0.30909,0.27191,0.29050,0.20581,0.00506,0.02827,27.6865,2,0
75603912,0.30897,0.27184,0.29041,0.20581,0.00509,0.02841,27.6865,2,0
75604242,0.30909,0.27194,0.29052,0.20584,0.00503,0.02824,27.6865,2,1
75604480,0.30925,0.27213,0.29069,0.20584,0.00509,0.02799,27.6865,2,1
75604806,0.30925,0.27228,0.29077,0.20581,0.00506,0.02787,27.6865,2,1
75605043,0.30931,0.27228,0.29080,0.20581,0.00506,0.02782,27.6865,2,1
75605364,0.30944,0.27231,0.29088,0.20584,0.00509,0.02771,27.5360,2,1
75605601,0.30934,0.27234,0.29084,0.20584,0.00509,0.02775,28.1410,2,1
75605922,0.30947,0.27247,0.29097,0.20584,0.00509,0.02757,27.6865,2,1
75606242,0.30953,0.27250,0.29102,0.20581,0.00509,0.02750,27.6865,2,1
75606479,0.30947,0.27250,0.29098,0.20581,0.00506,0.02754,27.6865,2,1
75606805,0.30956,0.27256,0.29106,0.20581,0.00509,0.02743,27.6865,2,1
75607042,0.30956,0.27256,0.29106,0.20581,0.00509,0.02743,27.6112,2,1
75607371,0.30953,0.27253,0.29103,0.20584,0.00509,0.02747,27.6865,2,1
75607691,0.30963,0.27253,0.29108,0.20581,0.00506,0.02740,27.6865,2,1
75607927,0.30969,0.27259,0.29114,0.20584,0.00509,0.02731,27.6112,2,1
75608246,0.30969,0.27263,0.29116,0.20581,0.00506,0.02729,27.6865,2,1
75608482,0.30959,0.27250,0.29105,0.20584,0.00509,0.02745,27.5360,2,1
75608803,0.30969,0.27256,0.29113,0.20581,0.00513,0.02733,27.6865,2,1
75609045,0.30972,0.27263,0.29117,0.20584,0.00509,0.02726,27.6865,2,1
75609363,0.30966,0.27263,0.29114,0.20584,0.00506,0.02731,27.6865,2,1
75609601,0.30969,0.27253,0.29111,0.20584,0.00509,0.02736,27.6865,2,1
75609918,0.30975,0.27263,0.29119,0.20581,0.00506,0.02724,27.6865,2,1
75610236,0.30972,0.27266,0.29119,0.20584,0.00513,0.02724,27.6112,2,1
75610474,0.30959,0.27259,0.29109,0.20584,0.00506,0.02738,27.6865,2,1
75610795,0.30972,0.27266,0.29119,0.20584,0.00509,0.02724,27.6865,2,1
75611036,0.30972,0.27269,0.29120,0.20584,0.00506,0.02722,27.6865,2,1
75611357,0.30969,0.27259,0.29114,0.20584,0.00509,0.02731,27.6865,2,1
75611593,0.30969,0.27259,0.29114,0.20584,0.00509,0.02731,27.6865,2,1
75611912,0.30966,0.27266,0.29116,0.20584,0.00509,0.02729,27.6865,2,1
75612230,0.30972,0.27266,0.29119,0.20584,0.00506,0.02724,27.6865,2,1
75612468,0.30972,0.27266,0.29119,0.20584,0.00509,0.02724,27.6112,2,1
75612786,0.30975,0.27266,0.29120,0.20584,0.00506,0.02722,27.6865,2,1
75613028,0.30972,0.27259,0.29116,0.20584,0.00509,0.02729,27.7620,2,1
75613347,0.30966,0.27256,0.29111,0.20584,0.00509,0.02736,28.1410,2,1
75613584,0.30963,0.27247,0.29105,0.20584,0.00509,0.02745,27.6865,2,1
75613904,0.30963,0.27247,0.29105,0.20584,0.00509,0.02745,27.6112,2,1
75614226,0.30966,0.27244,0.29105,0.20584,0.00509,0.02745,27.6112,2,1
75614462,0.30963,0.27244,0.29103,0.20584,0.00509,0.02747,27.6112,2,1
75614782,0.30969,0.27247,0.29108,0.20584,0.00509,0.02740,27.6865,2,1
75615019,0.30959,0.27241,0.29100,0.20584,0.00509,0.02752,27.6865,2,1
75615345,0.30966,0.27244,0.29105,0.20584,0.00509,0.02745,27.6112,2,1
75615582,0.30966,0.27241,0.29103,0.20584,0.00506,0.02747,27.6865,2,1
75615901,0.30975,0.27247,0.29111,0.20584,0.00509,0.02736,27.6865,2,1
75616220,0.30978,0.27244,0.29111,0.20584,0.00509,0.02736,27.6865,2,1
75616456,0.30969,0.27238,0.29103,0.20584,0.00509,0.02747,27.6865,2,1
75616776,0.30972,0.27238,0.29105,0.20588,0.00509,0.02745,27.6865,2,1
75617012,0.30978,0.27241,0.29109,0.20584,0.00509,0.02738,28.0650,2,1
75617338,0.30972,0.27234,0.29103,0.20584,0.00506,0.02747,27.6865,2,1
75617574,0.30981,0.27238,0.29109,0.20584,0.00506,0.02738,27.6112,2,1
75617895,0.30984,0.27238,0.29111,0.20584,0.00506,0.02736,27.6112,2,1
75618213,0.30981,0.27234,0.29108,0.20584,0.00509,0.02740,27.6112,2,1
75618480,0.30981,0.27234,0.29108,0.20588,0.00506,0.02740,27.6865,2,1
75618801,0.30981,0.27231,0.29106,0.20584,0.00509,0.02743,27.5360,2,1
75619038,0.30966,0.27228,0.29097,0.20584,0.00506,0.02757,27.6112,2,1
75619363,0.30969,0.27225,0.29097,0.20584,0.00509,0.02757,27.6865,2,1
75619600,0.30975,0.27231,0.29103,0.20584,0.00509,0.02747,27.5360,2,1
75619918,0.30972,0.27234,0.29103,0.20581,0.00506,0.02747,27.4609,2,1
75620239,0.30966,0.27225,0.29095,0.20584,0.00509,0.02759,27.6112,2,1
75620475,0.30969,0.27225,0.29097,0.20584,0.00509,0.02757,27.6865,2,1
75620796,0.30972,0.27231,0.29102,0.20584,0.00509,0.02750,27.6865,2,1
75621032,0.30966,0.27228,0.29097,0.20581,0.00509,0.02757,27.6112,2,1
75621352,0.30959,0.27222,0.29091,0.20584,0.00509,0.02766,27.6865,2,1
75621586,0.30966,0.27228,0.29097,0.20584,0.00509,0.02757,27.6865,2,1
75621906,0.30966,0.27234,0.29100,0.20581,0.00509,0.02752,27.6865,2,1
75622227,0.30959,0.27234,0.29097,0.20581,0.00506,0.02757,27.6865,2,1
75622464,0.30956,0.27222,0.29089,0.20584,0.00506,0.02768,27.6865,2,1
75622786,0.30963,0.27228,0.29095,0.20584,0.00509,0.02759,27.6865,2,1
75623024,0.30966,0.27234,0.29100,0.20584,0.00506,0.02752,27.6112,2,1
75623346,0.30953,0.27231,0.29092,0.20584,0.00509,0.02764,27.6112,2,1
75623586,0.30959,0.27234,0.29097,0.20584,0.00509,0.02757,27.5360,2,1
75623907,0.30959,0.27238,0.29098,0.20581,0.00509,0.02754,27.6865,2,1
75624228,0.30959,0.27244,0.29102,0.20581,0.00506,0.02750,27.6112,2,1
75624475,0.30966,0.27244,0.29105,0.20584,0.00513,0.02745,27.5360,2,2
75624796,0.30959,0.27247,0.29103,0.20584,0.00506,0.02747,27.5360,2,2
75625032,0.30956,0.27244,0.29100,0.20584,0.00506,0.02752,27.6112,2,2
75625354,0.30950,0.27244,0.29097,0.20581,0.00506,0.02757,27.5360,2,2
75625595,0.30947,0.27241,0.29094,0.20584,0.00509,0.02761,27.5360,2,2
75625916,0.30944,0.27241,0.29092,0.20584,0.00509,0.02764,27.5360,2,2
75626236,0.30934,0.27238,0.29086,0.20581,0.00506,0.02773,27.6112,2,2
75626473,0.30931,0.27238,0.29084,0.20584,0.00506,0.02775,27.5360,2,2
75626795,0.30938,0.27241,0.29089,0.20584,0.00506,0.02768,27.5360,2,2
75627031,0.30925,0.27234,0.29080,0.20584,0.00506,0.02782,27.5360,2,2
75627354,0.30931,0.27244,0.29088,0.20581,0.00506,0.02771,27.5360,2,2
75627595,0.30931,0.27238,0.29084,0.20584,0.00509,0.02775,27.5360,2,2
75627917,0.30928,0.27241,0.29084,0.20584,0.00506,0.02775,27.5360,2,2
75628237,0.30925,0.27241,0.29083,0.20581,0.00509,0.02778,27.5360,2,2
75628474,0.30928,0.27241,0.29084,0.20584,0.00506,0.02775,27.5360,2,2
75628794,0.30928,0.27241,0.29084,0.20581,0.00506,0.02775,28.2935,2,2
75629031,0.30928,0.27238,0.29083,0.20584,0.00506,0.02778,27.5360,2,2
75629352,0.30925,0.27241,0.29083,0.20584,0.00506,0.02778,27.5360,2,2
75629590,0.30928,0.27238,0.29083,0.20584,0.00506,0.02778,27.4609,2,2
75629916,0.30928,0.27241,0.29084,0.20581,0.00506,0.02775,27.5360,2,2
75630235,0.30928,0.27238,0.29083,0.20581,0.00506,0.02778,27.5360,2,2
75630472,0.30928,0.27234,0.29081,0.20584,0.00506,0.02780,27.5360,2,2
75630794,0.30925,0.27234,0.29080,0.20584,0.00509,0.02782,27.5360,2,2
75631031,0.30922,0.27234,0.29078,0.20584,0.00506,0.02785,27.5360,2,2
75631351,0.30925,0.27234,0.29080,0.20584,0.00506,0.02782,27.6112,2,2
75631588,0.30922,0.27234,0.29078,0.20584,0.00506,0.02785,27.5360,2,2
75631915,0.30922,0.27231,0.29077,0.20584,0.00506,0.02787,27.6112,2,2
75632234,0.30922,0.27238,0.29080,0.20584,0.00506,0.02782,27.5360,2,2
75632471,0.30922,0.27234,0.29078,0.20584,0.00506,0.02785,28.2935,2,2
75632791,0.30922,0.27231,0.29077,0.20584,0.00509,0.02787,27.5360,2,2
75633028,0.30916,0.27225,0.29070,0.20584,0.00506,0.02796,27.5360,2,2
75633349,0.30913,0.27222,0.29067,0.20584,0.00509,0.02801,27.5360,2,2
75633587,0.30919,0.27234,0.29077,0.20584,0.00506,0.02787,27.5360,2,2
75633911,0.30922,0.27228,0.29075,0.20584,0.00506,0.02789,27.5360,2,2
75634233,0.30922,0.27228,0.29075,0.20581,0.00509,0.02789,27.5360,2,2
75634469,0.30922,0.27225,0.29073,0.20584,0.00509,0.02792,27.5360,2,2
75634790,0.30928,0.27225,0.29077,0.20581,0.00509,0.02787,27.5360,2,2
75635026,0.30925,0.27225,0.29075,0.20581,0.00506,0.02789,27.5360,2,2
75635347,0.30928,0.27225,0.29077,0.20584,0.00506,0.02787,27.5360,2,2
75635584,0.30934,0.27225,0.29080,0.20584,0.00509,0.02782,27.5360,2,2
75635906,0.30928,0.27216,0.29072,0.20581,0.00509,0.02794,27.5360,2,2
75636231,0.30938,0.27225,0.29081,0.20584,0.00506,0.02780,27.6112,2,2
75636467,0.30938,0.27225,0.29081,0.20584,0.00506,0.02780,27.5360,2,2
75636789,0.30938,0.27222,0.29080,0.20584,0.00506,0.02782,27.5360,2,2
75637025,0.30938,0.27222,0.29080,0.20581,0.00506,0.02782,27.4609,2,2
75637347,0.30938,0.27222,0.29080,0.20584,0.00506,0.02782,27.5360,2,2
75637583,0.30944,0.27219,0.29081,0.20581,0.00506,0.02780,27.5360,2,2
75637905,0.30947,0.27219,0.29083,0.20584,0.00506,0.02778,27.6112,2,2
75638231,0.30947,0.27219,0.29083,0.20581,0.00509,0.02778,27.5360,2,2
75638467,0.30950,0.27219,0.29084,0.20584,0.00506,0.02775,27.5360,2,2
75638789,0.30953,0.27222,0.29088,0.20584,0.00506,0.02771,27.3110,2,2
75639025,0.30953,0.27222,0.29088,0.20584,0.00506,0.02771,27.5360,2,2
75639345,0.30956,0.27219,0.29088,0.20581,0.00506,0.02771,27.5360,2,2
75639581,0.30953,0.27219,0.29086,0.20584,0.00509,0.02773,27.5360,2,2
75639903,0.30944,0.27206,0.29075,0.20584,0.00509,0.02789,27.5360,2,2
75640228,0.30953,0.27216,0.29084,0.20584,0.00509,0.02775,27.6112,2,2
75640465,0.30953,0.27219,0.29086,0.20581,0.00509,0.02773,27.5360,2,2
75640785,0.30953,0.27222,0.29088,0.20584,0.00506,0.02771,27.5360,2,2
75641022,0.30950,0.27222,0.29086,0.20584,0.00506,0.02773,27.5360,2,2
75641342,0.30956,0.27225,0.29091,0.20581,0.00506,0.02766,27.5360,2,2
75641579,0.30953,0.27222,0.29088,0.20584,0.00506,0.02771,27.5360,2,2
75641900,0.30953,0.27225,0.29089,0.20581,0.00506,0.02768,27.5360,2,2
75642220,0.30953,0.27225,0.29089,0.20584,0.00506,0.02768,27.5360,2,2
75642462,0.30950,0.27225,0.29088,0.20584,0.00509,0.02771,27.5360,2,2
75642782,0.30953,0.27225,0.29089,0.20581,0.00506,0.02768,27.5360,2,2
75643019,0.30944,0.27225,0.29084,0.20581,0.00506,0.02775,27.5360,2,2
75643338,0.30950,0.27222,0.29086,0.20584,0.00506,0.02773,27.5360,2,2
75643575,0.30950,0.27222,0.29086,0.20584,0.00506,0.02773,27.6112,2,2
75643896,0.30947,0.27219,0.29083,0.20584,0.00506,0.02778,27.5360,2,2
75644217,0.30950,0.27219,0.29084,0.20584,0.00506,0.02775,27.5360,2,2
75644459,0.30950,0.27219,0.29084,0.20584,0.00506,0.02775,27.5360,2,2
75644779,0.30947,0.27216,0.29081,0.20584,0.00506,0.02780,27.5360,2,2
75645016,0.30950,0.27216,0.29083,0.20584,0.00509,0.02778,27.6112,2,2
75645337,0.30950,0.27219,0.29084,0.20584,0.00506,0.02775,27.6112,2,2
75645574,0.30950,0.27219,0.29084,0.20584,0.00506,0.02775,27.4609,2,2
75645894,0.30944,0.27213,0.29078,0.20584,0.00509,0.02785,27.1615,2,2
75646216,0.30944,0.27219,0.29081,0.20584,0.00506,0.02780,27.5360,2,2
75646457,0.30944,0.27216,0.29080,0.20584,0.00506,0.02782,27.6112,2,2
75646780,0.30947,0.27213,0.29080,0.20584,0.00506,0.02782,27.5360,2,2
75647016,0.30947,0.27213,0.29080,0.20584,0.00506,0.02782,27.5360,2,2
75647339,0.30947,0.27209,0.29078,0.20584,0.00506,0.02785,27.6112,2,2
75647576,0.30950,0.27213,0.29081,0.20584,0.00509,0.02780,27.6112,2,2
75647897,0.30947,0.27209,0.29078,0.20581,0.00506,0.02785,27.5360,2,2
75648219,0.30950,0.27209,0.29080,0.20584,0.00506,0.02782,27.6112,2,2
75648455,0.30953,0.27209,0.29081,0.20581,0.00506,0.02780,27.6112,2,2
75648781,0.30956,0.27206,0.29081,0.20584,0.00509,0.02780,27.5360,2,2
75649017,0.30953,0.27203,0.29078,0.20584,0.00506,0.02785,27.5360,2,2
75649338,0.30959,0.27200,0.29080,0.20581,0.00506,0.02782,27.6112,2,2
75649574,0.30963,0.27203,0.29083,0.20584,0.00506,0.02778,27.6112,2,2
75649896,0.30963,0.27200,0.29081,0.20584,0.00506,0.02780,27.6112,2,2
75650217,0.30966,0.27200,0.29083,0.20584,0.00506,0.02778,27.5360,2,2
75650454,0.30947,0.27197,0.29072,0.20584,0.00503,0.02794,27.6112,2,2
75650779,0.30953,0.27194,0.29073,0.20584,0.00509,0.02792,27.5360,2,2
75651015,0.30959,0.27194,0.29077,0.20584,0.00506,0.02787,27.5360,2,2
75651335,0.30947,0.27184,0.29066,0.20584,0.00506,0.02803,27.5360,2,2
75651572,0.30956,0.27188,0.29072,0.20584,0.00509,0.02794,27.6112,2,2
75651893,0.30956,0.27191,0.29073,0.20584,0.00506,0.02792,27.6112,2,2
75652214,0.30953,0.27178,0.29066,0.20584,0.00509,0.02803,27.5360,2,2
75652451,0.30953,0.27184,0.29069,0.20584,0.00509,0.02799,27.5360,2,2
75652777,0.30950,0.27188,0.29069,0.20584,0.00506,0.02799,27.5360,2,2
75653014,0.30947,0.27184,0.29066,0.20584,0.00506,0.02803,27.6112,2,2
75653338,0.30944,0.27188,0.29066,0.20581,0.00506,0.02803,27.6112,2,2
75653574,0.30941,0.27188,0.29064,0.20584,0.00509,0.02806,27.6112,2,2
75653897,0.30938,0.27191,0.29064,0.20584,0.00506,0.02806,27.6112,2,2
75654220,0.30931,0.27194,0.29063,0.20584,0.00506,0.02808,27.3859,2,2
75654457,0.30925,0.27188,0.29056,0.20584,0.00506,0.02817,27.5360,2,2
75654777,0.30928,0.27194,0.29061,0.20584,0.00506,0.02810,27.5360,2,2
75655029,0.30925,0.27197,0.29061,0.20584,0.00506,0.02810,27.5360,2,2
75655350,0.30925,0.27197,0.29061,0.20584,0.00509,0.02810,27.6112,2,2
75655601,0.30925,0.27197,0.29061,0.20584,0.00506,0.02810,27.6112,2,2
75655922,0.30938,0.27200,0.29069,0.20584,0.00506,0.02799,27.4609,2,2
75656244,0.30925,0.27197,0.29061,0.20584,0.00509,0.02810,27.5360,2,2
75656480,0.30931,0.27200,0.29066,0.20584,0.00506,0.02803,27.5360,2,2
75656803,0.30928,0.27203,0.29066,0.20581,0.00509,0.02803,27.3859,2,2
75657045,0.30928,0.27203,0.29066,0.20584,0.00509,0.02803,27.5360,2,2
75657367,0.30928,0.27206,0.29067,0.20584,0.00506,0.02801,27.5360,2,2
75657604,0.30922,0.27203,0.29063,0.20584,0.00509,0.02808,27.5360,2,2
75657927,0.30922,0.27206,0.29064,0.20584,0.00509,0.02806,27.5360,2,2
75658250,0.30919,0.27209,0.29064,0.20584,0.00506,0.02806,27.6112,2,2
75658486,0.30916,0.27209,0.29063,0.20584,0.00506,0.02808,27.6112,2,2
75658809,0.30913,0.27209,0.29061,0.20581,0.00506,0.02810,27.6112,2,2
75659051,0.30909,0.27209,0.29059,0.20584,0.00506,0.02813,27.5360,2,2
75659372,0.30913,0.27213,0.29063,0.20584,0.00506,0.02808,27.3859,2,2
75659696,0.30906,0.27206,0.29056,0.20584,0.00509,0.02817,27.5360,2,2
75659932,0.30913,0.27206,0.29059,0.20584,0.00506,0.02813,27.5360,2,2
75660254,0.30916,0.27216,0.29066,0.20584,0.00506,0.02803,27.5360,2,2
75660490,0.30916,0.27216,0.29066,0.20584,0.00509,0.02803,27.3110,2,2
75660813,0.30925,0.27213,0.29069,0.20584,0.00506,0.02799,27.5360,2,2
75661054,0.30925,0.27213,0.29069,0.20584,0.00506,0.02799,27.5360,2,2
75661376,0.30919,0.27206,0.29063,0.20584,0.00509,0.02808,27.5360,2,2
75661699,0.30928,0.27216,0.29072,0.20581,0.00506,0.02794,27.5360,2,2
75661936,0.30934,0.27213,0.29073,0.20581,0.00506,0.02792,27.5360,2,2
75662256,0.30931,0.27209,0.29070,0.20584,0.00509,0.02796,27.5360,2,2
75662492,0.30928,0.27200,0.29064,0.20584,0.00506,0.02806,27.5360,2,2
75662816,0.30941,0.27203,0.29072,0.20584,0.00506,0.02794,27.5360,2,2
75663052,0.30928,0.27197,0.29063,0.20584,0.00509,0.02808,27.5360,2,2
75663380,0.30947,0.27203,0.29075,0.20584,0.00506,0.02789,27.6112,2,2
75663702,0.30947,0.27203,0.29075,0.20581,0.00506,0.02789,27.5360,2,2
75663938,0.30953,0.27200,0.29077,0.20584,0.00503,0.02787,27.5360,2,2
75664258,0.30938,0.27191,0.29064,0.20584,0.00509,0.02806,27.5360,2,2
75664494,0.30947,0.27194,0.29070,0.20584,0.00506,0.02796,27.5360,2,2
75664816,0.30950,0.27194,0.29072,0.20584,0.00506,0.02794,27.5360,2,2
75665052,0.30950,0.27191,0.29070,0.20584,0.00506,0.02796,27.5360,2,2
75665378,0.30953,0.27188,0.29070,0.20581,0.00506,0.02796,27.5360,2,2
75665698,0.30956,0.27184,0.29070,0.20584,0.00506,0.02796,27.5360,2,2
75665935,0.30959,0.27181,0.29070,0.20584,0.00506,0.02796,27.5360,2,2
75666256,0.30956,0.27175,0.29066,0.20584,0.00506,0.02803,27.6112,2,2
75666493,0.30963,0.27175,0.29069,0.20584,0.00506,0.02799,27.5360,2,2
75666814,0.30953,0.27163,0.29058,0.20584,0.00509,0.02815,27.5360,2,2
75667051,0.30956,0.27163,0.29059,0.20584,0.00509,0.02813,27.5360,2,2
75667378,0.30969,0.27169,0.29069,0.20584,0.00506,0.02799,27.5360,2,2
75667699,0.30969,0.27166,0.29067,0.20584,0.00509,0.02801,27.6112,2,2
75667936,0.30972,0.27166,0.29069,0.20584,0.00506,0.02799,27.5360,2,2
75668257,0.30972,0.27163,0.29067,0.20581,0.00509,0.02801,27.4609,2,2
75668494,0.30972,0.27163,0.29067,0.20581,0.00506,0.02801,27.5360,2,2
75668814,0.30972,0.27159,0.29066,0.20584,0.00509,0.02803,27.5360,2,2
75669052,0.30972,0.27159,0.29066,0.20584,0.00506,0.02803,28.2935,2,2
75669374,0.30969,0.27147,0.29058,0.20584,0.00506,0.02815,28.2935,2,2
75669701,0.30978,0.27150,0.29064,0.20584,0.00509,0.02806,27.5360,2,2
75669938,0.30978,0.27147,0.29063,0.20584,0.00506,0.02808,27.5360,2,2
75670272,0.30981,0.27150,0.29066,0.20581,0.00506,0.02803,27.5360,2,2
75670508,0.30981,0.27144,0.29063,0.20584,0.00506,0.02808,27.5360,2,2
75670831,0.30981,0.27150,0.29066,0.20581,0.00506,0.02803,27.6112,2,2
75671067,0.30978,0.27147,0.29063,0.20584,0.00503,0.02808,27.5360,2,2
75671391,0.30978,0.27150,0.29064,0.20581,0.00506,0.02806,27.6112,2,2
75671717,0.30975,0.27150,0.29063,0.20581,0.00509,0.02808,27.5360,2,2
75671954,0.30975,0.27150,0.29063,0.20584,0.00506,0.02808,27.5360,2,2
75672277,0.30966,0.27153,0.29059,0.20584,0.00509,0.02813,27.3110,2,2
75672513,0.30966,0.27156,0.29061,0.20584,0.00506,0.02810,27.5360,2,2
75672835,0.30963,0.27159,0.29061,0.20584,0.00506,0.02810,27.5360,2,2
75673071,0.30963,0.27163,0.29063,0.20584,0.00506,0.02808,27.6112,2,2
75673394,0.30963,0.27169,0.29066,0.20581,0.00506,0.02803,27.5360,2,2
75673721,0.30953,0.27169,0.29061,0.20581,0.00506,0.02810,27.5360,2,2
75673958,0.30953,0.27169,0.29061,0.20581,0.00506,0.02810,27.5360,2,2
75674279,0.30950,0.27169,0.29059,0.20584,0.00509,0.02813,27.5360,2,2
75674516,0.30950,0.27166,0.29058,0.20584,0.00506,0.02815,27.5360,2,2
75674838,0.30950,0.27172,0.29061,0.20584,0.00506,0.02810,27.5360,2,2
75675074,0.30947,0.27169,0.29058,0.20584,0.00509,0.02815,27.5360,2,2
75675397,0.30950,0.27175,0.29063,0.20581,0.00506,0.02808,27.6112,2,2
75675719,0.30938,0.27166,0.29052,0.20584,0.00509,0.02824,27.5360,2,2
