Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
249331069,0.22078,0.19053,0.20566,0.20422,0.00781,0.17827,26.5673,2,0
249331398,0.22075,0.19050,0.20563,0.20419,0.00781,0.17834,26.5673,2,0
249331727,0.22063,0.19047,0.20555,0.20419,0.00781,0.17850,26.6413,2,0
249331978,0.22063,0.19047,0.20555,0.20419,0.00781,0.17850,26.5673,2,0
249332309,0.22072,0.19056,0.20564,0.20419,0.00778,0.17831,26.4934,2,0
249332554,0.22063,0.19050,0.20556,0.20419,0.00781,0.17847,26.5673,2,0
249332882,0.22072,0.19053,0.20563,0.20425,0.00781,0.17834,26.5673,2,0
249333212,0.22072,0.19053,0.20563,0.20419,0.00781,0.17834,26.5673,2,0
249333457,0.22059,0.19047,0.20553,0.20419,0.00781,0.17854,26.6413,2,0
249333787,0.22072,0.19053,0.20563,0.20419,0.00781,0.17834,26.5673,2,0
249334038,0.22072,0.19050,0.20561,0.20419,0.00781,0.17837,26.5673,2,0
249334365,0.22072,0.19050,0.20561,0.20419,0.00778,0.17837,26.5673,2,0
249334692,0.22059,0.19047,0.20553,0.20419,0.00781,0.17854,26.5673,2,0
249334939,0.22059,0.19044,0.20552,0.20422,0.00781,0.17857,26.5673,2,0
249335269,0.22069,0.19050,0.20559,0.20419,0.00781,0.17840,26.5673,2,0
249335515,0.22072,0.19053,0.20563,0.20422,0.00781,0.17834,26.5673,2,0
249335844,0.22069,0.19053,0.20561,0.20419,0.00781,0.17837,26.5673,2,0
249336090,0.22075,0.19053,0.20564,0.20419,0.00781,0.17831,26.4934,2,0
249336423,0.22063,0.19044,0.20553,0.20419,0.00781,0.17854,26.5673,2,0
249336752,0.22069,0.19050,0.20559,0.20422,0.00781,0.17840,26.4934,2,0
249336997,0.22072,0.19053,0.20563,0.20419,0.00781,0.17834,26.4934,2,0
249337327,0.22063,0.19044,0.20553,0.20419,0.00784,0.17854,26.4934,2,0
249337574,0.22069,0.19050,0.20559,0.20422,0.00781,0.17840,26.5673,2,0
249337904,0.22056,0.19047,0.20552,0.20422,0.00781,0.17857,26.5673,2,0
249338233,0.22069,0.19050,0.20559,0.20422,0.00781,0.17840,26.5673,2,0
249338485,0.22053,0.19044,0.20548,0.20422,0.00781,0.17864,26.5673,2,0
249338814,0.22063,0.19047,0.20555,0.20422,0.00781,0.17850,26.4934,2,0
249339061,0.22063,0.19047,0.20555,0.20422,0.00781,0.17850,26.5673,2,0
249339392,0.22053,0.19047,0.20550,0.20419,0.00781,0.17860,26.4934,2,0
249339731,0.22059,0.19050,0.20555,0.20422,0.00778,0.17850,26.4934,2,1
249339978,0.22088,0.19078,0.20583,0.20419,0.00781,0.17791,26.5673,2,1
249340306,0.22128,0.19125,0.20627,0.20419,0.00781,0.17699,26.5673,2,1
249340557,0.22150,0.19147,0.20648,0.20419,0.00781,0.17653,27.0124,2,1
249340887,0.22163,0.19163,0.20663,0.20422,0.00781,0.17623,26.5673,2,1
249341216,0.22169,0.19169,0.20669,0.20422,0.00781,0.17610,26.5673,2,1
249341463,0.22172,0.19178,0.20675,0.20422,0.00781,0.17597,26.6413,2,1
249341792,0.22181,0.19197,0.20689,0.20422,0.00781,0.17567,26.4196,2,1
249342038,0.22197,0.19200,0.20698,0.20422,0.00781,0.17548,26.5673,2,1
249342367,0.22209,0.19206,0.20708,0.20422,0.00781,0.17528,26.5673,2,1
249342704,0.22203,0.19203,0.20703,0.20422,0.00781,0.17538,27.0124,2,1
249342950,0.22206,0.19206,0.20706,0.20422,0.00781,0.17531,26.5673,2,1
249343279,0.22216,0.19216,0.20716,0.20419,0.00778,0.17512,26.5673,2,1
249343524,0.22216,0.19216,0.20716,0.20422,0.00778,0.17512,26.4934,2,1
249343852,0.22222,0.19219,0.20720,0.20422,0.00781,0.17502,26.5673,2,1
249344098,0.22222,0.19222,0.20722,0.20422,0.00781,0.17499,26.4934,2,1
249344427,0.22219,0.19216,0.20717,0.20422,0.00781,0.17508,26.4934,2,1
249344759,0.22225,0.19219,0.20722,0.20419,0.00781,0.17499,27.0124,2,1
249345006,0.22231,0.19225,0.20728,0.20422,0.00781,0.17485,26.5673,2,1
249345335,0.22231,0.19225,0.20728,0.20422,0.00781,0.17485,26.5673,2,1
249345582,0.22219,0.19222,0.20720,0.20422,0.00778,0.17502,26.5673,2,1
249345912,0.22234,0.19228,0.20731,0.20422,0.00781,0.17479,26.4934,2,1
249346240,0.22234,0.19231,0.20733,0.20422,0.00781,0.17476,26.5673,2,1
249346486,0.22225,0.19222,0.20723,0.20422,0.00784,0.17495,26.4196,2,1
249346816,0.22228,0.19225,0.20727,0.20422,0.00778,0.17489,26.4934,2,1
249347067,0.22225,0.19222,0.20723,0.20422,0.00784,0.17495,26.5673,2,1
249347409,0.22238,0.19234,0.20736,0.20422,0.00781,0.17469,26.5673,2,1
249347737,0.22238,0.19228,0.20733,0.20422,0.00781,0.17476,27.0869,2,1
249347985,0.22238,0.19231,0.20734,0.20422,0.00781,0.17472,26.5673,2,1
249348312,0.22238,0.19231,0.20734,0.20419,0.00781,0.17472,26.5673,2,1
249348557,0.22238,0.19231,0.20734,0.20422,0.00781,0.17472,27.0124,2,1
249348885,0.22244,0.19234,0.20739,0.20419,0.00781,0.17463,26.5673,2,1
249349217,0.22241,0.19231,0.20736,0.20419,0.00781,0.17469,26.6413,2,1
249349465,0.22241,0.19234,0.20738,0.20419,0.00781,0.17466,26.5673,2,1
249349791,0.22238,0.19228,0.20733,0.20419,0.00781,0.17476,26.5673,2,1
249350038,0.22241,0.19228,0.20734,0.20422,0.00781,0.17472,26.5673,2,1
249350365,0.22241,0.19234,0.20738,0.20419,0.00781,0.17466,26.5673,2,1
249350692,0.22231,0.19225,0.20728,0.20422,0.00781,0.17485,26.6413,2,1
249350939,0.22231,0.19225,0.20728,0.20422,0.00781,0.17485,26.5673,2,1
249351273,0.22228,0.19228,0.20728,0.20422,0.00781,0.17485,26.5673,2,1
249351519,0.22238,0.19234,0.20736,0.20422,0.00781,0.17469,26.5673,2,1
249351859,0.22234,0.19234,0.20734,0.20422,0.00781,0.17472,26.5673,2,1
249352104,0.22238,0.19234,0.20736,0.20422,0.00781,0.17469,26.4934,2,1
249352433,0.22238,0.19238,0.20738,0.20422,0.00781,0.17466,26.5673,2,1
249352762,0.22241,0.19238,0.20739,0.20419,0.00778,0.17463,26.4196,2,1
249353008,0.22241,0.19238,0.20739,0.20422,0.00781,0.17463,26.5673,2,1
249353340,0.22241,0.19238,0.20739,0.20422,0.00781,0.17463,26.5673,2,1
249353587,0.22238,0.19231,0.20734,0.20419,0.00781,0.17472,26.5673,2,1
249353914,0.22241,0.19238,0.20739,0.20419,0.00781,0.17463,26.5673,2,1
249354241,0.22238,0.19234,0.20736,0.20422,0.00781,0.17469,26.5673,2,1
249354487,0.22250,0.19238,0.20744,0.20422,0.00781,0.17453,26.5673,2,1
249354815,0.22238,0.19238,0.20738,0.20422,0.00781,0.17466,26.5673,2,1
249355062,0.22238,0.19241,0.20739,0.20419,0.00781,0.17463,26.5673,2,1
249355394,0.22241,0.19238,0.20739,0.20422,0.00781,0.17463,26.5673,2,1
249355751,0.22238,0.19234,0.20736,0.20422,0.00781,0.17469,26.5673,2,1
249355999,0.22241,0.19238,0.20739,0.20422,0.00781,0.17463,26.5673,2,1
249356326,0.22238,0.19231,0.20734,0.20422,0.00781,0.17472,26.5673,2,1
249356573,0.22241,0.19231,0.20736,0.20419,0.00781,0.17469,26.5673,2,1
249356901,0.22228,0.19234,0.20731,0.20422,0.00781,0.17479,26.5673,2,1
249357228,0.22234,0.19241,0.20738,0.20419,0.00778,0.17466,26.5673,2,1
249357473,0.22234,0.19234,0.20734,0.20422,0.00778,0.17472,26.5673,2,1
249357815,0.22231,0.19234,0.20733,0.20422,0.00781,0.17476,26.5673,2,1
249358062,0.22231,0.19234,0.20733,0.20422,0.00781,0.17476,26.5673,2,1
249358389,0.22228,0.19231,0.20730,0.20422,0.00781,0.17482,26.5673,2,1
249358717,0.22234,0.19231,0.20733,0.20422,0.00778,0.17476,26.5673,2,1
249358964,0.22231,0.19231,0.20731,0.20422,0.00781,0.17479,27.0124,2,1
249359290,0.22241,0.19241,0.20741,0.20419,0.00781,0.17459,26.4934,2,1
249359537,0.22231,0.19228,0.20730,0.20422,0.00781,0.17482,26.5673,2,1
249359881,0.22238,0.19238,0.20738,0.20422,0.00784,0.17466,26.4934,2,2
249360209,0.22241,0.19244,0.20742,0.20419,0.00781,0.17456,26.4934,2,2
249360455,0.22238,0.19238,0.20738,0.20422,0.00781,0.17466,26.4196,2,2
249360784,0.22222,0.19219,0.20720,0.20422,0.00781,0.17502,26.2722,2,2
249361030,0.22216,0.19219,0.20717,0.20419,0.00781,0.17508,26.4934,2,2
249361357,0.22219,0.19219,0.20719,0.20422,0.00781,0.17505,26.5673,2,2
249361603,0.22219,0.19213,0.20716,0.20422,0.00778,0.17512,26.3459,2,2
249361935,0.22213,0.19209,0.20711,0.20419,0.00781,0.17521,27.2362,2,2
249362261,0.22209,0.19203,0.20706,0.20422,0.00778,0.17531,26.4934,2,2
249362506,0.22209,0.19203,0.20706,0.20422,0.00778,0.17531,26.4934,2,2
249362835,0.22191,0.19197,0.20694,0.20419,0.00781,0.17558,26.4934,2,2
249363081,0.22191,0.19191,0.20691,0.20422,0.00778,0.17564,26.4934,2,2
249363410,0.22188,0.19188,0.20688,0.20422,0.00781,0.17571,26.2722,2,2
249363738,0.22184,0.19184,0.20684,0.20419,0.00781,0.17577,26.5673,2,2
249363989,0.22181,0.19181,0.20681,0.20422,0.00778,0.17584,26.4934,2,2
249364318,0.22181,0.19181,0.20681,0.20419,0.00781,0.17584,26.4934,2,2
249364565,0.22181,0.19178,0.20680,0.20422,0.00781,0.17587,26.4934,2,2
249364894,0.22181,0.19175,0.20678,0.20422,0.00778,0.17590,26.4934,2,2
249365223,0.22169,0.19169,0.20669,0.20422,0.00781,0.17610,26.4934,2,2
249365470,0.22169,0.19166,0.20667,0.20422,0.00778,0.17613,26.4934,2,2
249365797,0.22175,0.19169,0.20672,0.20419,0.00778,0.17603,26.4196,2,2
249366043,0.22169,0.19172,0.20670,0.20422,0.00778,0.17607,26.4934,2,2
249366377,0.22172,0.19169,0.20670,0.20422,0.00778,0.17607,26.4934,2,2
249366706,0.22172,0.19166,0.20669,0.20422,0.00781,0.17610,26.4934,2,2
249366952,0.22172,0.19163,0.20667,0.20422,0.00778,0.17613,26.4934,2,2
249367280,0.22169,0.19159,0.20664,0.20422,0.00778,0.17620,26.4934,2,2
249367526,0.22163,0.19153,0.20658,0.20422,0.00781,0.17633,26.2722,2,2
249367856,0.22169,0.19159,0.20664,0.20422,0.00778,0.17620,26.4196,2,2
249368101,0.22169,0.19159,0.20664,0.20422,0.00781,0.17620,26.4934,2,2
249368437,0.22169,0.19156,0.20663,0.20422,0.00778,0.17623,26.4934,2,2
249368766,0.22169,0.19156,0.20663,0.20422,0.00778,0.17623,26.4934,2,2
249369012,0.22163,0.19156,0.20659,0.20422,0.00781,0.17630,26.4934,2,2
249369342,0.22156,0.19150,0.20653,0.20422,0.00778,0.17643,26.4934,2,2
249369588,0.22159,0.19150,0.20655,0.20422,0.00781,0.17640,26.4196,2,2
249369918,0.22166,0.19156,0.20661,0.20422,0.00781,0.17626,26.5673,2,2
249370247,0.22159,0.19153,0.20656,0.20422,0.00778,0.17636,26.4934,2,2
249370499,0.22153,0.19144,0.20648,0.20419,0.00781,0.17653,26.4934,2,2
249370826,0.22163,0.19153,0.20658,0.20422,0.00778,0.17633,26.4934,2,2
249371073,0.22159,0.19153,0.20656,0.20422,0.00781,0.17636,26.4934,2,2
249371403,0.22166,0.19150,0.20658,0.20422,0.00778,0.17633,26.4934,2,2
249371731,0.22163,0.19150,0.20656,0.20422,0.00778,0.17636,26.4934,2,2
249371978,0.22159,0.19147,0.20653,0.20422,0.00778,0.17643,26.4934,2,2
249372307,0.22159,0.19141,0.20650,0.20422,0.00781,0.17649,26.4934,2,2
249372558,0.22156,0.19147,0.20652,0.20422,0.00778,0.17646,26.4934,2,2
249372888,0.22159,0.19147,0.20653,0.20422,0.00781,0.17643,27.2362,2,2
249373216,0.22156,0.19147,0.20652,0.20422,0.00778,0.17646,26.4196,2,2
249373462,0.22159,0.19141,0.20650,0.20422,0.00778,0.17649,26.4934,2,2
249373792,0.22156,0.19138,0.20647,0.20422,0.00781,0.17656,27.2362,2,2
249374039,0.22150,0.19141,0.20645,0.20422,0.00781,0.17659,26.4196,2,2
249374368,0.22159,0.19138,0.20648,0.20419,0.00781,0.17653,26.5673,2,2
249374701,0.22159,0.19144,0.20652,0.20422,0.00778,0.17646,26.2722,2,2
249374948,0.22153,0.19131,0.20642,0.20422,0.00781,0.17666,26.4934,2,2
249375277,0.22159,0.19141,0.20650,0.20422,0.00778,0.17649,26.4934,2,2
249375523,0.22147,0.19134,0.20641,0.20422,0.00778,0.17669,26.4934,2,2
249375851,0.22159,0.19141,0.20650,0.20422,0.00778,0.17649,26.4934,2,2
249376098,0.22159,0.19138,0.20648,0.20422,0.00778,0.17653,26.2722,2,2
249376428,0.22159,0.19141,0.20650,0.20422,0.00778,0.17649,26.4196,2,2
249376757,0.22159,0.19144,0.20652,0.20419,0.00778,0.17646,26.4934,2,2
249377008,0.22159,0.19144,0.20652,0.20419,0.00778,0.17646,26.4934,2,2
249377336,0.22153,0.19131,0.20642,0.20422,0.00781,0.17666,26.4196,2,2
249377583,0.22153,0.19138,0.20645,0.20422,0.00778,0.17659,26.4196,2,2
249377912,0.22159,0.19138,0.20648,0.20422,0.00781,0.17653,26.4934,2,2
249378241,0.22156,0.19141,0.20648,0.20422,0.00778,0.17653,26.4934,2,2
249378488,0.22156,0.19141,0.20648,0.20422,0.00778,0.17653,26.4196,2,2
249378818,0.22159,0.19141,0.20650,0.20422,0.00778,0.17649,26.5673,2,2
249379068,0.22156,0.19141,0.20648,0.20422,0.00778,0.17653,26.4934,2,2
249379397,0.22159,0.19141,0.20650,0.20422,0.00775,0.17649,26.4196,2,2
249379727,0.22153,0.19141,0.20647,0.20422,0.00781,0.17656,26.4934,2,2
249379974,0.22153,0.19141,0.20647,0.20422,0.00781,0.17656,26.4196,2,2
249380301,0.22156,0.19141,0.20648,0.20422,0.00778,0.17653,26.4934,2,2
249380548,0.22156,0.19141,0.20648,0.20422,0.00775,0.17653,26.4196,2,2
249380877,0.22156,0.19138,0.20647,0.20422,0.00778,0.17656,26.4934,2,2
249381211,0.22147,0.19134,0.20641,0.20422,0.00778,0.17669,26.4196,2,2
249381456,0.22147,0.19131,0.20639,0.20422,0.00781,0.17672,26.4934,2,2
249381785,0.22156,0.19144,0.20650,0.20422,0.00778,0.17649,26.4934,2,2
249382032,0.22156,0.19144,0.20650,0.20419,0.00778,0.17649,26.4934,2,2
249382361,0.22150,0.19134,0.20642,0.20422,0.00778,0.17666,26.4196,2,2
249382690,0.22159,0.19141,0.20650,0.20422,0.00778,0.17649,26.4934,2,2
249382936,0.22159,0.19138,0.20648,0.20422,0.00778,0.17653,26.2722,2,2
249383271,0.22159,0.19144,0.20652,0.20422,0.00778,0.17646,26.4934,2,2
249383517,0.22153,0.19144,0.20648,0.20422,0.00778,0.17653,26.4196,2,2
249383846,0.22159,0.19141,0.20650,0.20419,0.00778,0.17649,26.4196,2,2
249384093,0.22150,0.19131,0.20641,0.20422,0.00781,0.17669,26.4934,2,2
249384421,0.22156,0.19141,0.20648,0.20422,0.00778,0.17653,26.4934,2,2
249384751,0.22159,0.19138,0.20648,0.20422,0.00778,0.17653,26.4196,2,2
249384996,0.22153,0.19131,0.20642,0.20422,0.00781,0.17666,26.4934,2,2
249385330,0.22163,0.19138,0.20650,0.20422,0.00781,0.17649,26.4196,2,2
249385577,0.22150,0.19134,0.20642,0.20419,0.00778,0.17666,26.4934,2,2
249385905,0.22156,0.19141,0.20648,0.20422,0.00778,0.17653,26.1986,2,2
249386234,0.22159,0.19141,0.20650,0.20419,0.00778,0.17649,26.4934,2,2
249386480,0.22163,0.19138,0.20650,0.20422,0.00781,0.17649,26.4934,2,2
249386810,0.22163,0.19141,0.20652,0.20422,0.00778,0.17646,26.4934,2,2
249387056,0.22163,0.19138,0.20650,0.20422,0.00778,0.17649,26.4934,2,2
249387385,0.22159,0.19144,0.20652,0.20419,0.00778,0.17646,26.4196,2,2
249387717,0.22166,0.19141,0.20653,0.20422,0.00778,0.17643,26.4196,2,2
249387964,0.22169,0.19141,0.20655,0.20422,0.00778,0.17640,26.4196,2,2
249388294,0.22166,0.19138,0.20652,0.20422,0.00781,0.17646,26.4934,2,2
249388540,0.22166,0.19144,0.20655,0.20422,0.00778,0.17640,26.4934,2,2
249388870,0.22169,0.19144,0.20656,0.20422,0.00778,0.17636,26.4934,2,2
249389200,0.22166,0.19134,0.20650,0.20422,0.00781,0.17649,26.4934,2,2
249389446,0.22169,0.19144,0.20656,0.20422,0.00781,0.17636,26.4196,2,2
249389781,0.22169,0.19144,0.20656,0.20422,0.00778,0.17636,26.4934,2,2
249390026,0.22166,0.19141,0.20653,0.20422,0.00778,0.17643,26.4196,2,2
249390355,0.22175,0.19144,0.20659,0.20422,0.00778,0.17630,26.4196,2,2
249390602,0.22166,0.19141,0.20653,0.20419,0.00778,0.17643,26.4196,2,2
249390930,0.22159,0.19141,0.20650,0.20422,0.00778,0.17649,26.4934,2,2
249391260,0.22166,0.19141,0.20653,0.20422,0.00778,0.17643,26.4196,2,2
249391506,0.22169,0.19144,0.20656,0.20422,0.00778,0.17636,26.4196,2,2
249391842,0.22169,0.19144,0.20656,0.20422,0.00778,0.17636,26.4934,2,2
249392088,0.22169,0.19144,0.20656,0.20422,0.00778,0.17636,26.4934,2,2
249392417,0.22166,0.19144,0.20655,0.20422,0.00778,0.17640,26.4196,2,2
249392747,0.22156,0.19138,0.20647,0.20422,0.00778,0.17656,26.4934,2,2
249392994,0.22159,0.19134,0.20647,0.20422,0.00778,0.17656,26.4196,2,2
249393323,0.22166,0.19144,0.20655,0.20419,0.00778,0.17640,26.4196,2,2
249393568,0.22169,0.19144,0.20656,0.20422,0.00778,0.17636,26.4934,2,2
249393903,0.22169,0.19147,0.20658,0.20422,0.00775,0.17633,26.4196,2,2
249394232,0.22166,0.19138,0.20652,0.20422,0.00778,0.17646,26.4196,2,2
249394479,0.22169,0.19144,0.20656,0.20422,0.00781,0.17636,26.4934,2,2
249394808,0.22163,0.19141,0.20652,0.20422,0.00778,0.17646,26.4934,2,2
249395054,0.22169,0.19138,0.20653,0.20422,0.00778,0.17643,26.4196,2,2
249395384,0.22172,0.19144,0.20658,0.20419,0.00778,0.17633,26.4934,2,2
249395713,0.22172,0.19144,0.20658,0.20422,0.00778,0.17633,26.4196,2,2
249395963,0.22169,0.19144,0.20656,0.20422,0.00778,0.17636,26.4196,2,2
249396293,0.22172,0.19144,0.20658,0.20422,0.00775,0.17633,27.1615,2,2
249396539,0.22169,0.19141,0.20655,0.20422,0.00778,0.17640,26.4934,2,2
249396869,0.22169,0.19141,0.20655,0.20422,0.00778,0.17640,26.4196,2,2
249397199,0.22169,0.19144,0.20656,0.20422,0.00775,0.17636,26.4934,2,2
249397445,0.22166,0.19144,0.20655,0.20422,0.00781,0.17640,26.4196,2,2
249397775,0.22166,0.19138,0.20652,0.20422,0.00778,0.17646,26.4196,2,2
249398022,0.22159,0.19134,0.20647,0.20422,0.00778,0.17656,26.4934,2,2
249398354,0.22169,0.19141,0.20655,0.20419,0.00781,0.17640,26.4934,2,2
249398601,0.22169,0.19141,0.20655,0.20422,0.00778,0.17640,26.4934,2,2
249398932,0.22166,0.19138,0.20652,0.20422,0.00778,0.17646,26.4934,2,2
249399261,0.22172,0.19141,0.20656,0.20422,0.00778,0.17636,27.1615,2,2
249399507,0.22172,0.19144,0.20658,0.20422,0.00775,0.17633,26.4196,2,2
249399837,0.22172,0.19144,0.20658,0.20422,0.00775,0.17633,26.4934,2,2
249400084,0.22169,0.19141,0.20655,0.20422,0.00778,0.17640,26.4196,2,2
249400419,0.22169,0.19138,0.20653,0.20422,0.00778,0.17643,26.4196,2,2
249400748,0.22169,0.19138,0.20653,0.20422,0.00778,0.17643,26.4196,2,2
249400993,0.22169,0.19141,0.20655,0.20419,0.00778,0.17640,26.4934,2,2
249401322,0.22166,0.19141,0.20653,0.20422,0.00778,0.17643,26.1986,2,2
249401569,0.22163,0.19138,0.20650,0.20422,0.00778,0.17649,26.4196,2,2
249401899,0.22169,0.19138,0.20653,0.20422,0.00778,0.17643,26.4934,2,2
249402228,0.22159,0.19131,0.20645,0.20422,0.00778,0.17659,26.4934,2,2
249402479,0.22166,0.19138,0.20652,0.20422,0.00781,0.17646,26.4934,2,2
249402808,0.22169,0.19138,0.20653,0.20422,0.00778,0.17643,26.4934,2,2
249403055,0.22166,0.19138,0.20652,0.20422,0.00778,0.17646,26.4934,2,2
249403383,0.22163,0.19134,0.20648,0.20422,0.00778,0.17653,26.4196,2,2
249403713,0.22169,0.19138,0.20653,0.20422,0.00778,0.17643,26.4934,2,2
249403960,0.22166,0.19138,0.20652,0.20422,0.00778,0.17646,26.4934,2,2
249404289,0.22156,0.19131,0.20644,0.20422,0.00778,0.17663,26.4934,2,2
249404539,0.22163,0.19138,0.20650,0.20422,0.00778,0.17649,26.4934,2,2
249404869,0.22159,0.19138,0.20648,0.20422,0.00778,0.17653,26.2722,2,2
249405199,0.22163,0.19138,0.20650,0.20422,0.00778,0.17649,26.4934,2,2
249405445,0.22159,0.19141,0.20650,0.20422,0.00778,0.17649,26.4196,2,2
249405775,0.22163,0.19138,0.20650,0.20422,0.00778,0.17649,26.4934,2,2
249406021,0.22159,0.19141,0.20650,0.20422,0.00778,0.17649,26.2722,2,2
249406351,0.22163,0.19141,0.20652,0.20422,0.00778,0.17646,26.4934,2,2
249406598,0.22159,0.19141,0.20650,0.20422,0.00778,0.17649,26.4934,2,2
249406933,0.22156,0.19138,0.20647,0.20422,0.00778,0.17656,26.4934,2,2
249407260,0.22159,0.19138,0.20648,0.20422,0.00778,0.17653,26.4934,2,2
249407507,0.22156,0.19131,0.20644,0.20422,0.00781,0.17663,26.4196,2,2
249407836,0.22159,0.19138,0.20648,0.20422,0.00778,0.17653,26.2722,2,2
249408082,0.22159,0.19138,0.20648,0.20422,0.00778,0.17653,26.4934,2,2
249408412,0.22156,0.19138,0.20647,0.20422,0.00781,0.17656,26.4934,2,2
249408740,0.22150,0.19134,0.20642,0.20422,0.00778,0.17666,26.4934,2,2
249408992,0.22153,0.19125,0.20639,0.20422,0.00778,0.17672,26.4934,2,2
249409320,0.22159,0.19131,0.20645,0.20422,0.00778,0.17659,26.4934,2,2
249409567,0.22156,0.19131,0.20644,0.20422,0.00778,0.17663,26.4196,2,2
249409896,0.22159,0.19131,0.20645,0.20422,0.00778,0.17659,26.4934,2,2
249410226,0.22159,0.19131,0.20645,0.20422,0.00778,0.17659,26.4934,2,2
249410471,0.22159,0.19134,0.20647,0.20422,0.00778,0.17656,26.4934,2,2
249410800,0.22159,0.19134,0.20647,0.20425,0.00778,0.17656,26.4934,2,2
249411052,0.22156,0.19131,0.20644,0.20422,0.00778,0.17663,26.4934,2,2
249411381,0.22153,0.19128,0.20641,0.20422,0.00778,0.17669,26.4934,2,2
249411708,0.22156,0.19131,0.20644,0.20422,0.00778,0.17663,26.5673,2,2
249411955,0.22153,0.19131,0.20642,0.20422,0.00778,0.17666,26.4934,2,2
249412284,0.22156,0.19131,0.20644,0.20422,0.00775,0.17663,26.4934,2,2
249412531,0.22153,0.19131,0.20642,0.20422,0.00778,0.17666,26.4934,2,2
249412860,0.22150,0.19131,0.20641,0.20422,0.00778,0.17669,26.4934,2,2
249413193,0.22147,0.19125,0.20636,0.20422,0.00781,0.17679,26.5673,2,2
249413439,0.22144,0.19125,0.20634,0.20422,0.00778,0.17682,26.4934,2,2
249413769,0.22153,0.19131,0.20642,0.20425,0.00778,0.17666,26.4934,2,2
249414014,0.22147,0.19131,0.20639,0.20419,0.00781,0.17672,26.4934,2,2
249414342,0.22147,0.19131,0.20639,0.20422,0.00778,0.17672,26.4934,2,2
