Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
88063011,0.29972,0.26297,0.28134,0.20556,0.00525,0.04218,26.6413,2,2
88063334,0.29969,0.26288,0.28128,0.20556,0.00525,0.04227,26.6413,2,2
88063574,0.29963,0.26288,0.28125,0.20559,0.00528,0.04232,26.6413,2,2
88063897,0.29969,0.26297,0.28133,0.20559,0.00525,0.04220,26.6413,2,2
88064221,0.29975,0.26294,0.28134,0.20559,0.00525,0.04218,26.7154,2,2
88064460,0.29972,0.26294,0.28133,0.20556,0.00522,0.04220,26.5673,2,2
88064797,0.29972,0.26291,0.28131,0.20556,0.00528,0.04223,26.6413,2,2
88065037,0.29972,0.26294,0.28133,0.20559,0.00528,0.04220,26.6413,2,2
88065360,0.29978,0.26294,0.28136,0.20559,0.00525,0.04215,26.6413,2,2
88065600,0.29975,0.26294,0.28134,0.20559,0.00528,0.04218,26.6413,2,2
88065923,0.29981,0.26294,0.28138,0.20559,0.00525,0.04213,26.7154,2,2
88066245,0.29972,0.26284,0.28128,0.20556,0.00525,0.04227,26.7154,2,2
88066485,0.29975,0.26278,0.28127,0.20559,0.00528,0.04230,26.6413,2,2
88066808,0.29984,0.26291,0.28137,0.20556,0.00525,0.04213,26.5673,2,2
88067052,0.29981,0.26284,0.28133,0.20559,0.00528,0.04220,26.6413,2,2
88067376,0.29988,0.26288,0.28138,0.20556,0.00525,0.04213,26.6413,2,2
88067698,0.29988,0.26291,0.28139,0.20556,0.00525,0.04210,26.6413,2,2
88067938,0.29988,0.26288,0.28138,0.20559,0.00525,0.04213,26.6413,2,2
88068260,0.29978,0.26281,0.28130,0.20556,0.00525,0.04225,26.6413,2,2
88068500,0.29975,0.26281,0.28128,0.20559,0.00525,0.04227,26.6413,2,2
88068824,0.29984,0.26291,0.28137,0.20556,0.00525,0.04213,26.6413,2,2
88069067,0.29988,0.26291,0.28139,0.20559,0.00525,0.04210,26.6413,2,2
88069391,0.29991,0.26288,0.28139,0.20556,0.00525,0.04210,26.6413,2,2
88069713,0.29978,0.26281,0.28130,0.20556,0.00525,0.04225,26.6413,2,2
88069953,0.29978,0.26288,0.28133,0.20556,0.00525,0.04220,26.5673,2,2
88070278,0.29984,0.26294,0.28139,0.20556,0.00525,0.04210,26.6413,2,2
88070517,0.29981,0.26284,0.28133,0.20556,0.00525,0.04220,26.6413,2,2
88070841,0.29984,0.26294,0.28139,0.20556,0.00525,0.04210,26.6413,2,2
88071085,0.29981,0.26297,0.28139,0.20556,0.00528,0.04210,26.5673,2,2
88071408,0.29981,0.26297,0.28139,0.20559,0.00525,0.04210,26.6413,2,2
88071732,0.29981,0.26297,0.28139,0.20556,0.00525,0.04210,27.3859,2,2
88071971,0.29981,0.26297,0.28139,0.20556,0.00525,0.04210,26.6413,2,2
88072294,0.29975,0.26291,0.28133,0.20556,0.00525,0.04220,26.7154,2,2
88072535,0.29975,0.26288,0.28131,0.20559,0.00525,0.04223,26.5673,2,2
88072857,0.29984,0.26294,0.28139,0.20559,0.00525,0.04210,26.6413,2,2
88073097,0.29978,0.26297,0.28137,0.20559,0.00525,0.04213,26.6413,2,2
88073422,0.29984,0.26300,0.28142,0.20559,0.00525,0.04206,26.5673,2,2
88073748,0.29984,0.26300,0.28142,0.20556,0.00525,0.04206,26.5673,2,2
88073988,0.29981,0.26303,0.28142,0.20556,0.00525,0.04206,26.6413,2,2
88074311,0.29988,0.26303,0.28145,0.20556,0.00525,0.04201,26.6413,2,2
88074551,0.29972,0.26291,0.28131,0.20559,0.00528,0.04223,26.6413,2,2
88074873,0.29988,0.26303,0.28145,0.20559,0.00525,0.04201,26.6413,2,2
88075197,0.29988,0.26306,0.28147,0.20556,0.00525,0.04198,26.6413,2,2
88075441,0.29988,0.26303,0.28145,0.20559,0.00525,0.04201,26.6413,2,2
88075764,0.29988,0.26303,0.28145,0.20556,0.00525,0.04201,26.6413,2,2
88076004,0.29988,0.26300,0.28144,0.20556,0.00525,0.04203,26.6413,2,2
88076327,0.29988,0.26303,0.28145,0.20559,0.00525,0.04201,26.6413,2,2
88076567,0.29988,0.26303,0.28145,0.20559,0.00525,0.04201,26.6413,2,2
88076890,0.29978,0.26294,0.28136,0.20559,0.00528,0.04215,26.5673,2,2
88077213,0.29988,0.26303,0.28145,0.20556,0.00525,0.04201,26.5673,2,2
88077457,0.29988,0.26303,0.28145,0.20559,0.00525,0.04201,26.6413,2,2
88077781,0.29984,0.26306,0.28145,0.20559,0.00525,0.04201,26.5673,2,2
88078020,0.29984,0.26303,0.28144,0.20559,0.00528,0.04203,26.6413,2,2
88078344,0.29984,0.26306,0.28145,0.20559,0.00525,0.04201,26.6413,2,2
88078583,0.29984,0.26306,0.28145,0.20556,0.00525,0.04201,26.6413,2,2
88078906,0.29984,0.26309,0.28147,0.20559,0.00525,0.04198,26.6413,2,2
88079227,0.29984,0.26306,0.28145,0.20556,0.00528,0.04201,26.6413,2,2
88079468,0.29978,0.26306,0.28142,0.20559,0.00525,0.04206,26.5673,2,2
88079797,0.29984,0.26306,0.28145,0.20556,0.00525,0.04201,26.6413,2,2
88080035,0.29988,0.26306,0.28147,0.20556,0.00525,0.04198,26.5673,2,2
88080358,0.29984,0.26306,0.28145,0.20556,0.00525,0.04201,26.5673,2,2
88080597,0.29978,0.26297,0.28137,0.20559,0.00525,0.04213,26.6413,2,2
88080919,0.29988,0.26306,0.28147,0.20559,0.00525,0.04198,26.6413,2,2
88081242,0.29988,0.26306,0.28147,0.20556,0.00525,0.04198,26.6413,2,2
88081480,0.29991,0.26306,0.28148,0.20556,0.00525,0.04196,26.5673,2,2
88081808,0.29978,0.26297,0.28137,0.20559,0.00528,0.04213,26.6413,2,2
88082058,0.29991,0.26306,0.28148,0.20556,0.00525,0.04196,26.7154,2,2
88082380,0.29991,0.26303,0.28147,0.20559,0.00525,0.04198,27.3859,2,2
88082702,0.29991,0.26300,0.28145,0.20559,0.00525,0.04201,26.5673,2,2
88082941,0.29991,0.26303,0.28147,0.20556,0.00525,0.04198,26.5673,2,2
88083263,0.29991,0.26303,0.28147,0.20559,0.00525,0.04198,26.5673,2,2
88083503,0.29991,0.26306,0.28148,0.20556,0.00525,0.04196,26.6413,2,2
88083830,0.29975,0.26297,0.28136,0.20556,0.00528,0.04215,26.6413,2,2
88084069,0.29975,0.26297,0.28136,0.20556,0.00525,0.04215,26.5673,2,2
88084392,0.29991,0.26309,0.28150,0.20556,0.00525,0.04194,27.3110,2,2
88084716,0.29988,0.26306,0.28147,0.20556,0.00525,0.04198,26.5673,2,2
88084956,0.29991,0.26306,0.28148,0.20559,0.00525,0.04196,27.3859,2,2
88085278,0.29991,0.26303,0.28147,0.20559,0.00525,0.04198,26.5673,2,2
88085517,0.29988,0.26306,0.28147,0.20559,0.00528,0.04198,26.5673,2,2
88085839,0.29988,0.26306,0.28147,0.20556,0.00525,0.04198,26.5673,2,2
88086084,0.29984,0.26309,0.28147,0.20559,0.00525,0.04198,26.5673,2,2
88086406,0.29988,0.26300,0.28144,0.20556,0.00525,0.04203,26.6413,2,2
88086729,0.29988,0.26309,0.28148,0.20556,0.00525,0.04196,26.5673,2,2
88086968,0.29978,0.26306,0.28142,0.20556,0.00525,0.04206,26.6413,2,2
88087292,0.29981,0.26309,0.28145,0.20559,0.00525,0.04201,26.5673,2,2
88087532,0.29981,0.26309,0.28145,0.20559,0.00525,0.04201,26.6413,2,2
88087855,0.29981,0.26312,0.28147,0.20556,0.00525,0.04198,26.5673,2,2
88088099,0.29978,0.26312,0.28145,0.20559,0.00525,0.04201,26.4934,2,2
88088436,0.29975,0.26316,0.28145,0.20556,0.00525,0.04201,26.5673,2,2
88088759,0.29975,0.26316,0.28145,0.20556,0.00525,0.04201,26.6413,2,2
88088998,0.29975,0.26319,0.28147,0.20556,0.00525,0.04198,26.5673,2,2
88089320,0.29972,0.26319,0.28145,0.20556,0.00525,0.04201,26.3459,2,2
88089560,0.29975,0.26319,0.28147,0.20556,0.00525,0.04198,26.5673,2,2
88089881,0.29972,0.26319,0.28145,0.20559,0.00525,0.04201,26.4196,2,2
88090210,0.29963,0.26312,0.28137,0.20559,0.00525,0.04213,26.6413,2,2
88090449,0.29963,0.26312,0.28137,0.20559,0.00525,0.04213,26.6413,2,2
88090771,0.29969,0.26319,0.28144,0.20559,0.00525,0.04203,26.6413,2,2
88091011,0.29966,0.26312,0.28139,0.20556,0.00528,0.04210,26.5673,2,2
88091333,0.29969,0.26322,0.28145,0.20559,0.00525,0.04201,26.5673,2,2
88091573,0.29966,0.26322,0.28144,0.20556,0.00528,0.04203,26.5673,2,2
88091896,0.29969,0.26322,0.28145,0.20559,0.00525,0.04201,26.6413,2,2
88092220,0.29969,0.26322,0.28145,0.20559,0.00525,0.04201,26.5673,2,2
88092457,0.29972,0.26325,0.28148,0.20556,0.00525,0.04196,26.5673,2,2
88092780,0.29969,0.26322,0.28145,0.20559,0.00525,0.04201,26.6413,2,2
88093020,0.29969,0.26322,0.28145,0.20559,0.00525,0.04201,26.7154,2,2
88093343,0.29972,0.26325,0.28148,0.20556,0.00525,0.04196,26.6413,2,2
88093583,0.29972,0.26325,0.28148,0.20559,0.00525,0.04196,26.6413,2,2
88093905,0.29969,0.26319,0.28144,0.20556,0.00525,0.04203,26.6413,2,2
88094229,0.29959,0.26322,0.28141,0.20556,0.00525,0.04208,26.6413,2,2
88094474,0.29966,0.26322,0.28144,0.20559,0.00525,0.04203,26.6413,2,2
88094796,0.29969,0.26322,0.28145,0.20556,0.00525,0.04201,26.6413,2,2
88095066,0.29956,0.26312,0.28134,0.20559,0.00525,0.04218,26.6413,2,2
88095388,0.29966,0.26322,0.28144,0.20556,0.00525,0.04203,26.6413,2,2
88095712,0.29963,0.26322,0.28142,0.20559,0.00525,0.04206,26.5673,2,2
88095951,0.29963,0.26319,0.28141,0.20556,0.00525,0.04208,26.6413,2,2
88096274,0.29959,0.26319,0.28139,0.20556,0.00525,0.04210,26.6413,2,2
88096519,0.29959,0.26316,0.28138,0.20559,0.00525,0.04213,26.6413,2,2
88096841,0.29959,0.26319,0.28139,0.20559,0.00525,0.04210,26.6413,2,2
88097081,0.29959,0.26319,0.28139,0.20559,0.00525,0.04210,26.5673,2,2
88097404,0.29959,0.26316,0.28138,0.20556,0.00525,0.04213,26.6413,2,2
88097727,0.29956,0.26309,0.28133,0.20563,0.00528,0.04220,26.7154,2,2
88097967,0.29956,0.26309,0.28133,0.20556,0.00528,0.04220,26.6413,2,2
88098290,0.29963,0.26312,0.28137,0.20556,0.00525,0.04213,26.6413,2,2
88098534,0.29956,0.26316,0.28136,0.20559,0.00525,0.04215,26.6413,2,2
88098857,0.29956,0.26316,0.28136,0.20559,0.00528,0.04215,26.5673,2,2
88099096,0.29959,0.26316,0.28138,0.20556,0.00525,0.04213,26.6413,2,2
88099419,0.29956,0.26316,0.28136,0.20556,0.00525,0.04215,26.6413,2,2
88099741,0.29956,0.26316,0.28136,0.20556,0.00525,0.04215,26.6413,2,2
88099981,0.29956,0.26312,0.28134,0.20556,0.00528,0.04218,26.6413,2,2
88100303,0.29959,0.26312,0.28136,0.20556,0.00525,0.04215,26.6413,2,2
88100543,0.29963,0.26312,0.28137,0.20556,0.00525,0.04213,26.5673,2,2
88100870,0.29959,0.26309,0.28134,0.20556,0.00525,0.04218,26.6413,2,2
88101191,0.29953,0.26300,0.28127,0.20556,0.00528,0.04230,26.6413,2,2
88101432,0.29953,0.26297,0.28125,0.20559,0.00528,0.04232,26.6413,2,2
88101755,0.29966,0.26309,0.28138,0.20559,0.00525,0.04213,26.6413,2,2
88101995,0.29966,0.26306,0.28136,0.20556,0.00525,0.04215,26.6413,2,2
88102318,0.29969,0.26309,0.28139,0.20559,0.00525,0.04210,26.5673,2,2
88102557,0.29966,0.26306,0.28136,0.20559,0.00522,0.04215,26.6413,2,2
88102885,0.29959,0.26300,0.28130,0.20556,0.00525,0.04225,26.6413,2,2
88103208,0.29969,0.26309,0.28139,0.20556,0.00525,0.04210,26.4196,2,2
88103448,0.29963,0.26300,0.28131,0.20559,0.00528,0.04223,26.6413,2,2
88103771,0.29966,0.26309,0.28138,0.20556,0.00528,0.04213,26.6413,2,2
88104010,0.29966,0.26309,0.28138,0.20556,0.00528,0.04213,26.6413,2,2
88104333,0.29966,0.26312,0.28139,0.20556,0.00525,0.04210,26.7154,2,2
88104572,0.29966,0.26312,0.28139,0.20556,0.00525,0.04210,26.6413,2,2
88104901,0.29963,0.26316,0.28139,0.20556,0.00525,0.04210,26.7154,2,2
88105224,0.29953,0.26306,0.28130,0.20559,0.00525,0.04225,26.7154,2,2
88105463,0.29959,0.26309,0.28134,0.20559,0.00525,0.04218,26.5673,2,2
88105786,0.29959,0.26322,0.28141,0.20559,0.00525,0.04208,26.6413,2,2
88106025,0.29963,0.26319,0.28141,0.20559,0.00525,0.04208,26.6413,2,2
88106348,0.29963,0.26322,0.28142,0.20556,0.00525,0.04206,26.6413,2,2
88106588,0.29963,0.26322,0.28142,0.20556,0.00525,0.04206,26.6413,2,2
88106911,0.29956,0.26322,0.28139,0.20556,0.00525,0.04210,26.7154,2,2
88107240,0.29959,0.26325,0.28142,0.20559,0.00525,0.04206,26.6413,2,2
88107479,0.29956,0.26331,0.28144,0.20559,0.00525,0.04203,26.6413,2,2
88107802,0.29959,0.26328,0.28144,0.20556,0.00525,0.04203,26.5673,2,2
88108042,0.29959,0.26328,0.28144,0.20556,0.00525,0.04203,26.6413,2,2
88108365,0.29959,0.26328,0.28144,0.20556,0.00525,0.04203,27.3859,2,2
88108604,0.29956,0.26328,0.28142,0.20559,0.00525,0.04206,26.6413,2,2
88108928,0.29959,0.26325,0.28142,0.20559,0.00525,0.04206,26.6413,2,2
88109257,0.29959,0.26331,0.28145,0.20559,0.00525,0.04201,26.6413,2,2
88109497,0.29956,0.26328,0.28142,0.20559,0.00525,0.04206,26.6413,2,2
88109820,0.29956,0.26334,0.28145,0.20556,0.00525,0.04201,26.6413,2,2
88110059,0.29950,0.26331,0.28141,0.20556,0.00525,0.04208,26.7154,2,2
88110383,0.29956,0.26334,0.28145,0.20559,0.00525,0.04201,26.6413,2,2
88110706,0.29959,0.26338,0.28148,0.20556,0.00525,0.04196,26.6413,2,2
88110955,0.29959,0.26334,0.28147,0.20556,0.00525,0.04198,26.6413,2,2
88111283,0.29956,0.26334,0.28145,0.20559,0.00525,0.04201,26.6413,2,2
88111521,0.29956,0.26334,0.28145,0.20559,0.00525,0.04201,26.5673,2,2
88111845,0.29963,0.26341,0.28152,0.20559,0.00525,0.04191,26.6413,2,2
88112085,0.29950,0.26328,0.28139,0.20559,0.00528,0.04210,27.3859,2,2
88112408,0.29963,0.26338,0.28150,0.20556,0.00525,0.04194,26.6413,2,2
88112731,0.29956,0.26334,0.28145,0.20559,0.00525,0.04201,26.5673,2,2
88112970,0.29956,0.26334,0.28145,0.20559,0.00525,0.04201,26.6413,2,2
88113304,0.29956,0.26334,0.28145,0.20559,0.00525,0.04201,26.6413,2,3
88113548,0.29959,0.26338,0.28148,0.20559,0.00525,0.04196,26.6413,2,3
88113870,0.29956,0.26334,0.28145,0.20556,0.00528,0.04201,26.6413,2,3
88114194,0.29966,0.26344,0.28155,0.20559,0.00525,0.04186,26.6413,2,3
88114433,0.29963,0.26344,0.28153,0.20559,0.00528,0.04189,26.6413,2,3
88114756,0.29969,0.26347,0.28158,0.20559,0.00525,0.04182,26.5673,2,3
88114996,0.29969,0.26347,0.28158,0.20559,0.00525,0.04182,26.6413,2,3
88115318,0.29972,0.26347,0.28159,0.20559,0.00525,0.04179,26.5673,2,3
88115563,0.29975,0.26347,0.28161,0.20556,0.00525,0.04177,26.6413,2,3
88115883,0.29975,0.26341,0.28158,0.20559,0.00525,0.04182,26.5673,2,3
88116206,0.29975,0.26341,0.28158,0.20559,0.00525,0.04182,26.6413,2,3
88116446,0.29981,0.26350,0.28166,0.20556,0.00525,0.04169,26.5673,2,3
88116769,0.29981,0.26350,0.28166,0.20556,0.00525,0.04169,26.6413,2,3
88117008,0.29972,0.26347,0.28159,0.20556,0.00525,0.04179,26.6413,2,3
88117330,0.29981,0.26347,0.28164,0.20556,0.00528,0.04172,26.6413,2,3
88117575,0.29981,0.26347,0.28164,0.20559,0.00525,0.04172,26.6413,2,3
88117897,0.29988,0.26350,0.28169,0.20556,0.00525,0.04165,26.6413,2,3
88118219,0.29991,0.26353,0.28172,0.20556,0.00525,0.04160,26.5673,2,3
88118459,0.29994,0.26350,0.28172,0.20556,0.00525,0.04160,26.6413,2,3
88118782,0.29997,0.26350,0.28173,0.20556,0.00525,0.04157,26.6413,2,3
88119022,0.29997,0.26350,0.28173,0.20556,0.00525,0.04157,26.6413,2,3
88119343,0.29991,0.26347,0.28169,0.20559,0.00525,0.04165,26.6413,2,3
88119582,0.29997,0.26347,0.28172,0.20559,0.00528,0.04160,26.6413,2,3
88119910,0.29991,0.26341,0.28166,0.20559,0.00525,0.04169,26.5673,2,3
88120232,0.30003,0.26350,0.28177,0.20556,0.00525,0.04153,26.5673,2,3
88120472,0.29997,0.26347,0.28172,0.20556,0.00522,0.04160,26.6413,2,3
88120795,0.30003,0.26347,0.28175,0.20556,0.00525,0.04155,26.6413,2,3
88121034,0.30003,0.26347,0.28175,0.20559,0.00525,0.04155,26.6413,2,3
88121356,0.30006,0.26347,0.28177,0.20559,0.00525,0.04153,26.6413,2,3
88121595,0.30003,0.26344,0.28173,0.20559,0.00525,0.04157,26.6413,2,3
88121922,0.29997,0.26338,0.28167,0.20556,0.00525,0.04167,26.5673,2,3
88122243,0.30009,0.26341,0.28175,0.20556,0.00525,0.04155,26.5673,2,3
88122483,0.30009,0.26338,0.28173,0.20556,0.00525,0.04157,26.5673,2,3
88122805,0.30003,0.26331,0.28167,0.20556,0.00525,0.04167,26.6413,2,3
88123043,0.30009,0.26325,0.28167,0.20559,0.00528,0.04167,26.6413,2,3
88123365,0.30016,0.26334,0.28175,0.20556,0.00525,0.04155,26.6413,2,3
88123605,0.30019,0.26338,0.28178,0.20559,0.00525,0.04150,26.6413,2,3
88123932,0.30016,0.26325,0.28170,0.20559,0.00525,0.04162,26.6413,2,3
88124255,0.30022,0.26331,0.28177,0.20559,0.00525,0.04153,26.6413,2,3
88124495,0.30025,0.26331,0.28178,0.20559,0.00525,0.04150,26.6413,2,3
88124818,0.30019,0.26331,0.28175,0.20556,0.00525,0.04155,26.6413,2,3
88125058,0.30019,0.26322,0.28170,0.20556,0.00528,0.04162,26.6413,2,3
88125380,0.30025,0.26331,0.28178,0.20556,0.00525,0.04150,26.6413,2,3
88125704,0.30022,0.26328,0.28175,0.20559,0.00528,0.04155,26.6413,2,3
88125942,0.30019,0.26328,0.28173,0.20556,0.00528,0.04157,26.6413,2,3
88126269,0.30025,0.26338,0.28181,0.20556,0.00525,0.04145,26.5673,2,3
88126509,0.30025,0.26338,0.28181,0.20556,0.00525,0.04145,26.5673,2,3
88126830,0.30016,0.26331,0.28173,0.20556,0.00525,0.04157,26.6413,2,3
88127070,0.30019,0.26338,0.28178,0.20556,0.00528,0.04150,26.6413,2,3
88127392,0.30022,0.26338,0.28180,0.20556,0.00525,0.04148,26.6413,2,3
88127715,0.30019,0.26341,0.28180,0.20556,0.00528,0.04148,27.0124,2,3
88127954,0.30016,0.26344,0.28180,0.20556,0.00525,0.04148,26.5673,2,3
88128282,0.30016,0.26341,0.28178,0.20556,0.00525,0.04150,26.5673,2,3
88128522,0.30016,0.26341,0.28178,0.20556,0.00525,0.04150,26.5673,2,3
88128844,0.30009,0.26341,0.28175,0.20556,0.00525,0.04155,26.5673,2,3
88129084,0.30013,0.26338,0.28175,0.20559,0.00525,0.04155,26.5673,2,3
88129406,0.30013,0.26341,0.28177,0.20559,0.00525,0.04153,26.5673,2,3
88129727,0.30009,0.26341,0.28175,0.20556,0.00525,0.04155,26.5673,2,3
88129967,0.30003,0.26338,0.28170,0.20556,0.00525,0.04162,27.0869,2,3
88130294,0.30009,0.26338,0.28173,0.20556,0.00525,0.04157,26.5673,2,3
88130533,0.30009,0.26341,0.28175,0.20556,0.00525,0.04155,26.5673,2,3
88130855,0.30009,0.26338,0.28173,0.20556,0.00525,0.04157,26.5673,2,3
88131095,0.30009,0.26334,0.28172,0.20559,0.00525,0.04160,27.0869,2,3
88131418,0.30003,0.26325,0.28164,0.20556,0.00525,0.04172,26.6413,2,3
88131739,0.30006,0.26334,0.28170,0.20556,0.00525,0.04162,26.5673,2,3
88131979,0.30009,0.26334,0.28172,0.20559,0.00525,0.04160,26.6413,2,3
88132304,0.30000,0.26331,0.28166,0.20556,0.00525,0.04169,27.0869,2,3
88132544,0.30003,0.26325,0.28164,0.20559,0.00525,0.04172,26.5673,2,3
88132867,0.30009,0.26338,0.28173,0.20556,0.00525,0.04157,26.5673,2,3
88133188,0.30009,0.26331,0.28170,0.20556,0.00525,0.04162,26.6413,2,3
88133428,0.30009,0.26334,0.28172,0.20556,0.00525,0.04160,26.5673,2,3
88133749,0.30009,0.26338,0.28173,0.20556,0.00525,0.04157,26.5673,2,3
88133989,0.30013,0.26338,0.28175,0.20559,0.00525,0.04155,26.5673,2,3
88134311,0.30006,0.26341,0.28173,0.20556,0.00525,0.04157,26.5673,2,3
88134556,0.30009,0.26334,0.28172,0.20559,0.00525,0.04160,26.6413,2,3
88134880,0.30013,0.26341,0.28177,0.20559,0.00525,0.04153,26.6413,2,3
88135201,0.30003,0.26328,0.28166,0.20559,0.00525,0.04169,26.5673,2,3
88135441,0.30006,0.26334,0.28170,0.20556,0.00525,0.04162,26.6413,2,3
88135763,0.29997,0.26331,0.28164,0.20559,0.00525,0.04172,26.5673,2,3
88136003,0.30009,0.26334,0.28172,0.20559,0.00525,0.04160,26.5673,2,3
88136327,0.30006,0.26334,0.28170,0.20559,0.00525,0.04162,26.6413,2,3
88136570,0.30006,0.26338,0.28172,0.20556,0.00525,0.04160,26.6413,2,3
88136893,0.30006,0.26344,0.28175,0.20556,0.00525,0.04155,26.5673,2,3
88137216,0.30003,0.26341,0.28172,0.20556,0.00525,0.04160,26.5673,2,3
88137455,0.30003,0.26341,0.28172,0.20556,0.00525,0.04160,26.6413,2,3
88137778,0.29994,0.26338,0.28166,0.20556,0.00525,0.04169,26.6413,2,3
88138017,0.29997,0.26334,0.28166,0.20556,0.00528,0.04169,26.5673,2,3
88138340,0.30000,0.26347,0.28173,0.20556,0.00525,0.04157,26.6413,2,3
88138586,0.29994,0.26334,0.28164,0.20559,0.00525,0.04172,26.5673,2,3
88138906,0.29994,0.26350,0.28172,0.20559,0.00528,0.04160,26.5673,2,3
88139230,0.29997,0.26350,0.28173,0.20556,0.00525,0.04157,26.6413,2,3
88139469,0.29997,0.26350,0.28173,0.20559,0.00525,0.04157,26.6413,2,3
88139791,0.29984,0.26347,0.28166,0.20556,0.00525,0.04169,26.5673,2,3
88140030,0.29984,0.26341,0.28163,0.20556,0.00528,0.04174,26.6413,2,3
88140353,0.29991,0.26356,0.28173,0.20556,0.00525,0.04157,26.5673,2,3
88140592,0.29988,0.26356,0.28172,0.20559,0.00525,0.04160,26.6413,2,3
88140919,0.29988,0.26356,0.28172,0.20556,0.00525,0.04160,26.5673,2,3
88141242,0.29984,0.26353,0.28169,0.20556,0.00525,0.04165,26.6413,2,3
88141481,0.29984,0.26353,0.28169,0.20556,0.00525,0.04165,26.5673,2,3
88141804,0.29984,0.26353,0.28169,0.20559,0.00525,0.04165,26.6413,2,3
88142044,0.29984,0.26353,0.28169,0.20556,0.00525,0.04165,26.6413,2,3
88142367,0.29978,0.26356,0.28167,0.20556,0.00525,0.04167,26.6413,2,3
88142689,0.29984,0.26350,0.28167,0.20556,0.00525,0.04167,26.6413,2,3
88142934,0.29978,0.26350,0.28164,0.20556,0.00525,0.04172,26.6413,2,3
88143255,0.29984,0.26350,0.28167,0.20556,0.00528,0.04167,26.6413,2,3
88143495,0.29972,0.26341,0.28156,0.20559,0.00525,0.04184,26.7154,2,3
88143817,0.29981,0.26347,0.28164,0.20559,0.00525,0.04172,26.6413,2,3
88144057,0.29981,0.26347,0.28164,0.20559,0.00528,0.04172,26.6413,2,3
88144379,0.29978,0.26344,0.28161,0.20559,0.00525,0.04177,26.5673,2,3
88144701,0.29984,0.26344,0.28164,0.20556,0.00525,0.04172,26.5673,2,3
88144955,0.29981,0.26341,0.28161,0.20559,0.00528,0.04177,26.6413,2,3
88145275,0.29984,0.26344,0.28164,0.20556,0.00528,0.04172,26.6413,2,3
88145515,0.29981,0.26347,0.28164,0.20556,0.00525,0.04172,26.6413,2,3
88145837,0.29984,0.26347,0.28166,0.20556,0.00525,0.04169,26.6413,2,3
88146076,0.29988,0.26344,0.28166,0.20559,0.00525,0.04169,26.6413,2,3
88146399,0.29988,0.26341,0.28164,0.20556,0.00528,0.04172,26.6413,2,3
88146720,0.29988,0.26344,0.28166,0.20556,0.00525,0.04169,26.5673,2,3
88146960,0.29988,0.26341,0.28164,0.20556,0.00525,0.04172,26.6413,2,3
88147287,0.29988,0.26341,0.28164,0.20556,0.00525,0.04172,26.5673,2,3
88147525,0.29988,0.26338,0.28163,0.20556,0.00525,0.04174,26.6413,2,3
88147847,0.29991,0.26338,0.28164,0.20556,0.00525,0.04172,26.6413,2,3
88148086,0.29984,0.26334,0.28159,0.20556,0.00525,0.04179,26.6413,2,3
88148409,0.29978,0.26328,0.28153,0.20559,0.00525,0.04189,26.7154,2,3
88148731,0.29984,0.26331,0.28158,0.20556,0.00528,0.04182,26.6413,2,3
88148971,0.29984,0.26331,0.28158,0.20559,0.00528,0.04182,26.6413,2,3
88149300,0.29988,0.26331,0.28159,0.20556,0.00525,0.04179,26.6413,2,3
88149538,0.29988,0.26328,0.28158,0.20559,0.00525,0.04182,27.0869,2,3
88149862,0.29994,0.26331,0.28163,0.20556,0.00525,0.04174,26.5673,2,3
88150102,0.29988,0.26331,0.28159,0.20556,0.00528,0.04179,26.6413,2,3
88150424,0.29991,0.26338,0.28164,0.20556,0.00525,0.04172,26.6413,2,3
88150746,0.29984,0.26334,0.28159,0.20556,0.00528,0.04179,26.6413,2,3
88150985,0.29984,0.26331,0.28158,0.20556,0.00528,0.04182,26.6413,2,3
88151314,0.29994,0.26334,0.28164,0.20556,0.00525,0.04172,26.6413,2,3
88151553,0.29991,0.26338,0.28164,0.20556,0.00525,0.04172,26.5673,2,3
88151875,0.29991,0.26338,0.28164,0.20556,0.00525,0.04172,26.5673,2,3
88152197,0.29991,0.26338,0.28164,0.20559,0.00525,0.04172,26.6413,2,3
88152436,0.29981,0.26328,0.28155,0.20559,0.00528,0.04186,26.7154,2,3
88152759,0.29978,0.26338,0.28158,0.20556,0.00528,0.04182,26.6413,2,3
88152998,0.29988,0.26344,0.28166,0.20556,0.00525,0.04169,26.6413,2,3
88153322,0.29978,0.26338,0.28158,0.20556,0.00525,0.04182,26.6413,2,3
88153566,0.29981,0.26344,0.28163,0.20556,0.00525,0.04174,26.6413,2,3
88153888,0.29975,0.26338,0.28156,0.20556,0.00525,0.04184,26.6413,2,3
88154211,0.29984,0.26344,0.28164,0.20556,0.00528,0.04172,26.7154,2,3
88154450,0.29984,0.26347,0.28166,0.20556,0.00525,0.04169,26.6413,2,3
88154774,0.29975,0.26334,0.28155,0.20556,0.00528,0.04186,26.6413,2,3
88155013,0.29981,0.26338,0.28159,0.20559,0.00528,0.04179,26.6413,2,3
88155335,0.29984,0.26341,0.28163,0.20556,0.00525,0.04174,26.6413,2,3
88155580,0.29984,0.26341,0.28163,0.20559,0.00525,0.04174,26.6413,2,3
88155901,0.29978,0.26331,0.28155,0.20559,0.00528,0.04186,26.6413,2,3
