Time[ms],Vup[V],Vdwn[V],Vav[V],Vled[V],Vscat[V],OD[],Temp[C],Color[],Output[],Vref=0.31004,extrapar=0.40000,Prg=17
52215552,0.31641,0.27931,0.29786,0.20584,0.00484,0.01740,28.1410,2,0
52215869,0.31644,0.27931,0.29788,0.20584,0.00484,0.01738,28.2172,2,0
52216190,0.31641,0.27931,0.29786,0.20584,0.00484,0.01740,28.1410,2,0
52216425,0.31641,0.27934,0.29788,0.20584,0.00484,0.01738,28.2172,2,0
52216741,0.31638,0.27931,0.29784,0.20584,0.00484,0.01743,28.2172,2,0
52216976,0.31638,0.27931,0.29784,0.20581,0.00484,0.01743,28.1410,2,0
52217291,0.31631,0.27925,0.29778,0.20584,0.00484,0.01752,28.1410,2,0
52217526,0.31625,0.27928,0.29777,0.20588,0.00487,0.01754,28.1410,2,0
52217841,0.31622,0.27928,0.29775,0.20584,0.00491,0.01756,28.1410,2,0
52218080,0.31625,0.27931,0.29778,0.20584,0.00487,0.01752,28.1410,2,0
52218396,0.31631,0.27934,0.29783,0.20581,0.00484,0.01745,28.2172,2,0
52218712,0.31622,0.27925,0.29773,0.20584,0.00484,0.01759,28.1410,2,0
52218946,0.31628,0.27928,0.29778,0.20584,0.00487,0.01752,28.1410,2,0
52219264,0.31622,0.27928,0.29775,0.20584,0.00484,0.01756,28.2172,2,0
52219497,0.31628,0.27938,0.29783,0.20581,0.00484,0.01745,28.1410,2,0
52219813,0.31631,0.27938,0.29784,0.20584,0.00487,0.01743,28.2172,2,0
52220048,0.31631,0.27938,0.29784,0.20584,0.00487,0.01743,28.1410,2,0
52220368,0.31628,0.27941,0.29784,0.20584,0.00487,0.01743,28.1410,2,0
52220603,0.31628,0.27934,0.29781,0.20584,0.00484,0.01747,28.1410,2,0
52220917,0.31631,0.27931,0.29781,0.20584,0.00487,0.01747,28.1410,2,0
52221233,0.31628,0.27938,0.29783,0.20584,0.00487,0.01745,28.1410,2,0
52221466,0.31631,0.27938,0.29784,0.20584,0.00484,0.01743,28.2172,2,0
52221783,0.31638,0.27941,0.29789,0.20584,0.00487,0.01736,28.1410,2,0
52222017,0.31628,0.27941,0.29784,0.20584,0.00484,0.01743,28.2172,2,0
52222339,0.31638,0.27938,0.29788,0.20584,0.00484,0.01738,28.1410,2,0
52222572,0.31638,0.27938,0.29788,0.20584,0.00487,0.01738,28.2172,2,0
52222889,0.31631,0.27931,0.29781,0.20584,0.00487,0.01747,28.2172,2,0
52223204,0.31631,0.27934,0.29783,0.20584,0.00487,0.01745,28.1410,2,0
52223438,0.31631,0.27934,0.29783,0.20584,0.00484,0.01745,28.2172,2,0
52223755,0.31641,0.27947,0.29794,0.20588,0.00487,0.01729,28.1410,2,0
52223989,0.31641,0.27947,0.29794,0.20588,0.00487,0.01729,28.1410,2,0
52224311,0.31641,0.27944,0.29792,0.20584,0.00484,0.01731,28.2172,2,0
52224545,0.31644,0.27950,0.29797,0.20584,0.00484,0.01724,28.2172,2,0
52224861,0.31641,0.27941,0.29791,0.20588,0.00484,0.01733,28.2172,2,0
52225094,0.31647,0.27947,0.29797,0.20584,0.00487,0.01724,28.2172,2,0
52225411,0.31638,0.27944,0.29791,0.20584,0.00487,0.01733,28.1410,2,0
52225726,0.31653,0.27953,0.29803,0.20584,0.00484,0.01715,28.1410,2,0
52225959,0.31641,0.27947,0.29794,0.20588,0.00484,0.01729,28.1410,2,0
52226277,0.31650,0.27953,0.29802,0.20584,0.00484,0.01718,28.1410,2,0
52226515,0.31647,0.27950,0.29798,0.20588,0.00484,0.01722,28.2172,2,0
52226833,0.31656,0.27953,0.29805,0.20588,0.00484,0.01713,28.1410,2,0
52227067,0.31656,0.27950,0.29803,0.20588,0.00487,0.01715,28.1410,2,0
52227385,0.31650,0.27944,0.29797,0.20584,0.00484,0.01724,28.1410,2,0
52227700,0.31653,0.27950,0.29802,0.20584,0.00484,0.01718,28.2172,2,0
52227935,0.31659,0.27953,0.29806,0.20588,0.00484,0.01711,28.1410,2,0
52228262,0.31663,0.27947,0.29805,0.20588,0.00484,0.01713,28.2172,2,1
52228501,0.31672,0.27962,0.29817,0.20588,0.00484,0.01695,28.1410,2,1
52228818,0.31678,0.27969,0.29823,0.20584,0.00487,0.01686,28.1410,2,1
52229053,0.31684,0.27975,0.29830,0.20588,0.00487,0.01677,28.1410,2,1
52229370,0.31691,0.27981,0.29836,0.20588,0.00487,0.01667,28.1410,2,1
52229605,0.31691,0.27978,0.29834,0.20588,0.00487,0.01670,28.2172,2,1
52229923,0.31681,0.27978,0.29830,0.20588,0.00487,0.01677,28.1410,2,1
52230242,0.31691,0.27984,0.29838,0.20588,0.00487,0.01665,28.2172,2,1
52230481,0.31688,0.27978,0.29833,0.20588,0.00487,0.01672,28.2172,2,1
52230799,0.31694,0.27988,0.29841,0.20588,0.00484,0.01661,28.2172,2,1
52231033,0.31694,0.27988,0.29841,0.20588,0.00487,0.01661,28.2172,2,1
52231350,0.31684,0.27984,0.29834,0.20588,0.00487,0.01670,28.2172,2,1
52231584,0.31694,0.27991,0.29842,0.20588,0.00487,0.01658,28.2172,2,1
52231903,0.31681,0.27981,0.29831,0.20588,0.00487,0.01674,28.2172,2,1
52232220,0.31694,0.27991,0.29842,0.20588,0.00487,0.01658,28.0650,2,1
52232454,0.31694,0.27988,0.29841,0.20588,0.00484,0.01661,28.2172,2,1
52232775,0.31691,0.27994,0.29842,0.20588,0.00487,0.01658,28.2172,2,1
52233010,0.31694,0.27994,0.29844,0.20588,0.00484,0.01656,28.2172,2,1
52233328,0.31684,0.27984,0.29834,0.20588,0.00487,0.01670,28.2172,2,1
52233562,0.31688,0.27991,0.29839,0.20584,0.00487,0.01663,28.2172,2,1
52233880,0.31691,0.27988,0.29839,0.20584,0.00487,0.01663,28.1410,2,1
52234199,0.31700,0.27994,0.29847,0.20588,0.00487,0.01652,28.0650,2,1
52234432,0.31697,0.27994,0.29845,0.20588,0.00487,0.01654,28.2172,2,1
52234756,0.31688,0.27984,0.29836,0.20588,0.00487,0.01667,28.2172,2,1
52234989,0.31691,0.27991,0.29841,0.20588,0.00487,0.01661,28.1410,2,1
52235317,0.31700,0.27988,0.29844,0.20588,0.00484,0.01656,28.2172,2,1
52235550,0.31691,0.27978,0.29834,0.20588,0.00487,0.01670,28.2172,2,1
52235869,0.31703,0.27988,0.29845,0.20584,0.00487,0.01654,28.2172,2,1
52236103,0.31703,0.27988,0.29845,0.20584,0.00487,0.01654,28.2172,2,1
52236422,0.31697,0.27984,0.29841,0.20588,0.00484,0.01661,28.2172,2,1
52236743,0.31703,0.27984,0.29844,0.20588,0.00487,0.01656,28.1410,2,1
52236977,0.31694,0.27972,0.29833,0.20588,0.00487,0.01672,28.1410,2,1
52237295,0.31703,0.27978,0.29841,0.20588,0.00484,0.01661,28.2172,2,1
52237529,0.31703,0.27978,0.29841,0.20584,0.00487,0.01661,28.2172,2,1
52237845,0.31703,0.27978,0.29841,0.20588,0.00484,0.01661,28.2172,2,1
52238080,0.31703,0.27978,0.29841,0.20588,0.00484,0.01661,28.2172,2,1
52238396,0.31694,0.27972,0.29833,0.20588,0.00487,0.01672,28.2172,2,1
52238714,0.31703,0.27978,0.29841,0.20588,0.00487,0.01661,28.2172,2,1
52238953,0.31697,0.27975,0.29836,0.20588,0.00487,0.01667,28.2172,2,1
52239271,0.31688,0.27975,0.29831,0.20588,0.00487,0.01674,28.2172,2,1
52239505,0.31691,0.27975,0.29833,0.20588,0.00487,0.01672,28.1410,2,1
52239823,0.31688,0.27975,0.29831,0.20588,0.00484,0.01674,28.2172,2,1
52240058,0.31697,0.27984,0.29841,0.20588,0.00487,0.01661,28.1410,2,1
52240374,0.31694,0.27984,0.29839,0.20588,0.00484,0.01663,28.6001,2,1
52240694,0.31694,0.27988,0.29841,0.20588,0.00484,0.01661,28.2172,2,1
52240932,0.31684,0.27981,0.29833,0.20588,0.00487,0.01672,28.1410,2,1
52241250,0.31681,0.27981,0.29831,0.20588,0.00484,0.01674,28.1410,2,1
52241484,0.31684,0.27981,0.29833,0.20588,0.00487,0.01672,28.1410,2,1
52241803,0.31684,0.27981,0.29833,0.20584,0.00487,0.01672,28.1410,2,1
52242036,0.31688,0.27988,0.29838,0.20588,0.00487,0.01665,28.1410,2,1
52242356,0.31684,0.27991,0.29838,0.20588,0.00487,0.01665,28.1410,2,1
52242590,0.31688,0.27988,0.29838,0.20588,0.00487,0.01665,28.1410,2,1
52242915,0.31694,0.27988,0.29841,0.20588,0.00487,0.01661,28.2172,2,1
52243231,0.31697,0.27991,0.29844,0.20588,0.00487,0.01656,28.2172,2,1
52243465,0.31700,0.27994,0.29847,0.20584,0.00487,0.01652,28.1410,2,1
52243783,0.31684,0.27984,0.29834,0.20584,0.00484,0.01670,28.1410,2,1
52244018,0.31688,0.27984,0.29836,0.20588,0.00487,0.01667,28.1410,2,1
52244335,0.31697,0.27994,0.29845,0.20588,0.00487,0.01654,28.0650,2,1
52244570,0.31691,0.27988,0.29839,0.20588,0.00484,0.01663,28.1410,2,1
52244888,0.31691,0.27988,0.29839,0.20588,0.00487,0.01663,28.2172,2,1
52245205,0.31691,0.27988,0.29839,0.20588,0.00487,0.01663,28.1410,2,1
52245439,0.31684,0.27991,0.29838,0.20584,0.00487,0.01665,28.2172,2,1
52245757,0.31684,0.27991,0.29838,0.20584,0.00484,0.01665,28.1410,2,1
52245991,0.31700,0.28000,0.29850,0.20584,0.00487,0.01647,28.1410,2,1
52246309,0.31694,0.27997,0.29845,0.20588,0.00487,0.01654,28.1410,2,1
52246544,0.31697,0.28003,0.29850,0.20588,0.00487,0.01647,28.1410,2,1
52246862,0.31697,0.28003,0.29850,0.20588,0.00487,0.01647,28.6001,2,1
52247102,0.31681,0.27997,0.29839,0.20584,0.00487,0.01663,28.0650,2,1
52247419,0.31688,0.27997,0.29842,0.20588,0.00487,0.01658,28.1410,2,1
52247739,0.31691,0.27994,0.29842,0.20588,0.00487,0.01658,28.0650,2,1
52247972,0.31703,0.28003,0.29853,0.20588,0.00487,0.01642,28.2172,2,1
52248302,0.31709,0.28009,0.29859,0.20584,0.00491,0.01633,28.0650,2,2
52248537,0.31703,0.28000,0.29852,0.20588,0.00487,0.01645,27.9890,2,2
52248855,0.31700,0.27997,0.29848,0.20588,0.00484,0.01649,28.0650,2,2
52249094,0.31697,0.27997,0.29847,0.20588,0.00487,0.01652,28.0650,2,2
52249412,0.31694,0.27988,0.29841,0.20584,0.00487,0.01661,28.0650,2,2
52249729,0.31697,0.27994,0.29845,0.20584,0.00484,0.01654,28.0650,2,2
52249962,0.31700,0.27988,0.29844,0.20584,0.00484,0.01656,28.0650,2,2
52250280,0.31703,0.27988,0.29845,0.20584,0.00484,0.01654,28.0650,2,2
52250515,0.31700,0.27988,0.29844,0.20584,0.00487,0.01656,28.0650,2,2
52250833,0.31700,0.27984,0.29842,0.20588,0.00484,0.01658,28.8316,2,2
52251072,0.31700,0.27984,0.29842,0.20588,0.00487,0.01658,27.8376,2,2
52251390,0.31700,0.27981,0.29841,0.20584,0.00487,0.01661,28.0650,2,2
52251707,0.31697,0.27978,0.29838,0.20584,0.00484,0.01665,28.8316,2,2
52251941,0.31700,0.27975,0.29838,0.20584,0.00484,0.01665,28.0650,2,2
52252261,0.31697,0.27975,0.29836,0.20588,0.00484,0.01667,27.9890,2,2
52252494,0.31697,0.27975,0.29836,0.20588,0.00487,0.01667,27.9890,2,2
52252813,0.31688,0.27972,0.29830,0.20584,0.00487,0.01677,28.0650,2,2
52253047,0.31694,0.27972,0.29833,0.20588,0.00484,0.01672,28.0650,2,2
52253370,0.31691,0.27969,0.29830,0.20584,0.00484,0.01677,28.0650,2,2
52253603,0.31694,0.27969,0.29831,0.20588,0.00484,0.01674,28.0650,2,2
52253921,0.31684,0.27962,0.29823,0.20588,0.00487,0.01686,27.9890,2,2
52254240,0.31691,0.27969,0.29830,0.20588,0.00487,0.01677,28.0650,2,2
52254475,0.31691,0.27969,0.29830,0.20584,0.00487,0.01677,28.0650,2,2
52254792,0.31691,0.27966,0.29828,0.20588,0.00484,0.01679,28.0650,2,2
52255026,0.31694,0.27966,0.29830,0.20588,0.00487,0.01677,27.8376,2,2
52255348,0.31697,0.27966,0.29831,0.20588,0.00484,0.01674,28.8316,2,2
52255583,0.31694,0.27962,0.29828,0.20584,0.00484,0.01679,27.9890,2,2
52255900,0.31697,0.27969,0.29833,0.20588,0.00487,0.01672,27.9890,2,2
52256219,0.31697,0.27966,0.29831,0.20584,0.00487,0.01674,28.0650,2,2
52256452,0.31697,0.27962,0.29830,0.20588,0.00484,0.01677,28.0650,2,2
52256770,0.31697,0.27966,0.29831,0.20588,0.00484,0.01674,28.0650,2,2
52257004,0.31694,0.27966,0.29830,0.20584,0.00484,0.01677,28.0650,2,2
52257326,0.31697,0.27969,0.29833,0.20588,0.00484,0.01672,28.0650,2,2
52257560,0.31697,0.27962,0.29830,0.20584,0.00484,0.01677,28.8316,2,2
52257878,0.31700,0.27962,0.29831,0.20588,0.00484,0.01674,28.0650,2,2
52258194,0.31700,0.27962,0.29831,0.20584,0.00484,0.01674,27.9890,2,2
52258427,0.31697,0.27962,0.29830,0.20588,0.00484,0.01677,28.0650,2,2
52258746,0.31700,0.27962,0.29831,0.20588,0.00487,0.01674,27.9890,2,2
52258979,0.31688,0.27953,0.29820,0.20584,0.00484,0.01690,28.0650,2,2
52259300,0.31694,0.27956,0.29825,0.20584,0.00484,0.01683,28.0650,2,2
52259538,0.31694,0.27956,0.29825,0.20588,0.00487,0.01683,28.0650,2,2
52259857,0.31691,0.27959,0.29825,0.20584,0.00484,0.01683,28.0650,2,2
52260092,0.31688,0.27959,0.29823,0.20584,0.00487,0.01686,28.0650,2,2
52260412,0.31688,0.27959,0.29823,0.20584,0.00484,0.01686,28.0650,2,2
52260729,0.31678,0.27953,0.29816,0.20588,0.00484,0.01697,28.0650,2,2
52260964,0.31678,0.27953,0.29816,0.20584,0.00484,0.01697,28.0650,2,2
52261281,0.31684,0.27959,0.29822,0.20588,0.00484,0.01688,28.0650,2,2
52261521,0.31688,0.27956,0.29822,0.20588,0.00484,0.01688,28.0650,2,2
52261840,0.31675,0.27947,0.29811,0.20588,0.00484,0.01704,28.0650,2,2
52262074,0.31684,0.27959,0.29822,0.20588,0.00487,0.01688,28.0650,2,2
52262393,0.31684,0.27950,0.29817,0.20588,0.00484,0.01695,28.1410,2,2
52262711,0.31684,0.27953,0.29819,0.20584,0.00484,0.01692,28.1410,2,2
52262955,0.31678,0.27944,0.29811,0.20588,0.00487,0.01704,28.0650,2,2
52263271,0.31688,0.27953,0.29820,0.20584,0.00484,0.01690,27.9890,2,2
52263511,0.31688,0.27953,0.29820,0.20584,0.00484,0.01690,28.0650,2,2
52263830,0.31688,0.27953,0.29820,0.20588,0.00484,0.01690,28.0650,2,2
52264065,0.31684,0.27950,0.29817,0.20588,0.00484,0.01695,28.0650,2,2
52264382,0.31688,0.27953,0.29820,0.20588,0.00487,0.01690,28.0650,2,2
52264701,0.31675,0.27944,0.29809,0.20584,0.00487,0.01706,28.0650,2,2
52264936,0.31675,0.27947,0.29811,0.20584,0.00484,0.01704,27.9890,2,2
52265251,0.31684,0.27950,0.29817,0.20584,0.00484,0.01695,28.0650,2,2
52265486,0.31688,0.27950,0.29819,0.20588,0.00484,0.01692,27.9890,2,2
52265808,0.31691,0.27950,0.29820,0.20588,0.00487,0.01690,28.0650,2,2
52266043,0.31688,0.27947,0.29817,0.20584,0.00484,0.01695,28.0650,2,2
52266360,0.31691,0.27944,0.29817,0.20588,0.00487,0.01695,28.0650,2,2
52266594,0.31684,0.27938,0.29811,0.20588,0.00487,0.01704,28.0650,2,2
52266911,0.31694,0.27944,0.29819,0.20584,0.00487,0.01692,28.0650,2,2
52267229,0.31694,0.27941,0.29817,0.20588,0.00484,0.01695,28.1410,2,2
52267463,0.31694,0.27941,0.29817,0.20584,0.00487,0.01695,27.7620,2,2
52267785,0.31691,0.27931,0.29811,0.20584,0.00487,0.01704,28.0650,2,2
52268018,0.31694,0.27938,0.29816,0.20588,0.00487,0.01697,28.0650,2,2
52268336,0.31697,0.27938,0.29817,0.20584,0.00484,0.01695,28.0650,2,2
52268569,0.31700,0.27938,0.29819,0.20588,0.00487,0.01692,28.0650,2,2
52268888,0.31697,0.27938,0.29817,0.20584,0.00484,0.01695,28.0650,2,2
52269204,0.31688,0.27931,0.29809,0.20588,0.00487,0.01706,28.1410,2,2
52269437,0.31697,0.27938,0.29817,0.20584,0.00487,0.01695,28.0650,2,2
52269760,0.31697,0.27925,0.29811,0.20584,0.00487,0.01704,28.0650,2,2
52269995,0.31694,0.27931,0.29813,0.20584,0.00484,0.01702,28.0650,2,2
52270311,0.31694,0.27925,0.29809,0.20588,0.00484,0.01706,28.0650,2,2
52270545,0.31694,0.27931,0.29813,0.20584,0.00487,0.01702,28.0650,2,2
52270863,0.31694,0.27925,0.29809,0.20588,0.00487,0.01706,28.0650,2,2
52271096,0.31703,0.27928,0.29816,0.20584,0.00484,0.01697,28.0650,2,2
52271442,0.31697,0.27928,0.29813,0.20584,0.00484,0.01702,28.0650,2,2
52271773,0.31694,0.27916,0.29805,0.20584,0.00487,0.01713,28.0650,2,2
52272013,0.31706,0.27925,0.29816,0.20584,0.00487,0.01697,28.0650,2,2
52272329,0.31703,0.27922,0.29813,0.20584,0.00487,0.01702,28.0650,2,2
52272563,0.31703,0.27919,0.29811,0.20588,0.00487,0.01704,28.0650,2,2
52272879,0.31700,0.27922,0.29811,0.20584,0.00484,0.01704,28.0650,2,2
52273196,0.31694,0.27916,0.29805,0.20588,0.00487,0.01713,28.0650,2,2
52273429,0.31700,0.27922,0.29811,0.20584,0.00484,0.01704,28.0650,2,2
52273745,0.31700,0.27919,0.29809,0.20584,0.00487,0.01706,28.0650,2,2
52273983,0.31694,0.27916,0.29805,0.20584,0.00484,0.01713,28.7543,2,2
52274300,0.31703,0.27922,0.29813,0.20588,0.00487,0.01702,28.0650,2,2
52274535,0.31706,0.27919,0.29813,0.20588,0.00487,0.01702,28.0650,2,2
52274852,0.31703,0.27919,0.29811,0.20584,0.00484,0.01704,28.1410,2,2
52275087,0.31703,0.27919,0.29811,0.20588,0.00487,0.01704,28.0650,2,2
52275403,0.31703,0.27919,0.29811,0.20588,0.00484,0.01704,28.0650,2,2
52275721,0.31700,0.27919,0.29809,0.20584,0.00484,0.01706,28.1410,2,2
52275959,0.31697,0.27919,0.29808,0.20584,0.00484,0.01708,28.0650,2,2
52276278,0.31697,0.27922,0.29809,0.20588,0.00484,0.01706,28.0650,2,2
52276512,0.31697,0.27922,0.29809,0.20584,0.00484,0.01706,28.8316,2,2
52276831,0.31694,0.27922,0.29808,0.20584,0.00484,0.01708,28.0650,2,2
52277065,0.31697,0.27925,0.29811,0.20588,0.00487,0.01704,28.0650,2,2
52277382,0.31691,0.27925,0.29808,0.20588,0.00484,0.01708,27.8376,2,2
52277700,0.31691,0.27925,0.29808,0.20584,0.00484,0.01708,28.0650,2,2
52277935,0.31688,0.27928,0.29808,0.20584,0.00484,0.01708,28.6772,2,2
52278258,0.31675,0.27919,0.29797,0.20584,0.00484,0.01724,28.0650,2,2
52278493,0.31675,0.27925,0.29800,0.20584,0.00484,0.01720,28.0650,2,2
52278812,0.31681,0.27931,0.29806,0.20584,0.00484,0.01711,28.0650,2,2
52279046,0.31678,0.27931,0.29805,0.20588,0.00484,0.01713,28.0650,2,2
52279364,0.31675,0.27934,0.29805,0.20584,0.00484,0.01713,28.0650,2,2
52279598,0.31672,0.27931,0.29802,0.20584,0.00487,0.01718,28.0650,2,2
52279915,0.31669,0.27934,0.29802,0.20584,0.00484,0.01718,28.0650,2,2
52280238,0.31669,0.27941,0.29805,0.20584,0.00487,0.01713,28.0650,2,2
52280471,0.31669,0.27941,0.29805,0.20588,0.00487,0.01713,28.0650,2,2
52280790,0.31663,0.27941,0.29802,0.20584,0.00484,0.01718,28.0650,2,2
52281024,0.31663,0.27944,0.29803,0.20584,0.00487,0.01715,28.0650,2,2
52281341,0.31659,0.27947,0.29803,0.20584,0.00484,0.01715,28.0650,2,2
52281576,0.31663,0.27947,0.29805,0.20588,0.00487,0.01713,28.0650,2,2
52281893,0.31669,0.27950,0.29809,0.20588,0.00484,0.01706,28.1410,2,2
52282217,0.31666,0.27950,0.29808,0.20584,0.00487,0.01708,28.0650,2,2
52282451,0.31663,0.27950,0.29806,0.20588,0.00484,0.01711,28.0650,2,2
52282768,0.31663,0.27953,0.29808,0.20584,0.00487,0.01708,27.8376,2,2
52283002,0.31663,0.27950,0.29806,0.20584,0.00484,0.01711,28.0650,2,2
52283319,0.31656,0.27950,0.29803,0.20584,0.00487,0.01715,28.0650,2,2
52283552,0.31663,0.27950,0.29806,0.20588,0.00487,0.01711,28.0650,2,2
52283870,0.31663,0.27953,0.29808,0.20588,0.00484,0.01708,28.0650,2,2
52284193,0.31659,0.27947,0.29803,0.20588,0.00487,0.01715,28.0650,2,2
52284428,0.31659,0.27950,0.29805,0.20588,0.00487,0.01713,28.0650,2,2
52284745,0.31663,0.27956,0.29809,0.20584,0.00484,0.01706,27.9890,2,2
52284979,0.31666,0.27953,0.29809,0.20588,0.00484,0.01706,28.0650,2,2
52285298,0.31669,0.27950,0.29809,0.20588,0.00484,0.01706,27.9890,2,2
52285533,0.31669,0.27950,0.29809,0.20588,0.00487,0.01706,28.1410,2,2
52285851,0.31666,0.27950,0.29808,0.20588,0.00484,0.01708,28.0650,2,2
52286086,0.31669,0.27950,0.29809,0.20588,0.00487,0.01706,28.0650,2,2
52286409,0.31669,0.27950,0.29809,0.20584,0.00484,0.01706,28.0650,2,2
52286728,0.31663,0.27941,0.29802,0.20584,0.00487,0.01718,28.0650,2,2
52286962,0.31666,0.27947,0.29806,0.20584,0.00484,0.01711,28.1410,2,2
52287278,0.31663,0.27947,0.29805,0.20588,0.00484,0.01713,27.9890,2,2
52287512,0.31656,0.27947,0.29802,0.20588,0.00487,0.01718,28.0650,2,2
52287830,0.31666,0.27947,0.29806,0.20584,0.00487,0.01711,28.0650,2,2
52288064,0.31666,0.27947,0.29806,0.20584,0.00487,0.01711,28.0650,2,2
52288386,0.31666,0.27947,0.29806,0.20588,0.00484,0.01711,28.0650,2,2
52288702,0.31669,0.27947,0.29808,0.20584,0.00487,0.01708,28.0650,2,2
52288935,0.31672,0.27950,0.29811,0.20588,0.00487,0.01704,27.9890,2,2
52289252,0.31663,0.27941,0.29802,0.20588,0.00487,0.01718,28.0650,2,2
52289486,0.31669,0.27947,0.29808,0.20588,0.00487,0.01708,28.0650,2,2
52289806,0.31669,0.27947,0.29808,0.20584,0.00484,0.01708,28.1410,2,2
52290040,0.31669,0.27947,0.29808,0.20588,0.00484,0.01708,28.0650,2,2
52290364,0.31672,0.27947,0.29809,0.20584,0.00484,0.01706,28.0650,2,2
52290598,0.31678,0.27950,0.29814,0.20588,0.00487,0.01699,28.0650,2,2
52290916,0.31678,0.27944,0.29811,0.20588,0.00487,0.01704,27.9890,2,2
52291232,0.31681,0.27947,0.29814,0.20584,0.00487,0.01699,28.0650,2,2
52291467,0.31678,0.27947,0.29813,0.20584,0.00487,0.01702,28.0650,2,2
52291784,0.31681,0.27944,0.29813,0.20584,0.00484,0.01702,28.0650,2,2
52292018,0.31681,0.27947,0.29814,0.20584,0.00487,0.01699,28.0650,2,2
52292335,0.31681,0.27947,0.29814,0.20588,0.00487,0.01699,28.0650,2,2
52292574,0.31681,0.27944,0.29813,0.20584,0.00487,0.01702,28.0650,2,2
52292891,0.31678,0.27941,0.29809,0.20588,0.00487,0.01706,27.9890,2,2
52293210,0.31675,0.27938,0.29806,0.20584,0.00487,0.01711,28.0650,2,2
52293444,0.31669,0.27938,0.29803,0.20588,0.00484,0.01715,28.0650,2,2
52293762,0.31672,0.27941,0.29806,0.20584,0.00487,0.01711,28.0650,2,2
52293996,0.31666,0.27934,0.29800,0.20588,0.00487,0.01720,27.9890,2,2
52294316,0.31669,0.27941,0.29805,0.20584,0.00484,0.01713,28.0650,2,2
52294554,0.31663,0.27934,0.29798,0.20584,0.00487,0.01722,28.0650,2,2
52294872,0.31663,0.27941,0.29802,0.20584,0.00484,0.01718,28.0650,2,2
52295189,0.31663,0.27944,0.29803,0.20588,0.00484,0.01715,28.1410,2,2
52295422,0.31659,0.27938,0.29798,0.20588,0.00487,0.01722,27.8376,2,2
52295740,0.31659,0.27941,0.29800,0.20588,0.00484,0.01720,28.1410,2,2
52295974,0.31656,0.27934,0.29795,0.20588,0.00487,0.01727,28.0650,2,2
52296291,0.31656,0.27941,0.29798,0.20588,0.00487,0.01722,28.0650,2,2
52296529,0.31656,0.27938,0.29797,0.20588,0.00487,0.01724,28.0650,2,2
52296846,0.31656,0.27938,0.29797,0.20584,0.00487,0.01724,28.0650,2,2
52297079,0.31659,0.27931,0.29795,0.20588,0.00484,0.01727,28.8316,2,2
52297406,0.31656,0.27931,0.29794,0.20584,0.00484,0.01729,27.9890,2,2
52297722,0.31656,0.27931,0.29794,0.20584,0.00484,0.01729,27.9890,2,2
52297957,0.31659,0.27928,0.29794,0.20588,0.00484,0.01729,28.0650,2,2
52298273,0.31656,0.27931,0.29794,0.20588,0.00487,0.01729,28.0650,2,2
52298508,0.31659,0.27931,0.29795,0.20584,0.00484,0.01727,28.8316,2,2
